mjd,mag,magerr
58400.1839815,18.9459305,0.0513270907
58425.1102083,18.2290497,0.0348117389
58428.1076042,18.6590309,0.0434929095
58429.1342361,18.3368015,0.0366984271
58430.1765394,18.1406918,0.0333884954
58431.1453472,17.9539566,0.0307094101
58433.1079745,18.0227203,0.0316471122
58456.1387731,18.6447697,0.0431511328
58457.1625579,18.7094269,0.0447344854
58472.0974769,18.1203384,0.0330755115
58474.1431481,18.395546,0.0378022678
58475.1346181,18.2043533,0.0344031453
58482.1018403,18.8752403,0.0492161699
58582.4444792,18.4055405,0.037995629
58588.4097106,18.1267834,0.0331740379
58591.4753125,18.193821,0.0342314541
58593.4282755,18.1065941,0.0328671783
58597.4504167,18.3869514,0.0376372933
58605.4490162,18.1799908,0.0340083577
58607.4885764,18.5696182,0.0414170325
58608.4862384,18.446537,0.0388062075
58616.4267014,18.5074921,0.040064998
58617.4890509,18.3750153,0.037410181
58627.4036458,19.0086403,0.0533083268
58632.4711111,19.1532764,0.0582980253
58633.4290162,19.2246704,0.0609936155
58634.424213,18.7985706,0.0470653363
58635.4103935,19.3021259,0.0641057491
58636.4337731,18.7097855,0.0447435156
58637.4245833,18.7121086,0.0448020659
58638.4707407,18.1495762,0.0335268266
58639.4108681,17.9910679,0.0312087107
58640.4751852,18.1933899,0.0342244729
58641.4710995,18.4069099,0.0380222313
58642.446331,18.7405396,0.0455279909
58643.4647685,18.6626797,0.0435810313
58644.4703009,18.6395359,0.0430267192
58646.4754977,18.2855892,0.0357801467
58647.3174306,18.0810471,0.0324863493
58649.2992014,18.1318321,0.033251591
58650.3406134,18.2117348,0.03452437
58651.4283449,18.5519047,0.041024223
58652.4238542,18.743515,0.0456049889
58653.4553819,18.7865143,0.0467396863
58654.4327199,18.5159779,0.0402454697
58667.3045949,18.0448246,0.0319602862
58668.3433796,18.080986,0.0324854515
58669.4162269,18.679512,0.0439910814
58670.3916435,18.6438255,0.0431286469
58677.3085532,18.0341911,0.0318089016
58680.3230671,18.3301392,0.0365766808
58684.4531944,18.0338821,0.0318045244
58688.3784259,18.5298672,0.0405437015
58691.3661806,18.3839989,0.0375808962
58694.3481829,18.2103157,0.0345009938
58697.392963,18.1915932,0.0341953523
58700.3925,18.3754654,0.0374187194
58703.4084144,18.0306835,0.0317592658
58706.39625,18.3207798,0.03640683
58710.1747338,18.1850929,0.0340903625
58711.1745139,18.0225925,0.0316453241
58714.1746759,18.5413475,0.0407929085
58715.2587269,18.5075493,0.0400662124
58716.2798032,18.7610836,0.046063602
58717.2586458,18.6020966,0.042152863
58718.2803125,18.0922623,0.0326525234
58719.2593056,18.0668449,0.0322781615
58720.2800694,18.0797768,0.0324676186
58721.2592245,18.2631989,0.0353910774
58722.2591088,18.1841621,0.0340753756
58724.2837153,18.2186108,0.0346379913
58725.2575926,18.3136559,0.0362784453
58726.2590509,19.0888748,0.056001123
58727.2839005,18.555809,0.0411102884
58730.2593171,18.0591164,0.0321659259
58732.2579861,18.5161362,0.0402488522
58733.2575926,18.1731739,0.0338993445
58734.2593171,18.3078518,0.0361744165
58735.2580093,18.6890697,0.0442265309
58736.2678009,18.1867294,0.034116745
58737.2824306,18.013401,0.031516809
58744.365706,18.4857979,0.039609462
58750.2646065,18.2988205,0.0360135697
58754.1434028,18.7930069,0.0469146371
58757.2891435,18.2058239,0.0344272256
58760.2788542,18.1320457,0.0332548916
58763.2541898,18.2356815,0.03492295
58766.1228472,18.2629566,0.0353869162
58769.1128125,18.4175129,0.0382294245
58775.2043634,18.0630455,0.0322228931
58779.092963,18.233057,0.0348788612
58785.098669,18.3253555,0.0364897139
58789.2130787,18.4610462,0.0390999317
58795.0884954,18.3929005,0.0377513468
58798.1914005,18.4633045,0.0391459912
58801.2346528,18.0673676,0.0322857909
58814.1330903,18.482542,0.0395418294
58829.0753009,17.9940071,0.0312489215
58833.0762963,18.4222126,0.0383218452
58944.516713,18.0479889,0.0320056118
58955.4458333,18.0806217,0.0324800722
58966.4715972,18.2848034,0.0357663706
58972.4302199,18.115139,0.0329964086
58975.4528588,18.112381,0.0329546072
58977.4530671,18.1492138,0.0335211679
58978.4674306,18.1472206,0.0334900543
58979.4935764,18.2586288,0.0353125632
58985.4775694,18.3352127,0.0366693288
58986.4675694,18.5027485,0.0399646796
58992.4563542,18.0515251,0.0320563912
58995.4470833,18.3687115,0.0372911729
58995.4764352,18.3055382,0.0361331105
58998.4707407,18.1833286,0.0340619683
58998.4816319,18.209568,0.0344887041
59001.4449884,18.3296261,0.0365673453
59004.3063426,19.3776035,0.0673374906
59010.3497106,18.0869064,0.0325729661
59013.3424421,18.41679,0.0382152237
59013.4551736,18.3750648,0.037411131
59019.3916319,18.1255302,0.0331548378
59022.4646644,18.5496159,0.040973898
59025.3852546,18.5420074,0.0408072919
59026.4810995,18.1189041,0.0330536589
59028.4660417,18.5457497,0.0408891104
58216.5127083,18.4092445,0.0343790129
58217.4916319,18.0861626,0.0288002249
58217.5144329,18.0662308,0.0285067558
58218.4938542,18.1034756,0.0290594902
58218.5182986,18.0979538,0.0289763566
58242.4753704,18.1403923,0.0296261925
58244.4896065,18.2464447,0.0313641056
58246.4459028,18.2636833,0.0316627473
58247.4503704,18.5516167,0.0374035016
58249.4300347,17.9877243,0.0274014417
58252.4883218,18.1382027,0.0295920428
58254.4695023,18.2665806,0.0317134075
58255.4709606,18.1794071,0.0302461591
58256.4712037,18.6415005,0.0395214744
58257.4319097,18.1199875,0.0293106046
58257.4741319,18.1078911,0.0291262753
58258.4518866,18.1210003,0.029326139
58259.4483333,18.1128063,0.0292009264
58262.387581,18.3963776,0.0341242589
58263.4286806,18.2086906,0.0307261515
58266.3629167,18.2986603,0.0322832018
58267.3820602,18.1270638,0.0294193868
58268.4568056,18.2997398,0.0323026776
58269.4246644,18.3061962,0.0324194804
58270.4333681,18.3239861,0.032744877
58271.4533796,18.3046227,0.0323909558
58272.4729861,18.1227398,0.0293528344
58273.4229861,18.4819775,0.0358758084
58274.4710417,19.5099754,0.0714323744
58276.4547685,18.2518234,0.0314567834
58277.4027083,18.0644131,0.0284802523
58278.4502199,18.0677299,0.0285286512
58280.3647454,18.1040573,0.0290682744
58281.4534144,18.5627613,0.0376569666
58282.4515046,18.2431545,0.0313076377
58283.3917245,18.2780819,0.0319157988
58285.4131019,18.0465012,0.0282214805
58287.4496759,18.0437107,0.0281815436
58288.4531713,18.0656548,0.0284983572
58289.4506713,18.0852356,0.0287864488
58290.3852662,18.0852203,0.0287862383
58291.4765741,18.2754803,0.0318698175
58292.4671181,18.1432495,0.029670855
58293.4775926,18.1616592,0.0299614072
58294.4668171,18.1959953,0.0305164866
58296.3675463,18.0543594,0.0283344947
58297.4165856,18.0285454,0.0279662702
58298.4254977,18.0141792,0.0277650841
58299.4109375,18.0585594,0.0283952225
58300.3987269,18.3340683,0.0329316147
58301.405,18.953701,0.048341956
58302.3822454,18.7353516,0.0419217311
58303.3680324,18.2533855,0.0314837992
58304.3857176,18.2088604,0.0307289641
58305.3946875,18.0741463,0.0286226626
58307.3917593,18.1156158,0.0292437561
58310.4072917,18.2004204,0.03058929
58312.4053241,18.1882153,0.030389199
58313.3918171,18.0928745,0.0289002452
58314.4259838,17.979454,0.0272895489
58315.3616319,18.046711,0.0282244887
58316.3475231,18.0370674,0.0280868746
58318.3656829,18.0955429,0.0289401952
58320.3920949,18.4408131,0.0350166447
58322.4019676,18.0071507,0.0276676118
58323.4709838,18.0403404,0.0281334519
58324.4785185,18.0177269,0.0278145205
58325.2762037,18.1703453,0.0301002059
58326.4156366,18.0753288,0.0286400504
58327.3429514,18.2843742,0.0320274085
58329.3665741,18.5979729,0.0384745821
58330.3615278,18.1525421,0.0298169032
58332.3310417,17.9573116,0.0269941315
58333.3248032,17.9906693,0.027441483
58334.3493171,18.0353775,0.0280628782
58336.3482639,18.1574917,0.0298952069
58342.3439236,18.0249271,0.0279153548
58343.3421412,18.1537094,0.0298353359
58344.4278819,18.1291199,0.0294511281
58345.3354167,18.1772995,0.0302121025
58347.4121065,18.7381115,0.0419953838
58349.3212384,18.1677589,0.0300587583
58350.37375,17.9615097,0.0270496886
58351.3631019,18.4131565,0.0344570354
58352.2896644,18.4489326,0.0351836234
58353.2161921,18.3096275,0.0324818268
58353.3797222,18.3433571,0.0331051797
58354.2690856,18.5649757,0.0377076417
58354.3898958,18.7202568,0.0415220484
58355.2808565,18.6107216,0.0387769975
58355.4265278,18.7213135,0.0415498391
58356.2794792,18.5833206,0.0381312072
58357.3148727,18.3035355,0.032371264
58358.2320139,18.1457672,0.029710304
58359.3015509,18.1544685,0.0298473388
58359.3452199,18.0649452,0.0284880158
58360.3024884,18.0250168,0.0279166102
58361.2398032,18.0939255,0.0289159697
58362.3239352,18.1416645,0.0296460595
58363.2651968,18.432209,0.0348410681
58364.3015856,18.6151924,0.0388838612
58365.2015972,18.5981789,0.0384794213
58366.3288542,18.533041,0.0369866379
58367.3248727,18.2346802,0.0311629772
58368.2873148,18.302681,0.0323557965
58369.1924537,18.1403198,0.0296250582
58370.2827315,18.1664429,0.0300377104
58371.3049537,18.2927475,0.0321769305
58372.309294,18.4175987,0.034545999
58373.2834491,18.9035683,0.0467567928
58374.3245255,18.6611423,0.0400073677
58375.1915972,18.3253536,0.032770101
58376.2045139,18.205698,0.0306765195
58377.2866088,18.0780945,0.0286807884
58378.2799306,18.0252571,0.0279199928
58379.2751157,18.065979,0.0285030883
58382.1659838,18.8601265,0.0454385579
58383.3101968,19.3321304,0.0628244132
58384.1853241,18.5471783,0.0373032726
58385.2262963,18.1973991,0.0305395555
58386.2543634,18.0200882,0.0278475191
58387.1653588,18.1316414,0.0294901282
58388.2395602,18.1988945,0.0305641536
58389.241088,18.3545647,0.0333165601
58390.1708565,18.7161732,0.0414148271
58400.1945602,18.8560371,0.0453170612
58423.1097338,18.0000877,0.0275702886
58425.120463,18.1857738,0.030349439
58430.1769907,18.1155052,0.0292420648
58431.1448958,18.0886993,0.0288379565
58433.1168866,18.0781155,0.028681105
58436.1013079,18.2199936,0.0309148673
58437.2608333,18.2077942,0.0307112671
58439.2179861,18.0544434,0.0283356998
58439.2184491,18.0723095,0.0285956897
58439.2291088,18.0556908,0.028353706
58439.2385185,18.0718307,0.028588675
58439.2389815,18.0108261,0.027718503
58441.2297338,18.027626,0.0279533193
58456.1383102,18.6790886,0.0404587984
58457.1614931,18.5284405,0.0368844643
58471.1329514,18.1005039,0.0290146954
58472.0979282,18.1923599,0.0304569043
58474.1417708,18.4727039,0.0356794558
58475.1558102,18.1169624,0.029264329
58482.1022917,18.9227676,0.0473556183
58575.4650579,18.0181904,0.0278209951
58582.4700463,18.418745,0.0345689915
58588.4092593,18.0307121,0.0279968493
58591.4743866,18.2237949,0.030978756
58593.4278241,18.0699272,0.02856078
58597.4490278,18.3684788,0.0335819647
58605.4285764,18.115366,0.0292399544
58607.3884838,18.5140648,0.0365678631
58608.4925463,18.3525352,0.0332781374
58616.4271528,18.3811607,0.0338267758
58617.4899884,18.4100876,0.034395799
58627.4040972,18.7843456,0.0432565361
58628.4088773,18.6834373,0.0405692831
58632.4696759,19.0284386,0.0508382395
58633.4299421,19.1466694,0.0551349483
58634.4251389,18.771677,0.0429058187
58635.4113194,19.2577133,0.0595911331
58636.4342245,18.6625862,0.0400434174
58637.4255093,18.7358055,0.0419338383
58638.4693171,18.0615311,0.0284383409
58639.411794,17.998394,0.027547041
58640.4756366,18.1794109,0.0302462149
58641.4696759,18.3991394,0.0341786928
58642.446794,18.6489143,0.0397038721
58643.4643171,18.6820564,0.0405341648
58644.4698495,18.550581,0.0373800732
58646.4759491,18.3503723,0.0332372375
58647.3202894,18.0034828,0.0276169907
58649.2996528,18.0705318,0.0285696331
58650.3506019,18.2262993,0.0310209785
58651.4287963,18.5228615,0.03676112
58652.4306713,18.7374153,0.0419767909
58653.4549306,18.7066193,0.0411655195
58654.4322685,18.4673195,0.0355662294
58657.406956,17.9824295,0.0273297057
58663.4295718,18.1671028,0.0300482679
58665.4315625,17.9648952,0.0270946436
58666.3481481,18.0307007,0.0279966816
58667.311331,17.9428959,0.0268049892
58668.3528819,18.0469017,0.0282272249
58669.4157755,18.6968575,0.0409129485
58670.3911921,18.6528816,0.0398019738
58676.4790278,17.9901199,0.0274340175
58677.3081019,17.9806099,0.0273051392
58680.3221412,18.2722664,0.0318131857
58684.4541204,18.0485649,0.0282510798
58688.3788773,18.5971756,0.0384557769
58691.3666319,18.385643,0.0339139812
58694.3486343,18.1647186,0.0300101768
58697.3925116,18.1727333,0.0301385522
58700.3920486,18.3037682,0.0323754698
58703.4093519,17.9985542,0.0275492463
58710.1777199,18.1611252,0.0299529098
58711.1775116,18.0346909,0.0280531403
58714.1776736,18.4996777,0.0362551063
58715.2618634,18.5006599,0.036276333
58716.2829745,18.7004185,0.0410048217
58717.2617824,18.5165844,0.0366230644
58718.2834838,18.0722828,0.0285953041
58719.2624421,18.1002693,0.0290111769
58720.2832292,18.0294189,0.0279785916
58722.2622685,18.207489,0.0307062045
58723.2867708,18.6472073,0.0396617614
58724.2868287,18.1143684,0.0292247366
58725.2607639,18.3177433,0.0326300859
58726.2622106,19.1140537,0.0539052486
58727.2869792,18.4887505,0.0360202193
58730.2624653,18.0102787,0.0277109127
58732.2611111,18.4925537,0.0361017212
58733.260706,18.152668,0.0298189018
58734.262419,18.2480793,0.031392239
58736.2707986,18.2612877,0.0316209793
58737.2854282,18.0276222,0.027953269
58738.1597801,18.0601616,0.0284184553
58739.1585532,18.0613956,0.0284363665
58740.1597338,17.9388638,0.026752539
58741.1598727,17.975235,0.0272327997
58743.1603125,18.0835304,0.0287611634
58744.1592361,18.3962135,0.034121044
58745.1592477,18.1437836,0.0296792164
58746.1843287,18.0824928,0.0287457965
58747.1598843,17.9915924,0.027454067
58748.1590046,17.9965668,0.0275220163
58749.1604861,18.0691986,0.0285501219
58750.1607639,18.2533073,0.0314824395
58751.1583912,18.2464428,0.0313640833
58754.1580093,18.7530041,0.0423959941
58758.166956,18.3309784,0.0328742005
58759.2021875,18.6715431,0.0402681269
58760.1594097,18.3081894,0.032455679
58761.1583912,18.421711,0.0346286409
58762.158125,18.8892136,0.046315603
58763.1593866,18.2473946,0.031380441
58770.1956134,18.5272884,0.0368589275
58776.1972222,18.0353355,0.0280622859
58779.0934144,18.2396202,0.03124718
58785.0991204,18.3302422,0.032860551
58790.1346065,18.3614578,0.0334476158
58791.0869097,18.1632843,0.0299872849
58792.1440625,18.0109673,0.0277204681
58794.1099769,18.0222511,0.0278777983
58797.0983912,18.3287354,0.0328326337
58799.2294097,18.2054901,0.0306730643
58801.2351042,18.0901833,0.0288600754
58804.2318403,18.2427578,0.0313008502
58811.1190162,18.0442295,0.0281889588
58814.1335301,18.1428375,0.029664401
58838.1021412,18.0632801,0.028463766
58854.1147454,18.3279133,0.0328174084
58944.5153125,18.0854511,0.0287896544
58955.4462847,18.0900402,0.0288579408
58966.4711343,18.2186356,0.0308920778
58972.4297569,18.0684052,0.0285385121
58975.4439352,18.0865173,0.0288055018
58977.4535417,17.9815102,0.0273172893
58985.4784954,18.3317661,0.0328888223
58986.4685069,18.4285011,0.0347657986
58992.4568171,18.0278587,0.0279565938
58995.4466204,18.3664551,0.0335431434
58995.4840741,18.3366699,0.0329800919
58998.4726389,18.1778393,0.0302208215
58998.482581,18.1902771,0.0304228514
59001.4431134,18.2909622,0.0321449488
59004.3068171,19.3159618,0.0621042885
59009.4813194,18.0806541,0.0287185796
59013.3419676,18.3656445,0.0335276201
59013.4546991,18.2867413,0.0320695676
59016.4775,18.0424728,0.0281638503
59019.3925694,18.0879154,0.0288262814
59022.4651389,18.4913769,0.0360764563
59025.3890046,18.5103607,0.0364869535
59026.482037,18.0975418,0.0289701819
59028.4669792,18.4562874,0.0353358909
59028.4834144,18.530899,0.03693901
