mjd,mag,magerr
58326.3798958,16.2807369,0.0167812444
58327.3600926,16.226841,0.0166383646
58328.337662,16.3087254,0.0168584678
58329.3675926,16.0466843,0.0162121393
58330.3619907,16.0233192,0.0161622204
58332.3315046,16.3790092,0.0170619134
58333.3243519,16.0853443,0.0162973218
58334.3497801,16.1942482,0.0165555459
58336.3487269,16.1899414,0.0165447984
58340.3107292,16.2788448,0.0167760998
58342.3299421,16.2120399,0.0166004244
58343.3416898,16.1356392,0.0164131317
58344.3094097,16.117527,0.016370764
58345.3272917,16.3538055,0.0169873573
58347.4134954,16.0914192,0.0163110066
58349.3192824,16.2580891,0.0167202856
58350.3666898,16.2394447,0.0166711044
58351.3617245,16.3129272,0.0168702416
58354.2695486,16.0869408,0.0163009074
58354.3903472,16.2706566,0.0167539455
58355.2804051,16.2153187,0.0166087802
58356.1953819,16.3337765,0.0169293918
58356.2780093,16.3140335,0.0168733485
58357.2035532,16.39114,0.0170984548
58357.3037616,16.3772316,0.0170565955
58358.2315509,16.391222,0.0170987044
58359.295706,16.1275215,0.0163940489
58359.3421644,16.0301609,0.0161767155
58360.2765741,16.2635727,0.0167349223
58361.2918403,16.29533,0.0168212466
58362.1829514,16.2931919,0.0168153476
58363.2641782,16.32061,0.0168918986
58364.2986574,16.3327446,0.0169264339
58365.2025579,16.0713463,0.016266102
58366.323125,16.2021065,0.0165752694
58367.3244097,16.3879051,0.0170886666
58368.2801852,16.2188644,0.0166178495
58369.1919907,16.2436142,0.016682025
58370.2773032,16.3761501,0.0170533657
58371.2991667,16.2321987,0.0166522302
58372.3035648,16.3186646,0.0168864001
58373.2785532,16.4117165,0.0171614271
58374.3240741,16.3858948,0.0170826018
58375.1911343,16.3221302,0.0168962013
58376.2049653,16.2416401,0.0166768469
58377.278669,16.338068,0.0169417169
58378.2778704,16.3493462,0.0169743523
58379.2746528,16.2655544,0.016740229
58400.1839815,16.0674744,0.0162575413
58425.1102083,16.3065834,0.0168524832
58428.1076042,16.3091393,0.0168596264
58429.1342361,16.1772194,0.016513316
58430.1765394,16.2928543,0.0168144181
58431.1453472,16.3015671,0.016838517
58433.1079745,16.1623821,0.0164770968
58435.1141088,16.2039299,0.0165798701
58436.1008449,16.1815701,0.0165240392
58437.2612963,16.1620121,0.0164762009
58456.1387731,16.1087799,0.0163505673
58457.1625579,16.1353416,0.0164124332
58471.1311111,16.1514168,0.0164506678
58472.0974769,16.1601257,0.0164716356
58474.1431481,16.2485657,0.0166950524
58475.1346181,16.1858368,0.0165345985
58482.1018403,16.1154404,0.0163659286
58490.1372569,16.1509819,0.0164496247
58582.4444792,16.1121483,0.0163583253
58588.4097106,16.1189957,0.0163741689
58591.4753125,16.1470718,0.0164402742
58592.4048727,16.2889137,0.0168035869
58593.4282755,16.1364059,0.0164149459
58597.4504167,16.2073708,0.0165885687
58627.4036458,16.1475182,0.0164413378
58632.4711111,16.1624489,0.0164772607
58633.4290162,16.1005707,0.016331777
58634.424213,16.2069283,0.0165874492
58635.4103935,16.2108841,0.0165974852
58637.4245833,16.1490631,0.0164450295
58643.4647685,16.1547737,0.0164587293
58647.3174306,16.0690498,0.0162610188
58651.4283449,16.3075027,0.0168550499
58653.4553819,16.3340759,0.0169302505
58668.3433796,16.1054745,0.0163429845
58669.4162269,16.2487068,0.0166954231
58670.3916435,16.0325966,0.0161819011
58677.3085532,16.2642765,0.0167368054
58680.3230671,16.3091888,0.0168597624
58684.4531944,16.2477341,0.0166928582
58688.3784259,16.132206,0.0164050441
58691.3661806,16.1579533,0.0164663885
58694.3481829,16.2585964,0.0167216361
58697.392963,16.0378227,0.0161930695
58700.3925,16.1225166,0.0163823571
58703.4084144,16.2790489,0.0167766567
58706.39625,16.0670414,0.0162565839
58710.1747338,16.2677917,0.0167462379
58711.1745139,16.2108231,0.0165973287
58714.1746759,15.8049068,0.015747983
58715.2587269,16.1328163,0.0164064784
58716.2798032,16.1593132,0.0164696742
58717.2586458,16.0572472,0.0162350871
58718.2803125,16.1190491,0.0163742956
58719.2593056,16.3293724,0.0169167984
58720.2800694,16.191864,0.0165495891
58721.2592245,16.1530781,0.016454652
58722.2591088,16.2100754,0.0165954307
58723.2836458,16.036747,0.0161907654
58724.2837153,16.1387482,0.0164204836
58725.2575926,16.1792374,0.0165182836
58726.2590509,16.1951981,0.0165579207
58727.2839005,16.0599861,0.0162410792
58730.2593171,16.1618614,0.016475834
58733.2575926,15.9443302,0.0160018224
58734.2593171,16.0955505,0.0163203608
58735.2580093,16.0637283,0.0162492897
58736.2678009,16.1208763,0.0163785387
58737.2824306,16.1241112,0.0163860787
58744.365706,16.2108803,0.0165974759
58750.2646065,16.2011986,0.0165729858
58754.1434028,16.2116165,0.0165993497
58757.2891435,16.2194519,0.0166193563
58760.2788542,16.1946831,0.0165566318
58763.2541898,16.1305828,0.0164012294
58766.1228472,16.1562653,0.0164623186
58769.1128125,16.1271172,0.0163931046
58775.2043634,16.0037613,0.0161213167
58779.092963,15.9009418,0.0159189682
58785.098669,16.0210457,0.0161574222
58789.2130787,16.1621628,0.016476566
58795.0884954,15.884902,0.0158892442
58798.1914005,16.0749397,0.0162740741
58801.2346528,16.095377,0.0163199641
58814.1330903,16.0517426,0.0162230991
58829.0753009,16.1012554,0.0163333379
58833.0762963,16.1965332,0.0165612642
58854.1138194,16.0955734,0.0163204111
58944.516713,16.2470322,0.0166910123
58955.4458333,16.2491646,0.01669663
58966.4715972,16.2626228,0.0167323817
58972.4302199,16.2026691,0.0165766887
58978.4674306,16.2173786,0.0166140441
58979.4935764,16.1519012,0.01645183
58985.4775694,16.2297497,0.0166458823
58986.4675694,16.1304893,0.0164010078
58992.4563542,16.2590046,0.0167227257
58995.4470833,16.1839676,0.0165299661
58995.4764352,16.1862602,0.0165356472
58998.4707407,16.1660271,0.0164859481
58998.4816319,16.2676868,0.0167459548
59001.4449884,16.1661453,0.016486235
59010.3497106,16.1025753,0.0163363498
59013.4551736,16.1813774,0.0165235605
59019.3916319,16.1556473,0.0164608285
59022.4646644,16.2769756,0.0167710278
59026.4810995,16.1009178,0.0163325686
59028.4660417,16.3170147,0.0168817434
58216.5127083,16.223278,0.0171200186
58217.4916319,16.282999,0.0173042901
58217.5144329,16.2550755,0.0172171649
58218.4938542,16.319355,0.0174203459
58218.5182986,16.2192326,0.0171078164
58242.4753704,16.0895882,0.0167342965
58244.4896065,16.164814,0.0169469491
58246.4459028,16.163044,0.0169418193
58247.4503704,15.9866743,0.0164603759
58252.4883218,16.2213745,0.0171142723
58254.4695023,16.1124725,0.016797835
58255.4709606,16.2369156,0.0171614196
58256.4712037,16.1512756,0.0169078633
58257.4319097,16.1907196,0.0170227699
58257.4741319,16.2052631,0.0170659386
58258.4518866,16.2841187,0.0173078179
58259.4483333,16.2933578,0.0173370503
58262.387581,16.1509171,0.0169068333
58263.4286806,16.170311,0.016962925
58266.3629167,16.1284409,0.0168427601
58268.4568056,16.0644703,0.0166656859
58269.4246644,16.212225,0.0170867555
58270.4333681,16.1794701,0.0169896781
58271.4533796,16.2930336,0.0173360221
58272.4729861,16.0678558,0.016674865
58273.4229861,16.239254,0.0171685573
58274.4710417,16.1201782,0.016819451
58275.4072801,16.1974678,0.0170427468
58276.4547685,16.0856857,0.0167235602
58277.4027083,16.0593052,0.0166517198
58278.4502199,16.1912613,0.0170243718
58280.3647454,16.2692947,0.0172613151
58281.4534144,16.2380543,0.0171648916
58282.4515046,16.1104469,0.0167921688
58283.3917245,16.1451015,0.0168901607
58285.4131019,16.2151184,0.0170954391
58287.4496759,16.1373138,0.0168679357
58288.4531713,16.251564,0.0172063299
58289.4506713,16.1891212,0.0170180518
58290.3852662,16.3221626,0.0174294356
58291.4765741,16.2411232,0.0171742719
58292.4671181,16.2186813,0.0171061549
58293.4775926,16.2748413,0.0172786582
58294.4668171,15.9116764,0.0162722021
58296.3675463,16.25103,0.0172046833
58297.4165856,16.1807709,0.0169934928
58298.4254977,16.1577377,0.0169264749
58299.4109375,16.1284199,0.0168427005
58300.3987269,16.3151588,0.0174067952
58301.405,16.1106148,0.0167926364
58302.3822454,16.1936913,0.017031556
58303.3680324,16.2115822,0.0170848314
58304.3857176,16.2746544,0.0172780734
58305.3946875,16.1508293,0.0169065837
58307.3917593,16.1082687,0.0167860854
58310.4072917,16.1749001,0.0169763099
58312.4053241,16.2497768,0.0172008239
58313.3918171,16.1385498,0.0168714561
58314.4259838,16.0836258,0.0167179015
58315.3616319,15.9215822,0.016296532
58316.3475231,16.0973091,0.0167556219
58318.3656829,16.2765388,0.0172839817
58320.3920949,16.3122787,0.0173975192
58322.4019676,16.3630447,0.017563872
58323.4709838,16.2411499,0.0171743538
58324.4785185,16.2582207,0.0172268897
58325.2762037,16.2742882,0.017276926
58326.4156366,16.25103,0.0172046833
58327.3429514,15.8502312,0.0161247086
58329.3665741,16.2265892,0.0171300359
58330.3615278,16.1858025,0.0170082711
58332.3310417,16.264658,0.0172468666
58333.3248032,16.2127647,0.0170883741
58334.3493171,16.1596107,0.016931884
58336.3482639,16.1627731,0.0169410352
58342.3439236,16.2550545,0.0172170978
58343.3421412,16.2250519,0.0171253812
58344.4278819,16.2836418,0.0173063148
58345.3354167,16.3511429,0.0175243244
58347.4121065,16.1303616,0.0168481953
58349.3212384,16.1949692,0.017035339
58350.37375,16.2365456,0.0171602909
58351.3631019,16.2538815,0.0172134768
58352.2896644,16.209877,0.0170797259
58353.2161921,16.3071442,0.0173810292
58353.3797222,16.2672005,0.0172547847
58354.2690856,16.3403816,0.0174888577
58354.3898958,16.2877312,0.0173192248
58355.2808565,16.1973267,0.0170423295
58355.4265278,16.3215981,0.0174276065
58356.2794792,16.2409458,0.017173728
58357.3148727,16.373167,0.017597774
58358.2320139,16.3257942,0.0174412169
58359.3015509,16.1631165,0.0169420298
58359.3452199,16.1326027,0.0168545488
58360.3024884,16.1801338,0.0169916227
58361.2398032,16.2526512,0.0172096808
58362.3239352,16.186554,0.0170104858
58363.2651968,16.3036003,0.017369682
58364.3015856,16.2822418,0.017301904
58365.2015972,16.1140118,0.0168021433
58366.3288542,16.1021194,0.0167689659
58367.3248727,16.342289,0.0174951255
58368.2873148,16.1609097,0.0169356409
58369.1924537,16.0766945,0.0166989304
58370.2827315,16.2943954,0.0173403453
58371.3049537,16.2002907,0.0170511287
58372.309294,16.2278023,0.017133709
58373.2834491,16.3326073,0.0174634065
58374.3245255,16.3634987,0.0175653882
58375.1915972,16.3164902,0.0174110904
58376.2045139,16.1819687,0.0169970058
58377.2866088,16.2991714,0.0173555426
58378.2799306,16.1679649,0.0169560984
58379.2751157,16.197649,0.0170432851
58382.1659838,16.1608963,0.0169356037
58383.3101968,16.0967369,0.0167540386
58384.1853241,16.1836414,0.0170019213
58385.2262963,16.1399536,0.0168754589
58386.2543634,16.0528526,0.0166343432
58387.1653588,16.1730022,0.0169707704
58388.2395602,16.234787,0.017154932
58389.241088,16.1419964,0.0168812852
58390.1708565,16.2025986,0.0170579962
58400.1945602,16.1843071,0.0170038752
58423.1097338,16.3402061,0.017488284
58425.120463,16.3309822,0.0174581036
58430.1769907,16.3304768,0.017456457
58431.1448958,16.3003387,0.0173592661
58433.1168866,16.1256104,0.0168347601
58437.2608333,16.1871414,0.017012218
58439.2184491,16.1590099,0.016930148
58439.2291088,16.1830444,0.0170001667
58441.2297338,16.3873062,0.0176455509
58456.1383102,16.1247253,0.0168322604
58472.0979282,16.2019577,0.017056087
58474.1417708,16.2453194,0.0171871278
58475.1558102,16.282732,0.0173034482
58482.1022917,16.109684,0.016790038
58575.4650579,16.1264076,0.0168370102
58582.4700463,16.1298008,0.0168466084
58588.4092593,16.0396194,0.016598938
58591.4743866,16.0075569,0.0165144447
58593.4278241,16.0544434,0.016638618
58597.4490278,16.1252403,0.0168337151
58605.4285764,16.1289997,0.0168443397
58607.3884838,16.0859032,0.0167241581
58608.4925463,15.9115057,0.0162717868
58616.4271528,16.1951981,0.017036017
58617.4899884,15.9143791,0.0162788257
58627.4040972,16.0856743,0.0167235304
58628.4088773,16.0753136,0.0166951623
58632.4696759,16.0186081,0.0165433642
58633.4299421,16.0813637,0.0167117026
58634.4251389,15.9563494,0.0163831748
58635.4113194,16.3554344,0.0175385457
58636.4342245,16.2713203,0.0172676407
58637.4255093,15.9245768,0.0163039174
58638.4693171,16.160038,0.0169331226
58639.411794,16.2907562,0.0173288006
58640.4756366,15.9807281,0.0164451171
58641.4696759,16.2281284,0.0171346981
58642.446794,16.0685921,0.0166768655
58643.4643171,16.0284901,0.0165694039
58644.4698495,16.2146015,0.0170938894
58646.4759491,16.0515823,0.016630929
58647.3202894,16.1583443,0.0169282276
58649.2996528,16.045826,0.0166155044
58650.3506019,16.1572952,0.0169252008
58651.4287963,16.2248192,0.0171246789
58652.4306713,16.1518936,0.0169096403
58653.4549306,16.244175,0.0171836186
58654.4322685,16.1876907,0.0170138348
58657.406956,16.1273499,0.0168396756
58663.4295718,16.1913166,0.0170245338
58665.4315625,16.1250916,0.016833296
58666.3481481,16.1931915,0.0170300771
58667.311331,16.0561409,0.016643187
58668.3528819,16.2620583,0.0172387883
58669.4157755,16.1034279,0.0167726036
58670.3911921,16.1599159,0.0169327669
58676.4790278,16.1797848,0.0169905983
58677.3081019,16.060091,0.0166538414
58680.3221412,16.0693264,0.0166788585
58684.4541204,16.1873531,0.0170128401
58688.3788773,16.1487503,0.0169006158
58691.3666319,16.0767517,0.0166990869
58694.3486343,16.1333466,0.0168566592
58697.3925116,16.1325073,0.0168542769
58700.3920486,15.9228382,0.0162996277
58703.4093519,16.2713146,0.0172676239
58710.1777199,16.1466408,0.0168945678
58711.1775116,16.1851044,0.0170062203
58714.1776736,16.0724983,0.0166874882
58715.2618634,16.2026749,0.0170582235
58716.2829745,16.2587719,0.0172286015
58717.2617824,16.0206413,0.0165487062
58718.2834838,16.1568069,0.0169237889
58719.2624421,16.3205605,0.0174242482
58720.2832292,16.2765961,0.0172841605
58722.2622685,16.3058891,0.0173770059
58723.2867708,16.1149597,0.0168047994
58724.2868287,16.1582813,0.0169280451
58725.2607639,16.2417488,0.0171761867
58726.2622106,16.0573082,0.016646333
58727.2869792,16.1073151,0.0167834256
58730.2624653,16.0461922,0.0166164842
58732.2611111,16.2488785,0.0171980597
58733.260706,15.9786158,0.0164397117
58734.262419,16.0362434,0.0165899545
58735.2611111,16.0923424,0.0167418886
58736.2707986,16.0940132,0.0167465061
58737.2854282,16.0788174,0.0167047326
58738.1597801,16.2250252,0.0171253029
58739.1585532,16.1169853,0.0168104786
58740.1597338,16.1073494,0.0167835224
58741.1598727,16.2758598,0.0172818489
58743.1603125,16.0644646,0.016665671
58744.1592361,16.1615219,0.0169374105
58745.1592477,16.011261,0.0165241137
58746.1843287,16.0173874,0.0165401604
58747.1598843,15.9821081,0.0164486524
58748.1590046,16.1526489,0.0169118121
58749.1604861,15.9734945,0.016426634
58750.1607639,16.1008987,0.016765574
58751.1583912,16.2110062,0.0170831066
58754.1580093,16.098547,0.016759051
58758.166956,15.9598713,0.0163920615
58759.2021875,16.1505756,0.0169058535
58760.1594097,16.1751328,0.0169769879
58761.1583912,16.1450481,0.0168900061
58762.158125,16.1124916,0.0167978872
58763.1593866,16.2208939,0.0171128232
58770.1956134,16.0514984,0.0166307036
58776.1972222,16.2136078,0.0170909036
58779.0934144,16.0337238,0.0165832676
58785.0991204,16.1402664,0.0168763474
58790.1346065,16.1314735,0.0168513469
58791.0869097,16.1417961,0.0168807115
58792.1440625,16.1262226,0.0168364886
58797.0983912,16.086422,0.016725583
58799.2294097,16.1312256,0.0168506429
58801.2351042,16.032732,0.0165806357
58814.1335301,15.9410448,0.0163447931
58838.1021412,16.1414185,0.0168796331
58944.5153125,16.1940613,0.0170326494
58955.4462847,16.1915817,0.017025318
58966.4711343,16.1712952,0.0169657934
58972.4297569,16.1509876,0.0169070382
58975.4439352,16.2560577,0.0172201991
58985.4784954,16.1597099,0.0169321708
58986.4685069,16.1631699,0.0169421863
58992.4568171,16.1185341,0.0168148298
58995.4466204,16.2560291,0.0172201116
58995.4840741,16.0597038,0.0166527964
58998.4726389,16.2073078,0.0170720406
58998.482581,16.1453362,0.0168908313
59001.4431134,16.0569763,0.016645439
59004.3068171,15.990346,0.0164698288
59009.4813194,16.0010033,0.0164973959
59013.3419676,16.1158752,0.0168073643
59013.4546991,16.1729622,0.0169706494
59016.4775,16.187027,0.0170118809
59019.3925694,16.1405144,0.0168770552
59022.4651389,16.279314,0.0172926933
59025.3890046,16.1941261,0.0170328412
59026.482037,16.226017,0.0171283036
59028.4669792,16.2560081,0.0172200464
59028.4834144,16.2109756,0.0170830116
58301.4059144,16.2092438,0.0179975629
58301.4091319,16.2146149,0.0180070978
58327.3751157,16.0080948,0.0176991597
58328.3740625,16.232914,0.0180402324
58328.3745139,16.2000465,0.017981438
58335.36375,16.2129402,0.0180041157
58335.364213,16.2011585,0.0179833733
58336.3628009,16.0673943,0.0177757684
58336.3632523,16.072998,0.0177834798
58345.3701157,16.1303749,0.0178672858
58352.3129282,15.7970963,0.0174946096
58353.3083796,15.7981825,0.0174954124
58354.3086111,16.1968346,0.0179758649
58355.3067708,16.2566757,0.0180847943
58356.3109838,16.027153,0.0177228022
58368.3259954,16.0883331,0.0178050082
58377.1250347,16.2003326,0.0179819353
58378.2709375,16.2148285,0.0180074777
58379.2893866,16.1227989,0.0178557057
58386.2687847,16.137516,0.0178783517
58389.2879282,15.8521404,0.017538378
58429.0831366,16.0386086,0.0177374538
58433.0831134,16.070755,0.0177803878
58443.0756713,16.1563377,0.0179081988
58593.3904977,16.0410042,0.0177405626
58632.4842361,16.0064297,0.0176971387
58653.4332523,16.0265179,0.0177219994
58653.4337037,16.1287842,0.0178648438
58654.4077199,16.2153168,0.0180083495
58654.4081713,16.2096767,0.0179983303
58655.3645949,16.2057648,0.0179914348
58655.3650463,16.1783848,0.0179444458
