mjd,mag,magerr
58383.3101968,17.8782616,0.0273314863
58384.1853241,17.8809662,0.0273624025
58385.2262963,17.9580727,0.0282754749
58386.2543634,18.0321541,0.0292134508
58387.1653588,17.8836479,0.0273931194
58388.2395602,17.9256458,0.0278839022
58389.241088,17.9994774,0.0287921038
58390.1708565,17.9373856,0.0280243736
58400.1945602,18.0235806,0.0291017108
58423.1097338,17.9287224,0.0279205758
58425.120463,17.9763374,0.0285010394
58430.1769907,18.0277481,0.0291559212
58431.1448958,17.8637276,0.027166618
58433.1168866,18.0036564,0.0288453139
58437.2608333,17.9644203,0.0283534527
58439.2184491,17.9252586,0.0278792903
58439.2291088,17.9693241,0.0284140017
58441.2297338,17.9938393,0.0287206415
58456.1383102,17.8948975,0.0275228042
58472.0979282,18.0240726,0.0291081052
58474.1417708,17.9546299,0.0282333642
58475.1558102,17.8631172,0.0271597374
58482.1022917,17.8877468,0.0274402294
58575.4650579,17.9184685,0.0277987346
58582.4700463,18.0466728,0.0294046439
58588.4092593,17.8804131,0.0273560714
58591.4743866,17.9084244,0.0276804492
58593.4278241,18.018158,0.0290314872
58597.4490278,18.0041122,0.0288511254
58605.4285764,17.9360771,0.0280086417
58607.3884838,17.9040413,0.0276291706
58608.4925463,18.0125523,0.0289592296
58616.4271528,17.7757072,0.0262118261
58617.4899884,17.8533897,0.0270506218
58627.4040972,17.9043808,0.0276331268
58628.4088773,17.8668766,0.0272021648
58632.4696759,17.9560471,0.028250685
58633.4299421,18.0238152,0.0291047618
58634.4251389,17.9426384,0.0280876923
58635.4113194,17.8521805,0.0270371251
58636.4342245,17.933876,0.0279822294
58637.4255093,18.0337906,0.0292348769
58638.4693171,17.8455067,0.0269628726
58639.411794,17.9159222,0.0277686492
58640.4756366,17.9855423,0.0286161155
58641.4696759,17.9652958,0.0283642523
58642.446794,17.9197159,0.0278134905
58643.4643171,17.9767437,0.0285061002
58644.4698495,17.9908218,0.0286825262
58646.4759491,17.865221,0.0271834638
58647.3202894,17.9571037,0.028263621
58649.2996528,17.8767319,0.0273140371
58650.3506019,17.8380966,0.0268809423
58651.4287963,18.0082207,0.0289036538
58652.4306713,17.9987335,0.0287826527
58653.4549306,17.8505745,0.0270192083
58654.4322685,17.9499779,0.0281766728
58657.406956,17.8661575,0.0271940306
58663.4295718,18.009922,0.028925458
58665.4315625,17.9348087,0.0279934108
58666.3481481,18.0600166,0.0295825396
58667.311331,17.9551582,0.0282398295
58668.3528819,17.8948669,0.0275224578
58669.4157755,17.9843636,0.0286013223
58670.3911921,18.0018196,0.0288219023
58676.4790278,17.8900108,0.0274663176
58677.3081019,18.0261002,0.0291344672
58680.3221412,17.977623,0.0285170488
58684.4541204,18.023983,0.0291069429
58688.3788773,18.0484962,0.0294288192
58691.3666319,18.0733566,0.0297625307
58694.3486343,17.8880234,0.0274434146
58697.3925116,17.8453426,0.0269610602
58700.3920486,17.9490967,0.0281659644
58703.4093519,17.9828644,0.028582532
58710.1777199,18.0927219,0.0300276447
58711.1775116,17.9282303,0.0279146992
58714.1776736,18.0558395,0.0295266211
58715.2618634,17.9275551,0.0279066414
58716.2829745,17.8936329,0.027508162
58717.2617824,17.9269581,0.0278995354
58718.2834838,18.0026569,0.0288325641
58719.2624421,17.922617,0.0278478935
58720.2832292,18.0575848,0.0295499563
58722.2622685,17.9319763,0.0279594641
58723.2867708,17.8850365,0.0274090618
58724.2868287,18.0920334,0.0300181489
58725.2607639,17.9846916,0.028605435
58726.2622106,17.8421021,0.0269251633
58727.2869792,17.9770126,0.0285094436
58730.2624653,17.8867912,0.0274292286
58732.2611111,18.0282955,0.0291630663
58733.260706,17.9140682,0.027746791
58734.262419,17.9290466,0.0279244483
58735.2611111,18.0451965,0.0293850806
58736.2707986,17.975872,0.0284952521
58737.2854282,17.8877468,0.0274402294
58738.1597801,17.9950142,0.028735498
58739.1585532,18.0216999,0.0290773213
58740.1597338,17.9074059,0.0276685171
58741.1598727,17.7556667,0.026004523
58743.1603125,18.0470619,0.0294097941
58744.1592361,17.8974457,0.0275523625
58745.1592477,17.8780327,0.0273288731
58746.1843287,18.0511799,0.0294644833
58747.1598843,18.0008793,0.0288099293
58748.1590046,17.879652,0.0273473654
58749.1604861,17.9542046,0.0282281823
58750.1607639,18.0267677,0.0291431565
58751.1583912,17.9569778,0.028262075
58754.1580093,18.0671501,0.029678518
58758.166956,18.0475731,0.0294165742
58759.2021875,17.8542404,0.0270601325
58760.1594097,17.946167,0.0281304009
58761.1583912,18.0630074,0.0296227075
58762.158125,17.997406,0.0287658144
58763.1593866,17.9188404,0.0278031342
58770.1956134,17.9293709,0.027928317
58776.1972222,18.054615,0.0295102689
58779.0934144,18.0824642,0.0298866481
58785.0991204,17.9302406,0.0279387012
58790.1346065,18.0813942,0.0298720095
58791.0869097,18.0017738,0.0288213249
58792.1440625,17.8492146,0.0270040762
58794.1099769,18.0941162,0.0300469175
58797.0983912,18.004303,0.0288535599
58799.2294097,17.860878,0.0271345414
58801.2351042,18.071312,0.0297347922
58814.1335301,17.9057884,0.0276495852
58838.1021412,18.0143776,0.028982712
58944.5153125,17.9048233,0.0276383068
58955.4462847,17.9244652,0.0278698467
58966.4711343,17.9807053,0.0285555255
58972.4297569,18.0306606,0.0291939359
58975.4439352,18.0261192,0.029134715
58977.4535417,17.948307,0.0281563625
58985.4784954,17.8741035,0.0272841025
58986.4685069,17.9742584,0.0284751821
58992.4568171,17.8376198,0.0268756896
58995.4466204,18.0008202,0.0288091861
58995.4840741,17.9433632,0.0280964542
58998.4726389,18.0169258,0.0290155727
58998.482581,17.9917068,0.0286936983
59001.4431134,18.0217285,0.0290776938
59004.3068171,18.0072784,0.028891582
59009.4813194,18.0014801,0.0288175773
59013.3419676,17.9796753,0.0285426583
59013.4546991,18.0130157,0.0289651938
59016.4775,17.991581,0.0286921058
59019.3925694,18.0262604,0.029136546
59022.4651389,17.949234,0.0281676278
59025.3890046,17.857048,0.0270915497
59026.482037,17.9996834,0.0287947264
59028.4669792,17.9263153,0.0278918669
59028.4834144,17.9401054,0.0280571189
58271.4237384,17.7086887,0.0261891522
58271.4242014,17.7262211,0.0263867397
58296.3503819,17.830246,0.0276329685
58296.3508449,17.7859421,0.0270864163
58298.4378819,17.9011078,0.028558284
58301.4059144,17.8666267,0.0280999839
58301.4091319,17.8730049,0.0281835869
58327.3751157,17.9159927,0.0287609361
58328.3740625,17.7673874,0.0268645547
58328.3745139,17.7634163,0.0268176049
58330.3949769,17.8738594,0.0281948335
58330.3954398,17.9046822,0.0286066737
58332.3632639,17.7432442,0.0265819468
58332.3637269,17.7239037,0.0263604242
58333.3534491,17.7204018,0.0263207778
58333.353912,17.7254791,0.0263783131
58334.4068634,17.9000912,0.028544547
58334.4073148,17.8919754,0.0284353904
58335.36375,17.9200058,0.0288160909
58335.364213,17.8822231,0.028305361
58336.3628009,17.7651176,0.0268376954
58336.3632523,17.7857189,0.0270837247
58345.3701157,17.9405403,0.0291016381
58352.3129282,17.8111916,0.0273949653
58353.3083796,17.8333588,0.0276722722
58354.3086111,17.7912483,0.0271506142
58355.3067708,17.7851486,0.0270768385
58356.3109838,17.9068947,0.0286367144
58368.3259954,17.8962746,0.0284930971
58377.1250347,17.8044071,0.027311286
58378.2709375,17.9330101,0.0289962552
58379.2893866,17.8438911,0.0278061666
58386.2687847,17.9385624,0.0290738903
58389.2879282,17.873291,0.0281873513
58429.0831366,17.8936768,0.0284581985
58433.0831134,17.891222,0.0284252986
58443.0756713,17.9074974,0.0286449175
58593.3904977,17.9542236,0.0292951204
58632.4842361,17.7832413,0.0270538591
58653.4332523,17.7960529,0.0272090305
58653.4337037,17.7886353,0.0271189567
58654.4077199,17.8950462,0.0284765922
58654.4081713,17.9034195,0.0285895597
58655.3645949,17.9661579,0.0294659659
58655.3650463,18.0316925,0.0304400045
