mjd,mag,magerr
58436.149456,19.3151455,0.0727161318
58437.219213,19.2792397,0.0713627413
58457.11125,19.2222557,0.0692945495
58469.1152662,19.1890011,0.0681312978
58482.1193981,19.0964394,0.0650551692
58483.1081134,19.1800652,0.0678240731
58558.4904167,19.2195168,0.0691975206
58568.4534144,19.2614632,0.0707072169
58582.4937037,19.2075653,0.0687767938
58589.426169,19.2718887,0.0710904896
58593.4875926,19.3651428,0.0746677071
58607.430706,19.0873718,0.0647661462
58608.4531481,19.1235447,0.0659319684
58617.473831,19.3026085,0.0722390562
58628.4679861,19.134758,0.0663004518
58632.4434028,19.1502972,0.0668166652
58633.4481481,19.1977348,0.0684337392
58634.4554861,19.2721214,0.0710990727
58635.4511458,19.2815781,0.0714496598
58637.4523264,19.4268265,0.077187255
58638.4578356,19.3045254,0.0723116919
58639.4493056,19.2930031,0.0718768239
58640.4518866,19.1696587,0.0674690828
58641.4239583,19.0972519,0.0650811568
58642.4333102,19.1454849,0.0666560829
58644.426331,19.1589375,0.0671065524
58645.4270023,19.2142563,0.0690118447
58646.4282755,19.2689514,0.0709821656
58650.4709259,19.2035217,0.0686353594
58652.4745602,19.0815907,0.0645830259
58653.3640741,19.0737858,0.064337112
58660.430081,19.3385601,0.0736202002
58665.466875,19.0852222,0.0646979585
58666.4691204,19.0989418,0.0651353002
58667.4270833,19.1465359,0.0666911155
58668.3120949,19.2116699,0.068920821
58669.4492824,19.353014,0.0741869658
58670.4250926,19.2758369,0.0712365136
58672.3432755,19.3639069,0.0746185407
58673.3483681,19.3285141,0.0732301995
58674.4354514,19.2457733,0.0701364651
58680.4534606,19.2621403,0.0707320198
58691.3212037,19.117178,0.0657242537
58694.3239699,19.5801163,0.0840204358
58706.4279282,19.3899727,0.0756667927
58709.4446412,19.2233772,0.0693343356
58710.203206,19.12117,0.0658543706
58711.202581,18.9028206,0.0593272299
58714.2031597,19.2119675,0.0689312965
58715.2884028,19.2094898,0.0688442513
58716.3088079,19.3401909,0.0736838132
58717.2887384,19.4297867,0.0773113966
58718.3096759,19.4133949,0.0766278505
58719.2893403,19.4093361,0.0764599964
58720.3087037,19.2060108,0.0687223673
58722.2882407,19.104454,0.0653124079
58723.3107639,19.1040516,0.0652994365
58724.310787,19.0643997,0.0640435144
58725.2869907,19.0408669,0.0633171797
58726.2883796,19.2488441,0.0702475905
58727.3103472,19.3199368,0.0728997141
58732.2853704,19.0805855,0.0645512417
58733.2846875,19.0731888,0.0643183962
58734.2859375,19.0186195,0.062643297
58735.2845139,19.0724373,0.0642948002
58736.2941088,19.1271935,0.0660514981
58737.3070023,19.0689487,0.0641855299
58738.1930208,19.0557652,0.0637753904
58739.1920602,19.2066669,0.0687453076
58740.1918287,19.2563934,0.0705219954
58741.1887037,19.3423615,0.0737686157
58743.1892708,19.1838531,0.067954056
58744.1882755,19.1023197,0.0652437136
58745.1883912,19.0992985,0.0651467294
58746.2128588,19.0885525,0.0648036748
58747.1882755,19.0824566,0.0646103919
58748.1873843,19.1992531,0.068486549
58749.188912,19.1113033,0.065533556
58750.1892014,19.2975273,0.0720470771
58751.1868287,19.3938408,0.0758242607
58754.1865162,19.3658848,0.0746973008
58758.2032755,19.0995922,0.0651561394
58760.187662,19.14925,0.0667816475
58761.1866898,19.1503696,0.0668190867
58762.1858565,19.4583282,0.07852339
58763.1871991,19.4122105,0.0765788406
58764.2552083,19.5291595,0.0816547424
58770.1229282,18.972044,0.0612716004
58779.1183796,19.1985245,0.0684612095
58782.2235995,19.1080494,0.0654283538
58785.2264005,19.3913422,0.0757225007
58788.1863194,19.294672,0.0719395652
58791.1419444,19.0388527,0.0632556453
58794.1425,18.9903393,0.0618041605
58795.1603241,19.1560555,0.0670096204
58797.1430324,19.2375488,0.0698402002
58804.1017593,18.9775276,0.0614303909
58811.0969329,19.5036678,0.0805071443
58831.1117593,19.3639202,0.0746190622
58861.0903472,19.0852737,0.0646995828
58944.4642708,18.8828087,0.0587853752
58955.4749653,18.9640427,0.06104118
58963.4080208,19.1604042,0.0671559423
58963.4484028,19.241869,0.0699955747
58966.4516204,18.9810829,0.0615337454
58972.4763194,19.5543976,0.0828143433
58975.4957639,19.172617,0.0675697029
58978.4579745,18.9533234,0.0607348457
58986.437338,19.1597805,0.0671349317
58992.4766667,19.246151,0.0701501146
58992.4827662,19.1834183,0.0679391026
58995.3434838,19.4985065,0.0802776366
58998.4293403,19.1888885,0.0681274384
59001.4099074,19.0503616,0.063608557
59004.4697222,19.3000546,0.072142452
59009.2804977,19.1510468,0.066841729
59013.2421644,19.1435699,0.0665923804
59019.350162,19.3835907,0.0754081085
59022.3643056,19.1151505,0.0656583682
59025.3492593,19.1372395,0.0663824156
58302.475787,19.1418438,0.0707861856
58302.4762384,19.206152,0.0737303272
58315.4364931,19.2317352,0.0749421865
58315.4369444,19.2274761,0.0747388005
58323.3736458,19.1615086,0.0716711804
58323.3740972,19.1887093,0.072917439
58324.3844907,19.1756191,0.0723144338
58324.3849421,19.1422806,0.0708056763
58329.4498495,19.1211338,0.0698684826
58329.4503009,19.2815514,0.0773698241
58333.3885069,19.1512852,0.0712094158
58333.3889699,19.1719666,0.0721472502
58336.2712269,19.2566051,0.0761428103
58336.2899421,19.188015,0.072885327
58344.3724306,19.2631836,0.0764641911
58350.3058449,19.173624,0.0722230896
58360.4355093,19.3273125,0.0796804428
58363.3480556,19.3383846,0.0802513063
58374.2907292,19.2937202,0.0779766589
58379.2033912,19.289772,0.0777791739
58381.2413773,19.2716637,0.0768807307
58382.2294676,19.273941,0.0769930854
58383.2609722,19.4018478,0.0836136192
58384.287581,19.3175812,0.0791825354
58387.2464236,19.3479748,0.0807495266
58431.0822454,19.5185604,0.0902084708
58567.4990162,19.2069016,0.0737655163
