mjd,mag,magerr
58660.430081,20.0067406,0.108061939
58665.466875,20.5982685,0.154073477
58666.4691204,20.7200832,0.162263989
58667.4270833,21.1225834,0.189327121
58668.3120949,20.6306343,0.156249642
58669.4492824,20.6115284,0.154965043
58670.4250926,20.2524605,0.125932172
58672.3432755,20.7041359,0.161191702
58673.3483681,20.4581184,0.143546283
58674.4354514,20.9524841,0.177890062
58691.3212037,19.903017,0.101459742
58694.3239699,20.5306473,0.149526715
58706.4279282,20.5731697,0.152385831
58710.203206,19.6629276,0.0880770609
58711.202581,20.0442924,0.110584527
58714.2031597,19.9934959,0.10718935
58715.2884028,20.3344097,0.132645786
58716.3088079,20.3866024,0.13713026
58717.2887384,20.2528992,0.12596707
58718.3096759,19.2475624,0.0702011883
58719.2893403,19.9755173,0.106018938
58720.3087037,20.122036,0.116040133
58722.2882407,20.2336464,0.124446124
58723.3107639,20.3425407,0.133333519
58724.310787,20.6308556,0.156264544
58726.2883796,19.625061,0.0861888304
58727.3103472,20.1657104,0.119247094
58732.2853704,19.2312546,0.0696147978
58733.2846875,19.618679,0.085876137
58734.2859375,19.854847,0.0985689834
58735.2845139,19.5229416,0.0813726559
58736.2941088,19.687254,0.0893205702
58737.3070023,19.390831,0.0757016912
58738.1930208,19.6900024,0.0894625336
58740.1918287,20.0157146,0.108658217
58744.1882755,20.6268501,0.15599525
58745.1883912,19.7198334,0.0910239443
58746.2128588,19.7944012,0.0950919017
58747.1882755,19.7552681,0.0929272249
58748.1873843,19.9005871,0.101311341
58749.188912,20.1939983,0.121380426
58750.1892014,19.9742203,0.105935119
58751.1868287,19.342432,0.0737713724
58754.1865162,19.4658566,0.0788477659
58758.2032755,19.8507462,0.0983278602
58760.187662,20.4164505,0.139769524
58761.1866898,19.4715462,0.0790942311
58762.1858565,19.9440746,0.104010336
58763.1871991,19.6679688,0.0883327872
58764.2552083,19.7680473,0.0936268046
58770.1229282,19.612999,0.085599184
58779.1183796,20.2537308,0.126033276
58782.2235995,20.0246029,0.109252833
58785.2264005,19.7294044,0.0915327892
58788.1863194,19.6163521,0.0857625306
58794.1425,19.8054008,0.0957124904
58795.1603241,19.7760086,0.0940662473
58797.1430324,19.851965,0.0983994156
58804.1017593,19.9555626,0.104738533
58811.0969329,20.1667328,0.11932347
58963.4080208,20.8001633,0.167648315
58963.4484028,21.0912666,0.187221408
58966.4516204,20.9464207,0.177482367
58972.4763194,21.2355309,0.196921349
58986.437338,21.2688332,0.199160576
58992.4766667,20.7812424,0.166376114
59004.4697222,20.4074059,0.138964087
59022.3643056,20.7457695,0.163991094
59025.3492593,20.8500061,0.170999646
58302.475787,19.883812,0.114461362
58302.4762384,20.0866089,0.130294114
58315.4364931,20.9843292,0.203709126
58315.4369444,20.7910423,0.188860297
58323.3740972,19.7448997,0.10458108
58324.3844907,19.6849957,0.100569673
58324.3849421,19.9804058,0.12180075
58333.3885069,20.0880508,0.130412191
58336.2712269,19.4311886,0.0852208063
58336.2899421,19.4381542,0.0856072903
58344.3724306,20.2845993,0.147170216
58360.4355093,19.6096497,0.0957373753
58374.2907292,20.3563957,0.153555661
58379.2033912,20.4823093,0.164951995
58381.2413773,20.6181049,0.175574899
58382.2294676,20.2451057,0.14370963
58383.2609722,20.4595718,0.16288352
58387.2464236,20.1648636,0.136815652
58431.0822454,19.6032925,0.0953404307
58567.4990162,19.458313,0.0867366269
