mjd,mag,magerr
58232.5059491,20.5868683,0.153306961
58234.4664352,20.6882019,0.160120368
58235.4298495,19.7780132,0.0941772759
58247.4914815,20.6532803,0.157772303
58252.4708565,21.3511925,0.204698205
58254.4434954,20.7704124,0.165647984
58255.4345486,20.8921738,0.17383492
58258.4731481,20.4250679,0.140541866
58261.4692593,20.3091526,0.130534336
58262.4438542,20.8386478,0.170235991
58263.4476736,20.7701073,0.16562748
58274.4028472,20.7299728,0.162928939
58276.411412,20.798769,0.167554617
58277.4530093,20.7680893,0.165491819
58278.4071296,20.7381783,0.163480639
58279.4508796,20.8104076,0.168337107
58280.4296181,20.6234207,0.15576458
58281.4036806,20.5706177,0.152214289
58282.4034606,20.7646065,0.165257573
58283.4302083,20.9843712,0.180034041
58285.4292245,21.1128654,0.188673615
58287.4041667,20.3278046,0.132089823
58288.4087963,20.5899048,0.153511047
58289.4098727,20.8183804,0.168873191
58291.4249653,20.8353748,0.170015931
58292.4267245,20.6306801,0.156252742
58294.4538889,20.7664604,0.165382266
58301.3275579,20.5249462,0.149143457
58302.4247917,20.4327374,0.141232833
58303.4261343,20.867569,0.172180533
58305.4477083,20.8132725,0.168529749
58307.3414583,20.8477402,0.170847297
58310.3416435,20.7695351,0.165588975
58311.3646875,20.7739792,0.165887833
58312.3712963,20.9528618,0.177915454
58313.3654398,20.8420105,0.170462012
58316.3914352,20.9241447,0.175984502
58317.3854977,20.2153072,0.12301705
58318.4135417,20.8506184,0.171040773
58319.3925116,20.8254128,0.169346094
58320.4527431,20.5561218,0.151239634
58321.4154514,20.6276054,0.156046033
58322.4350347,20.6843529,0.159861565
58323.4326042,20.8167667,0.16876471
58334.3090856,20.5988655,0.154113531
58336.2939236,21.0892639,0.187086701
58337.3688657,20.6266193,0.155979633
58338.3657523,20.7385159,0.163503289
58343.3891782,20.7007523,0.160964131
58346.3218866,21.1815224,0.193289995
58347.3486574,20.9318905,0.176505327
58348.3465278,20.832119,0.169796944
58349.370463,20.6349602,0.156540513
58350.3506713,21.0105019,0.181790948
58351.4113079,20.7806206,0.166334391
58352.3626505,20.8686256,0.172251582
58360.1695139,20.8258171,0.169373274
58361.2225926,20.7064476,0.161347151
58362.2448727,20.3874683,0.137206033
58363.3022454,20.7460461,0.16400969
58364.2564699,20.9407463,0.177100778
58365.2890278,20.7709045,0.165681005
58366.2611921,20.9002361,0.174376965
58367.2833333,21.0153313,0.182115674
58368.2662731,20.8099651,0.168307424
58369.2889352,20.9163609,0.175461173
58370.2381366,20.7853222,0.166650414
58371.2665972,20.7224159,0.16242075
58372.2694097,20.7253017,0.162614822
58373.2658912,20.8348274,0.169979095
58374.2610069,21.1808052,0.193241715
58377.2680787,20.785408,0.166656256
58378.3097106,20.8571739,0.171481609
58379.3262037,20.9095173,0.175001025
58380.3415856,20.5551949,0.151177287
58388.1312963,20.7046757,0.161227942
58425.1518056,20.7905807,0.167003989
58428.1698843,20.8468723,0.170788884
58429.1828241,21.1356583,0.19020617
58430.1289468,21.0168324,0.182216644
58434.1290162,20.6805439,0.159605384
58457.11125,19.9587898,0.104944333
58469.1152662,20.6459732,0.157280922
58483.1081134,20.625288,0.155890107
58607.430706,20.9948826,0.180740833
58608.4531481,20.7819462,0.16642344
58628.4679861,20.8444233,0.170624256
58632.4434028,20.6228104,0.155723572
58633.4481481,20.7798023,0.166279316
58635.4511458,21.0814419,0.186560869
58637.4523264,21.4149761,0.208986878
58638.4578356,21.0417213,0.183890104
58639.4493056,20.8480377,0.170867324
58640.4518866,20.5078316,0.14799273
58641.4239583,20.8952065,0.174038768
58642.4333102,21.0503807,0.184472322
58644.426331,20.8894882,0.173654318
58645.4270023,20.9774532,0.179568887
58646.4282755,20.7788696,0.166216612
58653.3640741,20.2254524,0.12380521
58660.430081,21.0815125,0.186565518
58665.466875,20.5487785,0.150745869
58666.4691204,20.8766289,0.172789693
58667.4270833,20.9930534,0.180617809
58668.3120949,20.9583206,0.178282499
58669.4492824,20.6227303,0.155718207
58670.4250926,21.2739449,0.199504256
58672.3432755,20.8478699,0.170855999
58673.3483681,20.8246174,0.169292569
58674.4354514,20.7028046,0.161102176
58691.3212037,20.6564217,0.157983541
58694.3239699,20.8740978,0.172619462
58706.4279282,21.0499878,0.184445977
58711.202581,20.187521,0.120887958
58716.3088079,20.6000767,0.15419507
58717.2887384,20.6615963,0.158331394
58718.3096759,20.8649559,0.172004819
58719.2893403,20.6709099,0.15895772
58720.3087037,20.824398,0.169277787
58722.2882407,20.6030998,0.154398322
58723.3107639,20.635788,0.156596184
58724.310787,20.7181606,0.162134647
58725.2869907,20.9311867,0.176458001
58726.2883796,20.7774601,0.16612184
58727.3103472,20.6600113,0.158224821
58732.2853704,20.622839,0.155725479
58733.2846875,20.8631096,0.171880722
58735.2845139,20.7641392,0.165226221
58738.1930208,20.3542366,0.134329945
58741.1887037,20.4541016,0.14317745
58743.1892708,20.4390926,0.141808406
58744.1882755,20.5261097,0.149221659
58745.1883912,20.6740742,0.159170389
58746.2128588,20.7135201,0.161822677
58747.1882755,20.8913918,0.173782349
58748.1873843,20.3587646,0.134717852
58749.188912,21.0062065,0.181502223
58750.1892014,21.1094074,0.188441157
58751.1868287,20.7826576,0.166471243
58754.1865162,20.3511658,0.134067565
58758.2032755,20.6328392,0.156397939
58760.187662,21.0605659,0.18515718
58761.1866898,20.8876762,0.173532486
58762.1858565,20.7372246,0.163416505
58763.1871991,21.0882149,0.187016249
58782.2235995,20.3499031,0.13395974
58785.2264005,20.8504028,0.171026349
58791.1419444,20.7853012,0.166649103
58804.1017593,20.701561,0.16101861
58811.0969329,20.7737122,0.165869832
58955.4749653,20.6857719,0.159956932
58963.4080208,20.7505188,0.164310336
58963.4484028,20.5662498,0.151920557
58966.4516204,20.2053146,0.122246273
58972.4763194,21.0801449,0.186473608
58975.4957639,20.0996895,0.114439152
58986.437338,20.8134441,0.168541312
58992.4766667,20.9205608,0.17574358
58992.4827662,20.8375893,0.170164824
58995.3434838,20.9106503,0.1750772
58998.4293403,21.3590374,0.205225706
59001.4099074,20.8056927,0.168020129
59004.4697222,20.4697247,0.144617602
59013.2421644,20.2720375,0.127500162
59019.350162,20.3519611,0.134135336
59022.3643056,20.8778324,0.172870636
59025.3492593,20.3397388,0.133096084
