mjd,mag,magerr
58639.4493056,20.2895298,0.128920138
58640.4518866,20.1115341,0.115284383
58641.4239583,19.9976711,0.107463531
58642.4333102,20.2673454,0.127122343
58644.426331,20.1946354,0.121428937
58645.4270023,20.2190971,0.123310708
58646.4282755,19.9986954,0.107530892
58650.4709259,20.1122017,0.115332246
58652.4745602,20.1095657,0.115143344
58660.430081,20.3382225,0.132967785
58665.466875,20.1029606,0.114671826
58667.4270833,20.2154465,0.123027757
58668.3120949,20.0953255,0.114129685
58669.4492824,20.2539368,0.126049608
58670.4250926,20.103302,0.114696115
58672.3432755,20.1468449,0.117848977
58673.3483681,20.250948,0.125811845
58674.4354514,20.0542927,0.111268431
58691.3212037,20.0068398,0.10806857
58694.3239699,20.2434139,0.125214949
58706.4279282,20.0503063,0.110995159
58709.4446412,20.038044,0.110159755
58710.203206,19.998188,0.107497476
58711.202581,20.060564,0.11170011
58714.2031597,20.0028763,0.107806548
58715.2884028,20.138979,0.117271833
58716.3088079,20.0163345,0.10869956
58717.2887384,20.1485138,0.117971867
58718.3096759,20.2100677,0.122612201
58719.2893403,20.2300663,0.124165572
58720.3087037,20.0946426,0.114081256
58722.2882407,20.1331654,0.1168475
58723.3107639,20.3608589,0.134897634
58724.310787,20.1166,0.115648225
58725.2869907,20.1243439,0.116207011
58726.2883796,20.2396374,0.124916978
58727.3103472,20.2685184,0.127216667
58732.2853704,20.1690121,0.119493827
58733.2846875,20.2764874,0.127859607
58734.2859375,20.2535057,0.126015261
58735.2845139,20.1865578,0.120814949
58736.2941088,20.3249283,0.131848678
58739.1920602,20.1342926,0.116929688
58740.1918287,20.132473,0.116796978
58741.1887037,20.274292,0.127682239
58743.1892708,20.0993156,0.114412569
58744.1882755,20.3894539,0.137380064
58745.1883912,20.2174282,0.123181246
58746.2128588,20.4860039,0.146134555
58747.1882755,20.3489017,0.133874372
58748.1873843,19.9971924,0.107432015
58749.188912,20.3736,0.135997549
58750.1892014,20.118866,0.115811333
58751.1868287,20.362072,0.135001972
58754.1865162,20.2587471,0.126433328
58758.2032755,20.6202164,0.155549169
58760.187662,20.1559925,0.118524477
58761.1866898,20.3011169,0.129870594
58762.1858565,20.1586857,0.118724287
58770.1229282,19.9607525,0.105069667
58779.1183796,20.3195305,0.131397292
58782.2235995,20.2787685,0.128044412
58785.2264005,20.3772049,0.136310533
58788.1863194,20.0922203,0.11390996
58791.1419444,19.9440269,0.104007334
58794.1425,19.9991112,0.10755828
58795.1603241,20.0328693,0.109809592
58797.1430324,20.2757931,0.127803475
58811.0969329,20.1652794,0.1192149
58831.1117593,19.9829941,0.10650374
58944.4642708,19.8834763,0.100273997
58955.4749653,20.4024773,0.138527095
58963.4080208,20.2129097,0.122831561
58963.4484028,20.3071079,0.130365178
58966.4516204,20.2869968,0.12871331
58972.4763194,20.3671265,0.135437503
58975.4957639,20.0156975,0.108657114
58986.437338,20.3040047,0.130108669
58992.4766667,20.2876129,0.128763661
58992.4827662,20.2706718,0.127390027
58995.3434838,20.5691566,0.15211606
58998.4293403,20.3647556,0.135233104
59001.4099074,20.3340778,0.132617816
59009.2804977,20.1113834,0.115273617
59013.2421644,20.0922642,0.113913171
59019.350162,20.2761192,0.127829909
59022.3643056,20.2979221,0.129607737
59025.3492593,20.2670689,0.12710011
58302.475787,19.9882374,0.122412249
58315.4364931,20.2059059,0.140317336
58323.3740972,19.7993488,0.108357728
58329.4498495,19.9580631,0.120069683
58329.4503009,20.215414,0.14113602
58333.3885069,20.0808945,0.129826307
58333.3889699,20.091732,0.130714357
58336.2712269,19.9913979,0.122659683
58336.2899421,19.9823494,0.121952325
58344.3724306,20.0069904,0.12388622
58363.3480556,20.3388481,0.151985019
58374.2907292,20.1946449,0.139351323
58379.2033912,20.3364582,0.15177165
58382.2294676,19.8722458,0.113607995
58383.2609722,20.2192516,0.141467288
58387.2464236,19.824419,0.110138357
58431.0822454,20.1627254,0.136634648
