mjd,mag,magerr
58299.4535185,18.7811699,0.0466906913
58300.4555903,18.9507809,0.0516518839
58301.3242245,18.8791866,0.0494729504
58302.4262384,18.7080002,0.0447566099
58303.4265856,18.867239,0.0491216071
58304.4526042,18.6951351,0.0444286242
58305.4467477,18.7782574,0.0466114283
58307.3405093,18.9537659,0.0517455302
58310.3406944,18.9022007,0.0501594655
58311.3627894,18.8758202,0.0493736118
58312.3717593,18.7005043,0.0445650779
58313.3659028,18.8436871,0.0484391451
58314.387963,19.0195808,0.0538691059
58315.4071065,18.7041111,0.0446571
58316.4008796,18.7617607,0.0461660996
58317.3859606,18.9318943,0.0510646291
58318.4130903,18.7111588,0.0448376909
58319.4035185,18.7102394,0.04481408
58320.4461227,18.901556,0.0501400828
58322.4302662,18.6733131,0.0438803397
58323.4575926,18.8601875,0.0489158817
58324.4197917,18.8857002,0.0496659391
58325.4222222,18.7505951,0.0458681099
58326.4737269,18.9011135,0.0501267388
58329.4214468,18.7474594,0.0457849428
58330.4446875,18.7671242,0.0463102162
58332.4540509,18.732502,0.0453911535
58334.3105324,18.8676472,0.0491335802
58336.3223958,18.6873627,0.0442321822
58337.3693171,18.9202728,0.0507077351
58338.3648032,18.8957825,0.0499666929
58343.3896296,18.7408066,0.0456091762
58344.3466782,18.8709068,0.0492291041
58346.3214236,18.7267265,0.0452404022
58348.3474769,18.9082756,0.0503428616
58349.3700116,18.7606487,0.0461362973
58350.3416782,18.7972946,0.0471330285
58351.4108565,18.91008,0.050397519
58352.3621991,18.8343372,0.0481718332
58360.3683102,18.8987942,0.0500570461
58361.2240162,18.7656555,0.0462706871
58362.2453356,18.7836761,0.0467590652
58363.3007407,18.8132286,0.0475759655
58364.2472569,18.9460754,0.0515047312
58365.2809722,18.9942398,0.0530380048
58366.2670255,18.6908436,0.0443199985
58367.2778588,18.8385429,0.0482918024
58368.2572685,18.9981384,0.0531647801
58369.2794907,18.822216,0.0478283912
58370.238588,18.8148766,0.0476221293
58371.2670602,18.9734859,0.0523699708
58372.2604167,18.9146481,0.0505362377
58373.2587847,18.8226032,0.0478393137
58374.2533796,18.9117527,0.05044825
58375.2867593,18.9561386,0.0518201552
58376.290787,18.811594,0.0475302637
58377.2590741,18.832737,0.0481263064
58378.3023032,19.0231457,0.0539873801
58379.3174769,18.8251152,0.0479102246
58380.3411343,18.8459778,0.0485049225
58382.2364815,18.8936634,0.0499032959
58383.2213194,18.6795368,0.0440356694
58384.2757407,18.7852306,0.0468015447
58385.1494792,18.9078102,0.0503287949
58386.1649884,18.7505779,0.0458676666
58387.2148495,18.7340946,0.045432847
58388.1303588,18.9072113,0.0503106937
58389.149919,18.8160172,0.0476540737
58390.166331,18.7015305,0.0445912369
58400.1419676,18.7594681,0.0461046994
58425.1616435,18.9816456,0.0526312925
58426.1515741,18.9876804,0.0528256595
58427.1604977,18.774437,0.0465077423
58428.165625,18.8947678,0.0499363132
58429.1612963,18.9288521,0.0509708785
58430.140081,18.6195755,0.0425722934
58431.1214815,18.6633034,0.0436321758
58432.1708449,18.6787758,0.0440166444
58433.1413657,18.7502098,0.045857884
58434.1370255,18.646637,0.0432235971
58435.1793981,18.7913685,0.0469697826
58436.1457523,18.9030056,0.0501837432
58437.21875,18.779686,0.0466503017
58457.1091898,18.792347,0.0469966568
58469.1148148,19.0032654,0.0533320904
58472.1413657,18.7799187,0.0466566272
58483.107662,19.0404549,0.0545665734
58581.49,18.8264885,0.0479490571
58582.4941551,18.7907906,0.0469538979
58589.4280208,18.6567535,0.0434709042
58593.488044,18.7856369,0.0468126573
58607.4247454,18.9686184,0.0522149242
58608.4526968,18.918417,0.0506510884
58617.4696528,18.931282,0.0510457642
58628.4670602,18.9270172,0.0509144515
58633.4472338,18.7599297,0.0461170487
58634.4545602,19.0065937,0.05344107
58635.465,18.9053841,0.0502554737
58637.4532523,18.9177399,0.0506304316
58638.4587616,18.9814682,0.0526255853
58639.4445023,18.7919846,0.0469866917
58640.4509491,18.8523197,0.0486877412
58641.4563426,18.9942894,0.053039629
58642.4034144,18.857378,0.0488342419
58643.4495602,18.8274269,0.0479756445
58644.4257639,18.9306831,0.0510272756
58645.4260764,18.9335022,0.0511142761
58646.4237847,18.7572289,0.0460448153
58648.4530324,18.953846,0.0517480746
58650.4704745,18.7700176,0.0463882238
58652.4750116,18.7999611,0.047206752
58653.3947106,18.7868729,0.0468464531
58660.4296412,18.8915558,0.0498403236
58663.4514352,18.7982121,0.047158353
58665.4664352,18.9323578,0.0510789379
58666.4681829,18.8640423,0.0490282178
58667.4266319,18.8195305,0.0477527902
58668.305081,18.9426384,0.051397603
58669.4483449,18.9260807,0.0508856662
58670.4246412,18.7869606,0.0468488634
58672.3423495,18.9275894,0.0509320423
58673.349294,18.8245583,0.0478944965
58674.4330556,18.9260063,0.0508833975
58680.4515972,18.6683025,0.0437558368
58691.3235417,18.9383202,0.0512634441
58694.3259954,18.7732124,0.0464745872
58706.4283796,18.8587132,0.048873011
58709.4441898,19.0047092,0.0533793196
58710.2002083,18.7924061,0.0469982997
58711.1995949,18.9082146,0.0503410175
58714.200162,18.8719521,0.0492598005
58715.2852199,18.9058495,0.0502695106
58716.3056944,18.8240986,0.0478815325
58717.2855787,18.824831,0.0479022041
58718.3065972,18.9872589,0.0528120324
58719.2861806,18.9750023,0.0524183959
58720.3056597,18.7735538,0.046483852
58722.2851157,18.9431801,0.0514144525
58723.3077778,18.9129448,0.0504844487
58724.3078009,18.8412285,0.0483686402
58725.2838889,19.0033646,0.0533353277
58726.2853125,18.8354225,0.0482027754
58727.3073495,18.8208618,0.0477902368
58732.2823727,18.921772,0.0507536009
58733.2816898,18.8098373,0.0474811941
58734.2829398,18.7129555,0.0448838994
58735.2815278,18.9206066,0.0507179424
58736.2911111,18.914856,0.0505425483
58737.3040046,18.7780571,0.0466059893
58739.1286574,18.8212128,0.0478001349
58747.2832986,18.8385201,0.0482911617
58754.258831,18.8431606,0.0484240241
58763.1280324,18.8767719,0.0494016558
58766.1953704,18.9116764,0.0504459366
58769.1989815,18.8674088,0.0491266027
58772.1234259,18.9170742,0.0506101102
58779.118831,18.9856281,0.052759435
58782.2240509,18.9633503,0.0520477593
58789.202662,18.8555393,0.048780933
58791.1519444,18.7026215,0.0446190536
58795.1158565,18.7311554,0.0453559309
58795.1432639,18.7832737,0.0467480682
58804.1027083,18.9846153,0.0527268238
58811.0710648,18.7948246,0.0470648892
58811.0923264,18.9672356,0.0521709844
58833.1128588,19.0525188,0.0549750552
58861.0898958,18.8259678,0.0479343534
58940.4951389,18.8290691,0.0480221547
58944.4638194,18.8564148,0.0488062985
58955.4754167,18.8532448,0.0487144962
58963.4075694,18.7758675,0.0465465225
58963.4479514,18.8389168,0.0483025052
58966.4520718,18.7974319,0.0471368171
58972.4767824,18.887825,0.0497291088
58975.4952894,18.8013592,0.0472454429
58978.4584375,18.7831955,0.0467459522
58986.4270139,18.8069763,0.0474014506
58992.4780903,18.9194851,0.0506836958
58992.4855787,18.9100609,0.0503969416
58995.3487037,19.0171795,0.053789638
58998.4274769,18.9603882,0.0519541316
59001.4075231,18.8897629,0.0497868396
59004.4678472,18.8633308,0.049007453
59010.4784722,18.7990913,0.0471826755
59013.2416898,18.7875137,0.0468640067
59016.3663194,18.8842926,0.0496241376
59019.3510995,18.9758854,0.0524466448
59022.3666782,18.9808693,0.0526063256
59025.3501968,18.9262505,0.0508909076
59028.3961921,18.9886894,0.0528582372
58302.475787,18.6569977,0.0566533506
58302.4762384,18.6166954,0.0554418303
58315.4364931,18.6609249,0.0567735285
58315.4369444,18.6211281,0.0555731878
58323.3736458,18.7472591,0.0595121458
58323.3740972,18.7684212,0.0602125041
58324.3844907,18.9754314,0.0677093789
58324.3849421,19.0286617,0.0698376819
58329.4498495,18.6520348,0.0565020479
58329.4503009,18.7230644,0.0587256365
58333.3885069,18.7741585,0.060404405
58333.3889699,18.6992035,0.0579646118
58336.2712269,18.7203522,0.0586384088
58336.2899421,18.7399044,0.0592714548
58344.3724306,18.8860416,0.0643241778
58350.3058449,18.6939259,0.0577982329
58360.4355093,18.6905613,0.0576924942
58363.3480556,18.5296059,0.0529541224
58374.2907292,18.9221802,0.0656648129
58379.2033912,18.8636703,0.0635128543
58381.2413773,18.9130287,0.0653218105
58382.2294676,18.8758068,0.0639512762
58383.2609722,18.7651596,0.0601037964
58384.287581,18.9369926,0.0662252009
58387.2464236,18.7847195,0.0607599132
58567.4990162,18.7165909,0.0585177541
