mjd,mag,magerr
58718.3065972,20.7291603,0.164873242
58719.2861806,20.1666451,0.121872038
58722.2851157,20.0180855,0.111182138
58723.3077778,20.5121994,0.149972439
58724.3078009,20.3811245,0.138899952
58725.2838889,20.2123241,0.125344157
58727.3073495,20.4794121,0.147279695
58732.2823727,20.4837151,0.147653967
58733.2816898,20.4157028,0.141810149
58734.2829398,20.3736038,0.138272822
58735.2815278,20.552906,0.152768135
58736.2911111,20.1747971,0.122485325
58737.3040046,20.080698,0.11557439
58739.1286574,20.1677666,0.121956356
58747.2832986,20.5079136,0.149678111
58754.258831,20.2945042,0.1318046
58763.1280324,20.5281677,0.151069164
58766.1953704,20.2575512,0.128866121
58769.1989815,20.0948143,0.116587505
58772.1234259,20.1931,0.123872444
58779.118831,20.6762562,0.161239862
58782.2240509,20.4321117,0.143205777
58789.202662,20.1419945,0.12003424
58791.1519444,20.5076199,0.149657965
58795.1158565,20.0513649,0.113496102
58795.1432639,19.8595886,0.100799166
58804.1027083,20.6232815,0.157601476
58811.0710648,20.064743,0.114439435
58811.0923264,20.5641613,0.153541207
58833.1128588,20.0626144,0.114288963
58940.4951389,20.210331,0.125190869
58963.4075694,19.8735371,0.101670876
58963.4479514,19.8077431,0.0976287648
58966.4520718,20.411129,0.141422674
58972.4767824,20.2125969,0.125365257
58975.4952894,19.8458385,0.0999475941
58978.4584375,19.9607468,0.107304566
58986.4270139,20.6623611,0.160285473
58992.4780903,20.254137,0.128597364
58992.4855787,20.4541988,0.145098925
58995.3487037,20.3023033,0.132431641
58998.4274769,20.524477,0.150815606
59001.4075231,20.4181156,0.142014787
59004.4678472,20.3640099,0.137475699
59010.4784722,20.1219196,0.118556283
59016.3663194,20.3781471,0.13865155
59019.3510995,20.2977753,0.132067323
59022.3666782,20.2690239,0.129772618
59025.3501968,20.2992973,0.13218981
59028.3961921,20.4841919,0.147695452
58206.5220949,20.1283264,0.107635215
58228.4905208,20.2391224,0.114991516
58231.4428819,20.5986691,0.1391927
58231.4882986,20.2942581,0.118762426
58232.5059491,20.3448753,0.122278467
58234.4664352,19.9981098,0.0994265452
58237.3926273,19.3921547,0.068321906
58242.4516782,20.0857124,0.104894042
58246.4710995,20.2708111,0.117150828
58247.4914815,20.165659,0.110078394
58252.4708565,20.3815861,0.124856196
58254.4434954,19.4823761,0.0722113177
58255.4345486,19.6348572,0.0793613344
58258.4731481,20.3291283,0.121179685
58261.4692593,19.7964725,0.0877581984
58262.4438542,20.218111,0.113572776
58263.4476736,20.2537537,0.115985684
58266.4694792,19.9839172,0.0985627696
58268.4714468,20.2527962,0.115920573
58269.446713,19.8901787,0.0930177718
58270.4528356,19.9898453,0.0989227965
58272.4050579,20.4657536,0.130830944
58273.4631944,19.9619389,0.0972376168
58274.4028472,20.1006947,0.105851918
58275.4486921,20.5797482,0.138055444
58276.411412,20.2400112,0.115051806
58277.4530093,20.4510536,0.129782587
58278.4071296,20.3209381,0.120609745
58279.4508796,20.274044,0.117372356
58280.4296181,20.2819576,0.117915533
58281.4036806,20.3279495,0.121097498
58282.4034606,20.2765312,0.117542915
58283.4302083,19.8728695,0.0920247138
58285.4292245,20.2385921,0.114955649
58286.4277199,20.181469,0.111124218
58287.4041667,20.3105259,0.119887181
58288.4087963,20.0730801,0.104091391
58289.4098727,20.3529835,0.12284597
58290.4258333,20.3173447,0.120360158
58291.4249653,20.0900745,0.10517218
58292.4267245,19.9962502,0.0993130058
58293.4572222,19.8402843,0.0901816636
58294.4538889,20.289259,0.118417814
58295.3846644,20.0237885,0.101005152
58297.4480324,19.6232052,0.0787888095
58299.4539815,20.1812954,0.111112669
58300.4754745,20.4966202,0.133036703
58301.3275579,20.6400757,0.141681552
58302.4247917,20.3661804,0.123771861
58303.4261343,20.0834198,0.104747981
58304.4356481,20.2552357,0.116086714
58307.3414583,20.2214031,0.11379426
58310.3416435,20.0732841,0.104104377
58311.3646875,20.4130764,0.127082601
58312.3712963,20.1706505,0.110407785
58313.3654398,20.2871132,0.118270062
58314.3875116,20.2869797,0.118260883
58315.4066435,19.8721409,0.0919831246
58316.3914352,20.0909805,0.105230026
58317.3854977,20.0780067,0.104403928
58318.4135417,20.3664551,0.123791307
58319.3925116,20.4469528,0.129490405
58320.4527431,20.2299156,0.114368603
58321.4154514,20.1336861,0.107983619
58322.4350347,19.885004,0.0927199423
58323.4326042,20.1667004,0.110146955
58324.4269676,19.7344379,0.0844342485
58330.4451505,19.7728138,0.086475648
58332.4535995,20.1562595,0.109459639
58334.3090856,20.2932892,0.118695661
58336.2939236,20.09231,0.10531503
58337.3688657,20.0070763,0.0999753997
58338.3657523,20.3312187,0.121325187
58343.3891782,20.3860359,0.125169948
58344.3462153,20.1078262,0.106310099
58346.3218866,20.3390446,0.121871166
58347.3486574,20.1892738,0.111642823
58348.3465278,20.4161968,0.127303913
58349.370463,20.2846203,0.118098632
58350.3506713,19.9706516,0.0977611244
58351.4113079,19.835331,0.0899045244
58352.3626505,19.9859562,0.0986864269
58360.1695139,20.0689354,0.103829138
58361.2225926,20.1133652,0.106666952
58362.2448727,20.1170139,0.106902465
58363.3022454,19.6956692,0.0824208409
58364.2564699,20.1968288,0.112146437
58365.2890278,19.9355545,0.0956669524
58366.2611921,20.0399723,0.102010421
58367.2833333,20.4782257,0.131721735
58368.2662731,20.3253727,0.12091811
58369.2889352,20.3555298,0.123024419
58370.2381366,20.1401844,0.10840717
58371.2665972,20.2042274,0.11264094
58372.2694097,20.3369331,0.121723711
58373.2658912,20.1853218,0.111380085
58374.2610069,20.1397285,0.108377449
58377.2680787,20.2998734,0.119150057
58378.3097106,20.0331841,0.101587825
58379.3262037,19.736351,0.0845348239
58380.3415856,19.9194565,0.0947195366
58382.1970602,19.8953571,0.0933167636
58383.2208681,19.159977,0.0594084822
58384.2537384,19.8287201,0.0895358697
58385.1458218,19.5095081,0.0734299049
58386.1635532,19.628664,0.079056479
58387.2520255,20.0093307,0.100113861
58388.1312963,20.1230373,0.10729225
58389.1513426,20.2045803,0.112664558
58390.164919,20.3592777,0.123287253
58400.1415162,20.1521835,0.109192193
58425.1518056,20.2468948,0.115519002
58426.152037,20.2134285,0.113257997
58428.1698843,20.052248,0.102778241
58429.1828241,19.9655685,0.0974554121
58430.1289468,20.2714806,0.11719656
58431.1125926,20.0331974,0.101588562
58432.1806829,19.9511814,0.0965945572
58433.1409028,19.9939709,0.0991740003
58435.1789468,20.0115242,0.100248672
58436.149456,20.0856342,0.104889035
58437.219213,20.1243248,0.107375689
58469.1152662,20.2401962,0.115064412
58472.1409028,19.6977787,0.0825291574
58483.1081134,20.2827034,0.117966831
58488.1363889,20.1716785,0.110475704
58581.4895486,20.0762043,0.104289532
58582.4937037,20.2356186,0.114754274
58607.430706,20.2311134,0.114449479
58608.4531481,20.2628632,0.116607107
58617.473831,20.2513371,0.115821242
58628.4679861,20.409462,0.126826435
58632.4434028,20.273283,0.117320061
58633.4481481,20.7460537,0.148051739
58634.4554861,20.4931602,0.132789284
58635.4511458,20.3641052,0.123626173
58637.4523264,20.2781258,0.117652372
58638.4578356,20.4578686,0.130268395
58639.4493056,19.844944,0.090443112
58640.4518866,20.3466587,0.12240319
58641.4239583,20.0670986,0.103712976
58642.4333102,20.445303,0.12937288
58644.426331,20.2688293,0.117015019
58645.4270023,20.320591,0.120585725
58646.4282755,20.2852821,0.118144065
58652.4745602,19.8161793,0.0888404921
58653.3640741,19.9619141,0.0972360969
58660.430081,20.4859619,0.132274494
58665.466875,20.3640022,0.123618938
58666.4691204,20.3742085,0.124336585
58667.4270833,20.0993862,0.10576798
58668.3120949,20.2199478,0.113696322
58669.4492824,20.2852535,0.118142098
58670.4250926,20.365427,0.123718947
58672.3432755,20.3241596,0.120833859
58673.3483681,20.116169,0.106847942
58674.4354514,20.4379272,0.128847748
58691.3212037,20.0622406,0.103406526
58694.3239699,20.4224319,0.127746373
58706.4279282,20.2488823,0.115654171
58709.4446412,20.0983315,0.105700269
58710.203206,19.7544708,0.0854938179
58715.2884028,20.2279816,0.114238009
58716.3088079,20.3666496,0.123804867
58717.2887384,20.3304253,0.121270008
58718.3096759,20.6212082,0.140547514
58719.2893403,20.4823399,0.132015616
58720.3087037,20.398016,0.126016185
58722.2882407,20.0273933,0.101228386
58723.3107639,20.7309799,0.147145748
58724.310787,20.3347778,0.121573329
58725.2869907,20.2746029,0.117410615
58726.2883796,20.2709694,0.117161602
58732.2853704,20.2478008,0.115580589
58733.2846875,20.3450375,0.122289807
58734.2859375,20.0741959,0.10416209
58736.2941088,20.1056366,0.106169164
58738.1930208,19.7582321,0.0856942981
58740.1918287,20.2064896,0.112792462
58743.1892708,20.5740376,0.137712121
58745.1883912,20.6979694,0.14516151
58746.2128588,20.3192558,0.120492958
58748.1873843,20.0931797,0.105370648
58749.188912,20.2180595,0.113569237
58750.1892014,20.0784225,0.104430273
58751.1868287,20.5129395,0.13403964
58754.1865162,20.3674698,0.12386252
58758.2032755,19.980299,0.0983435735
58760.187662,20.098938,0.105739251
58761.1866898,20.5365849,0.135460973
58762.1858565,20.5165405,0.134256124
58763.1871991,20.4724045,0.131305844
58779.1183796,20.2942772,0.11876376
58782.2235995,20.069849,0.103886902
58788.1863194,20.0654793,0.103610754
58791.1419444,20.3877487,0.125290915
58795.1603241,20.1787281,0.110942371
58797.1430324,20.2442532,0.115339562
58804.1017593,20.3139057,0.120121568
58811.0969329,20.2716217,0.11720635
58940.4914931,20.1638584,0.109959573
58963.4080208,19.834362,0.0898503959
58963.4484028,19.8680115,0.0917477533
58966.4516204,20.2525291,0.115902387
58972.4763194,20.1561069,0.10944961
58975.4957639,19.8866348,0.0928137302
58986.437338,20.5444374,0.135932922
58992.4766667,20.1765099,0.110795461
58992.4827662,20.0425301,0.10217005
58995.3434838,20.4335823,0.128538758
58998.4293403,20.5549316,0.136563778
59001.4099074,20.4855576,0.13224569
59013.2421644,20.1615753,0.109809294
59019.350162,20.1937771,0.111942843
59022.3643056,20.4707108,0.131184965
59025.3492593,20.2815342,0.117886379
