mjd,mag,magerr
58325.4222222,18.4055519,0.0379165635
58326.4737269,18.7268505,0.0452436283
58329.4214468,18.4844131,0.0395339616
58330.4446875,18.6322174,0.042874705
58332.4540509,18.4143715,0.0380920693
58334.3105324,18.5798512,0.0416428447
58336.3223958,18.4007339,0.0378212705
58337.3693171,18.5057411,0.0399904624
58338.3648032,18.5597782,0.0411849655
58343.3896296,18.5984821,0.0420748778
58344.3466782,18.4893818,0.0396395661
58346.3214236,18.6788139,0.0440175943
58348.3474769,18.4629421,0.0390827246
58349.3700116,18.494997,0.0397594534
58350.3416782,18.6280785,0.0427753404
58351.4108565,18.5022526,0.0399152339
58352.3621991,18.4541779,0.0389009006
58360.3683102,18.5008411,0.0398848578
58361.2240162,18.4482555,0.038778808
58362.2453356,18.6024342,0.0421673954
58363.3007407,18.5416031,0.0407770388
58364.2472569,18.4767265,0.0393714607
58365.2809722,18.5537987,0.041050069
58366.2670255,18.6784554,0.0440086238
58367.2778588,18.511219,0.0401090607
58368.2572685,18.5050278,0.0399750732
58369.2794907,18.5615826,0.041225791
58370.238588,18.6844902,0.0441599227
58371.2670602,18.5339794,0.0406078137
58372.2604167,18.4576359,0.038972456
58373.2587847,18.606781,0.0422695056
58374.2533796,18.6633873,0.0436342359
58375.2867593,18.5295277,0.0405095145
58376.290787,18.5309753,0.0405414291
58377.2590741,18.569067,0.041395884
58378.3023032,18.6640873,0.0436515175
58379.3174769,18.5205231,0.0403117761
58380.3411343,18.5934505,0.0419575199
58382.2364815,18.6242638,0.0426840708
58383.2213194,18.5143414,0.0401769057
58384.2757407,18.4670486,0.039168369
58385.1494792,18.6433544,0.0431437828
58386.1649884,18.5356674,0.0406451896
58387.2148495,18.520546,0.0403122716
58388.1303588,18.4538612,0.0388943478
58389.149919,18.4800186,0.0394409113
58390.166331,18.6307163,0.0428386331
58400.1419676,18.4714527,0.0392605886
58425.1616435,18.6980667,0.0445030481
58426.1515741,18.6244068,0.0426874869
58427.1604977,18.5404015,0.0407502912
58428.165625,18.6101074,0.0423479304
58429.1612963,18.6471157,0.043235261
58430.140081,18.5228882,0.0403635651
58431.1214815,18.5416775,0.0407787114
58432.1708449,18.6039639,0.0422032811
58433.1413657,18.6089039,0.042319525
58434.1370255,18.5700932,0.0414192677
58435.1793981,18.5071201,0.0400202759
58436.1457523,18.578186,0.0416045599
58437.21875,18.7908707,0.0469560958
58457.1091898,18.5952492,0.0419994183
58469.1148148,18.5816231,0.0416836292
58472.1413657,18.6547813,0.0434225351
58483.107662,18.4192276,0.0381892547
58581.49,18.6975403,0.0444896892
58582.4941551,18.7286301,0.0452900156
58589.4280208,18.5152512,0.040196728
58593.488044,18.4633656,0.0390915349
58607.4247454,18.5099907,0.0400824249
58608.4526968,18.391964,0.0376487859
58617.4696528,18.4977322,0.0398180746
58628.4670602,18.5804501,0.0416566096
58633.4472338,18.6497974,0.0433006287
58634.4545602,18.599638,0.0421018898
58635.465,18.4588203,0.038997028
58637.4532523,18.7759552,0.0465489179
58638.4587616,18.6899147,0.044296544
58639.4445023,18.6005344,0.0421228707
58640.4509491,18.6600399,0.0435517058
58641.4563426,18.7743778,0.046506159
58642.4034144,18.6617775,0.0435945317
58643.4495602,18.5179844,0.0402562954
58644.4257639,18.6780891,0.0439994782
58645.4260764,18.7467518,0.0457661897
58646.4237847,18.5941792,0.0419744775
58648.4530324,18.6138458,0.0424363092
58650.4704745,18.6653709,0.0436832532
58652.4750116,18.6099892,0.0423451401
58653.3947106,18.7756004,0.0465392843
58660.4296412,18.7339439,0.0454288833
58663.4514352,18.5485096,0.0409313142
58665.4664352,18.7605476,0.0461335815
58666.4681829,18.6236935,0.0426704623
58667.4266319,18.6057434,0.0422451049
58668.305081,18.7312317,0.0453579277
58669.4483449,18.7516174,0.0458952934
58670.4246412,18.6388283,0.0430341437
58672.3423495,18.7327042,0.0453964211
58673.349294,18.696619,0.0444662832
58674.4330556,18.672966,0.0438716747
58680.4515972,18.7935791,0.0470305718
58691.3235417,18.6149368,0.0424621478
58694.3259954,18.6660557,0.0437002108
58706.4283796,18.595953,0.0420158133
58709.4441898,18.7252693,0.0452024974
58710.2002083,18.694376,0.0444093719
58711.1995949,18.8142834,0.0476054959
58714.200162,18.571928,0.0414611846
58715.2852199,18.648428,0.0432672128
58716.3056944,18.5751152,0.0415340997
58717.2855787,18.5873375,0.0418156236
58718.3065972,18.6156216,0.0424783714
58719.2861806,18.773243,0.0464754254
58720.3056597,18.7005882,0.0445672385
58722.2851157,18.6471252,0.043235492
58723.3077778,18.7745934,0.046512004
58724.3078009,18.6994514,0.0445382781
58725.2838889,18.6305771,0.0428352803
58726.2853125,18.6672592,0.043729987
58727.3073495,18.7196846,0.0450575948
58732.2823727,18.7133675,0.0448945202
58733.2816898,18.5904827,0.0418885313
58734.2829398,18.5980015,0.0420636497
58735.2815278,18.7143764,0.0449204966
58736.2911111,18.7521553,0.0459095873
58737.3040046,18.5684528,0.0413818657
58739.1286574,18.6541786,0.0434077531
58747.2832986,18.7177773,0.0450082608
58754.258831,18.6393814,0.0430475213
58763.1280324,18.7748909,0.0465200543
58766.1953704,18.625658,0.0427174047
58769.1989815,18.5383682,0.0407051146
58772.1234259,18.7011375,0.0445812084
58779.118831,18.7874584,0.0468625128
58782.2240509,18.8012676,0.047242932
58789.202662,18.7016582,0.0445944853
58791.1519444,18.7625446,0.0461871065
58795.1158565,18.670166,0.0438020937
58795.1432639,18.6995239,0.0445401296
58804.1027083,18.6723194,0.0438556001
58811.0710648,18.7210732,0.0450935662
58811.0923264,18.8457146,0.048497349
58833.1128588,18.6937695,0.0443940312
58861.0898958,18.8269768,0.0479628853
58940.4951389,18.796833,0.0471202917
58944.4638194,18.5658913,0.0413235873
58955.4754167,18.8144341,0.0476097055
58963.4075694,18.86343,0.0490103401
58963.4479514,18.8346977,0.0481821187
58966.4520718,18.6876297,0.0442389026
58972.4767824,18.7111588,0.0448376909
58975.4952894,18.8227749,0.0478441566
58978.4584375,18.6516285,0.0433453545
58986.4270139,18.781374,0.0466962717
58992.4780903,18.7140675,0.0449125394
58992.4855787,18.6926746,0.0443662964
58995.3487037,18.7916965,0.0469787978
58998.4274769,18.8336048,0.0481509976
59001.4075231,18.6136475,0.0424315929
59004.4678472,18.7094078,0.0447927229
59010.4784722,18.8036079,0.0473078303
59013.2416898,18.535181,0.040634416
59016.3663194,18.6452827,0.0431906469
59019.3510995,18.7353573,0.0454659387
59022.3666782,18.8852119,0.0496514291
59025.3501968,18.7482319,0.0458054133
59028.3961921,18.7027683,0.0446228012
58302.475787,18.5175304,0.0526228175
58302.4762384,18.5458183,0.0534040853
58315.4364931,18.5329514,0.0530465096
58315.4369444,18.6183949,0.0554921404
58323.3736458,18.4950905,0.0520156622
58323.3740972,18.5838604,0.0544833355
58324.3844907,18.4846344,0.0517364815
58324.3849421,18.4881859,0.0518310592
58329.4498495,18.4120827,0.0498636663
58329.4503009,18.4403954,0.0505813546
58333.3885069,18.4253235,0.0501972362
58333.3889699,18.458704,0.0510543622
58336.2712269,18.438549,0.050534036
58336.2899421,18.3994865,0.0495496504
58344.3724306,18.3856754,0.0492090844
58350.3058449,18.4960423,0.0520411767
58360.4355093,18.4616642,0.0511315279
58363.3480556,18.5184765,0.0526486374
58374.2907292,18.6546021,0.0565802604
58379.2033912,18.5654144,0.0539559089
58381.2413773,18.5422935,0.0533057526
58382.2294676,18.5877113,0.0545944646
58383.2609722,18.5330276,0.0530486181
58384.287581,18.5100555,0.0524193235
58387.2464236,18.5419312,0.053295657
58567.4990162,18.4171677,0.049991332
