mjd,mag,magerr
58371.3049537,18.1080208,0.0302403737
58372.309294,17.8788681,0.0273384154
58373.2834491,17.9006767,0.0275899265
58374.3245255,17.983654,0.0285924338
58375.1915972,18.0164795,0.0290098172
58376.2045139,17.9887791,0.0286567975
58377.2866088,18.0440216,0.029369548
58378.2799306,18.1146088,0.0303328708
58379.2751157,17.9603901,0.0283038933
58382.1659838,17.75214,0.0259684175
58383.3101968,17.9616508,0.0283193812
58384.1853241,18.0434074,0.0293614157
58385.2262963,17.935791,0.0280052014
58386.2543634,17.8305321,0.0267978627
58387.1653588,17.8631916,0.0271605719
58388.2395602,17.7678757,0.0261303876
58389.241088,17.9198647,0.0278152563
58390.1708565,18.0465279,0.0294027161
58400.1945602,17.7268791,0.025712993
58423.1097338,17.8933163,0.0275045037
58425.120463,17.7788353,0.02624451
58430.1769907,17.9480152,0.0281528309
58431.1448958,17.9450893,0.0281173438
58433.1168866,17.7932281,0.026396066
58437.2608333,17.8146229,0.0266248956
58439.2184491,17.9524517,0.0282067917
58439.2291088,17.9654961,0.0283667203
58441.2297338,17.5662003,0.0242128223
58456.1383102,18.0662537,0.0296664238
58472.0979282,18.2554131,0.0324467607
58474.1417708,17.8858109,0.0274179634
58475.1558102,17.7632866,0.026082918
58482.1022917,17.8892422,0.0274574514
58575.4650579,17.7317543,0.0257618558
58582.4700463,17.8758926,0.0273044705
58588.4092593,17.9744682,0.0284777898
58591.4743866,17.7827854,0.0262859203
58593.4278241,17.9633102,0.0283397902
58597.4490278,17.605854,0.0245639663
58605.4285764,17.9234734,0.027858058
58607.3884838,17.8573761,0.0270952247
58608.4925463,17.9527969,0.0282110069
58616.4271528,17.7639408,0.0260896739
58617.4899884,17.8206692,0.0266903471
58627.4040972,18.0164566,0.0290095098
58628.4088773,17.9969788,0.0287603848
58632.4696759,17.8352509,0.0268496219
58633.4299421,17.846056,0.0269689709
58634.4251389,18.1087608,0.0302507393
58635.4113194,18.167263,0.0310921893
58636.4342245,17.974081,0.0284729768
58637.4255093,17.8730545,0.0272721741
58638.4693171,17.7267799,0.0257120039
58639.411794,17.8173218,0.0266540684
58640.4756366,17.9239235,0.0278634131
58641.4696759,18.0925789,0.0300256703
58642.446794,17.923008,0.0278525352
58643.4643171,17.7940559,0.0264048371
58644.4698495,17.7092552,0.0255380869
58646.4759491,17.7587433,0.0260361135
58647.3202894,17.8245239,0.0267322604
58649.2996528,18.1529694,0.0308825076
58650.3506019,17.963459,0.0283416212
58651.4287963,17.7786446,0.0262425132
58652.4306713,17.7762413,0.0262173992
58653.4549306,17.8339386,0.026835205
58654.4322685,18.1921673,0.0314640291
58657.406956,17.9447594,0.0281133447
58663.4295718,17.9997101,0.0287950579
58665.4315625,17.8166618,0.0266469233
58666.3481481,17.8537064,0.0270541646
58667.311331,18.0974331,0.0300928429
58668.3528819,18.1510296,0.0308542456
58669.4157755,17.9017963,0.0276029706
58670.3911921,17.8941078,0.0275136661
58676.4790278,18.0352974,0.0292546339
58677.3081019,18.0585175,0.0295624528
58680.3221412,18.0139332,0.0289770029
58684.4541204,18.0571556,0.0295442156
58688.3788773,18.1846619,0.0313510858
58691.3666319,17.795723,0.0264225323
58694.3486343,17.8133507,0.0266111717
58697.3925116,17.7995529,0.0264632627
58700.3920486,17.864315,0.0271732416
58703.4093519,18.0101299,0.0289281197
58710.1777199,18.1291943,0.0305396356
58711.1775116,18.1726685,0.0311721861
58714.1776736,17.9902611,0.0286754649
58715.2618634,17.9708443,0.0284328181
58716.2829745,18.1448154,0.0307640899
58717.2617824,17.9392605,0.0280469451
58718.2834838,18.0359612,0.0292633474
58719.2624421,17.6930332,0.0253794417
58720.2832292,17.8430023,0.0269351192
58722.2622685,18.2032108,0.0316316076
58723.2867708,17.9075508,0.0276702214
58724.2868287,18.0283451,0.0291637052
58725.2607639,17.8589783,0.0271131955
58726.2622106,17.7664528,0.0261156447
58727.2869792,17.8903408,0.0274701286
58730.2624653,17.9700317,0.0284227487
58732.2611111,17.8506432,0.0270199794
58733.260706,17.8513145,0.0270274617
58734.262419,17.9703255,0.0284263939
58735.2611111,17.9835129,0.0285906568
58736.2707986,17.9771633,0.0285113286
58737.2854282,18.0030212,0.0288372114
58738.1597801,17.951313,0.0281929206
58739.1585532,17.8420639,0.0269247405
58740.1597338,17.6229744,0.0247193091
58741.1598727,17.862978,0.0271581672
58743.1603125,18.0173435,0.0290209576
58744.1592361,18.0596542,0.0295776799
58745.1592477,18.0242348,0.02911021
58746.1843287,17.7496319,0.0259428062
58747.1598843,17.661377,0.0250762049
58748.1590046,17.7320251,0.0257645734
58749.1604861,17.8445358,0.026952114
58750.1607639,17.8921223,0.0274906941
58751.1583912,18.0852051,0.0299241971
58754.1580093,17.7055168,0.0255013295
58758.166956,17.9820099,0.0285718329
58759.2021875,17.8172016,0.0266527664
58760.1594097,17.7795944,0.0262524597
58761.1583912,17.820446,0.0266879257
58762.158125,18.0206795,0.0290641021
58763.1593866,18.155983,0.0309264939
58770.1956134,17.9066238,0.0276593622
58776.1972222,18.0858784,0.0299334414
58779.0934144,17.8168106,0.0266485363
58785.0991204,18.0166321,0.029011786
58790.1346065,18.1197128,0.0304049216
58791.0869097,18.0771332,0.0298138745
58792.1440625,17.9214478,0.0278340168
58794.1099769,17.85256,0.027041357
58797.0983912,17.8986244,0.0275660604
58799.2294097,18.0639572,0.029635489
58801.2351042,17.7336102,0.025780512
58814.1335301,17.7010956,0.0254580081
58838.1021412,17.8957481,0.0275326669
58944.5153125,17.864996,0.0271809213
58955.4462847,17.8247128,0.0267343111
58966.4711343,18.0830021,0.0298940092
58972.4297569,17.842041,0.0269244891
58975.4439352,18.0666103,0.0296712313
58977.4535417,17.7728767,0.0261823293
58985.4784954,17.8954582,0.0275293086
58986.4685069,17.9536629,0.0282215625
58992.4568171,17.9809456,0.0285585355
58995.4466204,18.2550621,0.0324411429
58995.4840741,18.2505875,0.0323697887
58998.4726389,17.7125626,0.025570713
58998.482581,17.6654491,0.0251147505
59001.4431134,18.1040382,0.030184716
59004.3068171,17.4712296,0.0234187189
59009.4813194,17.9478188,0.028150443
59013.3419676,17.8012409,0.0264812615
59013.4546991,17.8254776,0.0267426483
59016.4775,17.9869423,0.0286336914
59019.3925694,17.8347778,0.0268444195
59022.4651389,18.0735931,0.0297657363
59025.3890046,17.7536221,0.0259835757
59026.482037,17.8131638,0.0266091544
59028.4669792,18.1146851,0.0303339455
59028.4834144,18.091444,0.0300100073
58301.4059144,17.9063606,0.0286294576
58301.4091319,17.9267273,0.028908927
58327.3751157,17.7645836,0.0268313829
58328.3740625,17.8388004,0.0277412832
58328.3745139,17.8707981,0.028154606
58335.36375,17.9452248,0.0291675925
58335.364213,17.9184322,0.0287944414
58336.3628009,18.0835152,0.0312547795
58336.3632523,18.128109,0.0319887921
58345.3701157,17.8540306,0.027936399
58352.3129282,17.8273525,0.0275965221
58353.3083796,17.701767,0.0261121038
58354.3086111,17.7640533,0.0268251169
58355.3067708,17.8778057,0.0282468833
58356.3109838,17.9650536,0.0294500608
58368.3259954,17.8822269,0.0283054076
58377.1250347,17.9960022,0.0299019255
58378.2709375,17.9906445,0.0298227407
58379.2893866,17.8606987,0.02802274
58386.2687847,17.7277241,0.0264038444
58389.2879282,17.776886,0.0269776154
58429.0831366,17.682476,0.0259001534
58433.0831134,17.7608528,0.0267873835
58443.0756713,17.745472,0.0266077407
58593.3904977,17.8737869,0.0281938761
58632.4842361,17.7025604,0.0261209011
58653.4332523,17.7278023,0.0264047403
58653.4337037,17.7633438,0.0268167462
58654.4077199,18.1541653,0.032432247
58654.4081713,18.1465416,0.0323013738
58655.3645949,18.2751789,0.0346398987
58655.3650463,18.2527523,0.0342117622
