mjd,mag,magerr
58653.4549306,17.4841728,0.0219285041
58654.4322685,18.2456226,0.0313499942
58657.406956,18.1040268,0.0290678255
58663.4295718,17.7616806,0.0246291105
58665.4315625,17.7316628,0.0243024398
58666.3481481,17.847393,0.0256131943
58667.311331,18.0329475,0.0280284528
58668.3528819,17.627449,0.0232361276
58669.4157755,18.1225128,0.0293493569
58670.3911921,18.0754547,0.0286419094
58676.4790278,18.1374855,0.0295808818
58677.3081019,17.9187298,0.0264934711
58680.3221412,17.8166866,0.025251681
58684.4541204,17.8190346,0.0252789706
58688.3788773,17.8169746,0.02525503
58691.3666319,17.6426735,0.023385562
58694.3486343,18.3515625,0.033259742
58697.3925116,17.7575951,0.0245841164
58700.3920486,18.0478439,0.0282407291
58703.4093519,17.5542755,0.0225465912
58710.1777199,17.9156532,0.0264543034
58711.1775116,19.8589611,0.0925150439
58714.1776736,17.8788414,0.0259941537
58715.2618634,17.548645,0.0224954486
58716.2829745,17.5940456,0.0229155421
58717.2617824,17.9046478,0.0263151024
58718.2834838,17.7921524,0.0249700919
58719.2624421,17.6641045,0.0235995259
58720.2832292,17.7005463,0.0239732359
58722.2622685,17.5817337,0.0227998607
58723.2867708,17.6103935,0.0230712034
58724.2868287,17.6629333,0.0235877298
58725.2607639,17.5578804,0.0225794762
58726.2622106,17.5815372,0.0227980372
58727.2869792,17.9753685,0.0272345897
58730.2624653,18.7209435,0.0415401161
58732.2611111,17.8818893,0.0260316674
58733.260706,18.1570625,0.0298884008
58734.262419,17.8467369,0.0256053545
58735.2611111,18.2474728,0.031381797
58736.2707986,18.1568108,0.0298844166
58737.2854282,18.3094845,0.0324792266
58738.1597801,17.9818859,0.0273223594
58739.1585532,18.0969887,0.0289618783
58740.1597338,18.6758957,0.0403779671
58741.1598727,17.994072,0.0274878982
58743.1603125,17.7959137,0.0250128619
58744.1592361,18.1807518,0.0302679222
58745.1592477,18.8352318,0.0447055846
58746.1843287,18.5397568,0.0371365398
58747.1598843,17.9205265,0.0265163928
58748.1590046,17.7530193,0.0245339181
58749.1604861,17.5744133,0.0227317158
58750.1607639,17.3550243,0.0208903067
58751.1583912,17.4351349,0.0215195008
58754.1580093,17.7928581,0.0249781013
58758.166956,18.4314461,0.0348255634
58759.2021875,19.8903027,0.0947173014
58760.1594097,20.274395,0.126551628
58761.1583912,20.5292664,0.152246594
58762.158125,18.6630592,0.0400552452
58763.1593866,19.1708527,0.0560693853
58770.1956134,19.9779396,0.101173975
58776.1972222,20.7135639,0.166839719
58779.0934144,19.6225681,0.0775852427
58785.0991204,18.7594414,0.0425707959
58790.1346065,18.2171021,0.0308664013
58791.0869097,18.0804882,0.028716132
58792.1440625,19.2291946,0.0584057048
58794.1099769,19.0964222,0.0532548055
58797.0983912,18.3512554,0.0332539268
58799.2294097,19.8533611,0.0921273753
58801.2351042,18.3527889,0.0332829133
58804.2318403,19.0008965,0.0498992763
58811.1190162,18.5094776,0.0364676975
58814.1335301,18.4158649,0.0345112234
58838.1021412,19.5697002,0.0746243075
58854.1147454,18.1341782,0.0295294579
58944.5153125,18.1728668,0.030140698
58955.4462847,17.4998779,0.0220634975
58966.4711343,18.9233456,0.0473738052
58972.4297569,19.1579266,0.0555674881
58975.4439352,19.0393009,0.0512148179
58977.4535417,17.9006405,0.0262647737
58985.4784954,19.7579918,0.085785538
58986.4685069,18.6464157,0.0396422595
58992.4568171,18.2768707,0.0318943858
58995.4466204,17.5599861,0.0225987304
58995.4840741,17.5912457,0.022889128
58998.4726389,18.6339874,0.0393378697
58998.482581,18.5637646,0.0376799181
59001.4431134,19.860651,0.0926324204
59004.3068171,19.6392822,0.0785486549
59009.4813194,18.110878,0.0291716103
59013.3419676,18.3168182,0.0326131284
59013.4546991,18.2506466,0.0314364731
59016.4775,19.0125675,0.0502944328
59019.3925694,19.4871559,0.0702542812
59022.4651389,19.6982231,0.0820539147
59025.3890046,17.8647041,0.0258215331
59026.482037,17.8038025,0.0251030121
59028.4669792,18.258976,0.0315807313
59028.4834144,18.367754,0.0335680544
58271.4237384,18.8032017,0.0463658758
58271.4242014,18.9880447,0.0524144061
58296.3503819,18.0926208,0.0301541798
58296.3508449,18.0918865,0.0301420372
58298.4378819,17.580822,0.023349449
58301.4059144,17.7779541,0.0256104693
58301.4091319,17.7928391,0.025797978
58302.3950926,18.270113,0.0333300605
58327.3751157,17.9882584,0.0285048857
58328.3740625,18.7006798,0.0433850996
58328.3745139,18.7294731,0.0441968739
58330.3949769,18.149929,0.0311262831
58330.3954398,18.235014,0.0326624624
58332.3632639,18.5529594,0.0395143144
58332.3637269,18.519825,0.0387102216
58333.3534491,17.9182491,0.027480701
58333.353912,17.9053841,0.027299311
58334.4068634,18.3031082,0.0339764394
58334.4073148,18.3624592,0.0351865739
58335.36375,17.7219429,0.0249268301
58335.364213,17.7120609,0.0248097442
58336.3628009,17.6203518,0.0237712786
58336.3632523,17.644949,0.0240414441
58345.3701157,18.1918697,0.0318692736
58352.3129282,17.7473106,0.0252322052
58353.3083796,17.8116302,0.0260383021
58354.3086111,17.6663322,0.0242812298
58355.3067708,17.8691521,0.0267994571
58356.3109838,18.2345734,0.0326542035
58368.3259954,18.2920647,0.0337580331
58377.1250347,17.6498451,0.0240959376
58378.2709375,17.8945503,0.0271481592
58379.2893866,17.6195984,0.0237630978
58386.2687847,17.9904613,0.0285381563
58389.2879282,18.8112698,0.046611324
58429.0831366,18.2980232,0.0338756256
58433.0831134,17.8732109,0.0268546566
58443.0756713,19.3957977,0.0693148226
58593.3904977,17.879734,0.0269437861
58632.4842361,17.9583054,0.0280589201
58653.4332523,17.4991646,0.0225243364
58653.4337037,17.5028267,0.0225600488
58654.4077199,18.1909752,0.0318531282
58654.4081713,18.1806641,0.0316680931
58655.3645949,17.7561035,0.0253396835
58655.3650463,17.6955414,0.0246163048
