mjd,mag,magerr
58262.387581,17.6349449,0.0248292889
58263.4286806,17.5952358,0.0244687647
58266.3629167,17.7411842,0.0258569457
58268.4568056,17.7250652,0.0256948732
58269.4246644,17.7648582,0.0260991473
58270.4333681,17.7034187,0.0254807491
58271.4533796,17.7248192,0.0256924108
58272.4729861,17.7206154,0.0256505273
58273.4229861,17.7380295,0.0258250497
58274.4710417,17.6785488,0.0252396669
58275.4072801,17.7116032,0.0255612414
58276.4547685,17.7222023,0.0256663207
58277.4027083,17.683445,0.0252867192
58278.4502199,17.6820812,0.0252735913
58280.3647454,17.6697884,0.0251559708
58281.4534144,17.6685066,0.0251437817
58282.4515046,17.6840286,0.0252923463
58283.3917245,17.7154236,0.0255990066
58285.4131019,17.758812,0.026036812
58287.4496759,17.781889,0.0262765102
58288.4531713,17.7625847,0.0260756705
58289.4506713,17.781414,0.026271522
58290.3852662,17.7787247,0.0262433514
58291.4765741,17.7606106,0.026055323
58292.4671181,17.7369804,0.0258144606
58293.4775926,17.7061596,0.0255076382
58294.4668171,17.7790565,0.0262468308
58296.3675463,17.7224426,0.0256687179
58297.4165856,17.7429771,0.0258751158
58298.4254977,17.6195221,0.0246878024
58299.4109375,17.5871582,0.0243969224
58300.3987269,17.6051407,0.0245575476
58301.405,17.6032734,0.0245407447
58302.3822454,17.575798,0.0242967196
58303.3680324,17.6614475,0.0250768717
58304.3857176,17.6833611,0.0252859145
58305.3946875,17.6970367,0.0254183952
58307.3917593,17.7061577,0.0255076252
58310.4072917,17.6727734,0.025184419
58312.4053241,17.7825241,0.0262831803
58313.3918171,17.7479572,0.025925735
58314.4259838,17.6986847,0.0254344605
58315.3616319,17.6930046,0.025379166
58316.3475231,17.7076416,0.0255222116
58318.3656829,17.800396,0.0264722556
58320.3920949,17.7320061,0.0257643815
58322.4019676,17.6743126,0.0251991116
58323.4709838,17.6657982,0.0251180604
58324.4785185,17.6170197,0.0246650111
58325.2762037,17.6873379,0.0253242776
58326.4156366,17.6936188,0.0253851283
58327.3429514,17.6324615,0.0248063803
58329.3665741,17.6864967,0.025316149
58330.3615278,17.7405128,0.0258501526
58332.3310417,17.7091942,0.025537489
58333.3248032,17.7780647,0.0262364559
58334.3493171,17.7320099,0.0257644169
58336.3482639,17.7222939,0.0256672353
58342.3439236,17.7214279,0.0256586038
58343.3421412,17.6668053,0.0251276195
58344.4278819,17.7219963,0.0256642681
58345.3354167,17.6495876,0.0249653757
58347.4121065,17.6055298,0.0245610457
58349.3212384,17.7189445,0.0256339181
58350.37375,17.6962318,0.025410546
58351.3631019,17.723732,0.0256815646
58352.2896644,17.7349625,0.0257941168
58353.2161921,17.7119637,0.0255647916
58353.3797222,17.7820702,0.026278412
58354.2690856,17.761982,0.0260694604
58354.3898958,17.6797371,0.02525107
58355.2808565,17.7345734,0.0257902034
58355.4265278,17.7798615,0.0262552556
58356.2794792,17.7410164,0.0258552432
58357.3148727,17.768116,0.0261328742
58358.2320139,17.7661057,0.0261120573
58359.3015509,17.7678318,0.0261299312
58359.3452199,17.7949753,0.0264145862
58360.3024884,17.7668991,0.0261202641
58361.2398032,17.7499218,0.0259457603
58362.3239352,17.7182693,0.0256272163
58363.2651968,17.722702,0.025671294
58364.3015856,17.681097,0.0252641253
58365.2015972,17.6361313,0.0248402487
58366.3288542,17.5925865,0.0244451407
58367.3248727,17.6269112,0.0247553512
58368.2873148,17.5916786,0.0244370643
58369.1924537,17.6039505,0.0245468318
58370.2827315,17.6235752,0.0247248057
58371.3049537,17.6980114,0.0254278891
58372.309294,17.7397079,0.0258420128
58373.2834491,17.7385597,0.0258304067
58374.3245255,17.7843513,0.0263023656
58375.1915972,17.7918434,0.0263813958
58376.2045139,17.7609978,0.0260593146
58377.2866088,17.7798424,0.0262550544
58378.2799306,17.7795334,0.0262518227
58379.2751157,17.8042107,0.0265129991
58382.1659838,17.77771,0.0262327418
58383.3101968,17.7424698,0.0258699767
58384.1853241,17.808445,0.0265583824
58385.2262963,17.698782,0.0254354142
58386.2543634,17.7304916,0.0257491823
58387.1653588,17.663866,0.0250997506
58388.2395602,17.5967789,0.0244825426
58389.241088,17.5779076,0.0243152566
58390.1708565,17.6125526,0.0246244725
58400.1945602,17.8388958,0.02688976
58423.1097338,17.8482037,0.0269928332
58425.120463,17.8031235,0.0265013743
58430.1769907,17.7507896,0.0259546209
58431.1448958,17.6475029,0.0249459017
58433.1168866,17.5734978,0.0242765527
58437.2608333,17.6709137,0.0251666866
58439.2184491,17.7184715,0.0256292168
58439.2291088,17.7726097,0.0261795521
58441.2297338,17.8172112,0.026652867
58456.1383102,17.5136223,0.0237652492
58472.0979282,17.7730255,0.026183879
58474.1417708,17.7009773,0.0254568551
58475.1558102,17.6635609,0.0250968616
58482.1022917,17.6205139,0.0246968456
58575.4650579,17.8242989,0.0267298054
58582.4700463,17.7347012,0.0257914905
58588.4092593,17.5673523,0.0242228527
58591.4743866,17.5811691,0.0243439749
58593.4278241,17.6492577,0.0249622986
58597.4490278,17.9008255,0.0275916625
58605.4285764,17.7611008,0.0260603707
58607.3884838,17.6438484,0.0249118339
58608.4925463,17.7093067,0.0255385917
58616.4271528,17.7114296,0.0255595203
58617.4899884,17.7257576,0.0257017817
58627.4040972,17.7250614,0.0256948285
58628.4088773,17.6926079,0.0253753103
58632.4696759,17.5989399,0.024501875
58633.4299421,17.5695686,0.0242421944
58634.4251389,17.5949917,0.0244665835
58635.4113194,17.6204796,0.0246965308
58636.4342245,17.6571999,0.0250368081
58637.4255093,17.733902,0.0257834364
58638.4693171,17.7359123,0.0258036889
58639.411794,17.757082,0.0260190405
58640.4756366,17.8094215,0.0265688729
58641.4696759,17.8926315,0.0274965782
58642.446794,17.8675499,0.0272097662
58643.4643171,17.8576221,0.0270979777
58644.4698495,17.8408432,0.0269112512
58646.4759491,17.8181648,0.0266631935
58647.3202894,17.8085022,0.026558999
58649.2996528,17.7279949,0.0257241558
58650.3506019,17.7315483,0.0257597864
58651.4287963,17.6868172,0.0253192428
58652.4306713,17.6687965,0.0251465347
58653.4549306,17.6271324,0.0247573853
58654.4322685,17.6299896,0.0247836187
58657.406956,17.5792179,0.0243267827
58663.4295718,17.8466759,0.0269758496
58665.4315625,17.864727,0.0271778814
58666.3481481,17.8460617,0.0269690361
58667.311331,17.8259392,0.0267476793
58668.3528819,17.8173714,0.0266546104
58669.4157755,17.7577782,0.0260261893
58670.3911921,17.6747971,0.0252037495
58676.4790278,17.623682,0.0247257762
58677.3081019,17.6356659,0.0248359535
58680.3221412,17.6471424,0.0249425322
58684.4541204,17.8160667,0.0266404934
58688.3788773,17.8963337,0.0275394581
58691.3666319,17.7760277,0.0262151714
58694.3486343,17.7504768,0.0259514209
58697.3925116,17.6884537,0.0253350642
58700.3920486,17.6953621,0.025402084
58703.4093519,17.6745262,0.0252011511
58710.1777199,17.809227,0.0265667848
58711.1775116,17.8426991,0.0269317701
58714.1776736,17.7322884,0.0257672183
58715.2618634,17.7160645,0.025605347
58716.2829745,17.6831665,0.0252840333
58717.2617824,17.6934471,0.0253834594
58718.2834838,17.6432819,0.0249065645
58719.2624421,17.6631889,0.0250933394
58720.2832292,17.6682053,0.0251409151
58722.2622685,17.6545448,0.0250118449
58723.2867708,17.6584396,0.0250484869
58724.2868287,17.6946678,0.0253953245
58725.2607639,17.6975517,0.025423415
58726.2622106,17.7096233,0.0255417172
58727.2869792,17.7745285,0.0261995289
58730.2624653,17.8482399,0.02699323
58732.2611111,17.8260593,0.0267489925
58733.260706,17.7788162,0.0262443125
58734.262419,17.7657967,0.0261088591
58735.2611111,17.7711449,0.0261643156
58736.2707986,17.7736664,0.0261905473
58737.2854282,17.734726,0.02579174
58738.1597801,17.6997719,0.0254450776
58739.1585532,17.6982803,0.0254305173
58740.1597338,17.680954,0.0252627507
58741.1598727,17.6870041,0.0253210533
58743.1603125,17.6826935,0.0252794884
58744.1592361,17.6791916,0.0252458323
58745.1592477,17.6868324,0.0253193956
58746.1843287,17.6713982,0.0251712985
58747.1598843,17.6617603,0.0250798333
58748.1590046,17.7184811,0.0256293118
58749.1604861,17.7600632,0.0260496885
58750.1607639,17.727623,0.0257204343
58751.1583912,17.7937183,0.026401259
58754.1580093,17.8080139,0.0265537519
58758.166956,17.7363396,0.0258079916
58759.2021875,17.7035828,0.025482364
58760.1594097,17.7195282,0.0256397203
58761.1583912,17.7083092,0.0255287811
58762.158125,17.6795883,0.0252496395
58763.1593866,17.6776772,0.025231313
58770.1956134,17.6822014,0.0252747498
58776.1972222,17.803833,0.0265089571
58779.0934144,17.7417221,0.0258623902
58785.0991204,17.7240753,0.0256849863
58790.1346065,17.7102451,0.0255478472
58791.0869097,17.7982845,0.0264497548
58792.1440625,17.750576,0.0259524416
58794.1099769,17.7934532,0.0263984557
58797.0983912,17.7518158,0.025965102
58799.2294097,17.8352165,0.0268492419
58801.2351042,17.7059212,0.0255052969
58814.1335301,17.7569427,0.0260176081
58838.1021412,17.7868633,0.0263288151
58944.5153125,17.812191,0.0265986696
58955.4462847,17.5964775,0.0244798474
58966.4711343,17.7621689,0.026071379
58972.4297569,17.7321663,0.0257659871
58975.4439352,17.6577721,0.0250421967
58977.4535417,17.5922146,0.0244418308
58985.4784954,17.7115345,0.0255605578
58986.4685069,17.7481155,0.0259273499
58992.4568171,17.8093452,0.0265680533
58995.4466204,17.7162914,0.0256076027
58995.4840741,17.7158241,0.0256029721
58998.4726389,17.7195206,0.0256396364
58998.482581,17.6595154,0.0250586253
59001.4431134,17.6023808,0.024532726
59004.3068171,17.6049461,0.0245557874
59009.4813194,17.7449532,0.0258951727
59013.3419676,17.7894077,0.0263556503
59013.4546991,17.8109589,0.0265853964
59016.4775,17.6930275,0.0253793839
59019.3925694,17.6778412,0.0252328794
59022.4651389,17.5677986,0.0242267475
59025.3890046,17.6367569,0.024846036
59026.482037,17.5832024,0.024361914
59028.4669792,17.6792908,0.0252467804
59028.4834144,17.6358299,0.0248374697
58296.3503819,17.7293091,0.026421912
58296.3508449,17.7099838,0.026203623
58298.4378819,17.6542778,0.0255976915
58301.4059144,17.5745316,0.0247877818
58301.4091319,17.618866,0.0252298936
58327.3751157,17.6518097,0.0255716182
58328.3740625,17.6728859,0.025796311
58328.3745139,17.6938858,0.0260250065
58330.3949769,17.6113968,0.0251540057
58330.3954398,17.6432076,0.0254812799
58332.3632639,17.6145134,0.0251855981
58332.3637269,17.6271477,0.0253147222
58334.4068634,17.6715469,0.0257818978
58334.4073148,17.6704292,0.0257698856
58335.36375,17.6953316,0.0260409303
58335.364213,17.5976372,0.0250156913
58336.3628009,17.6464348,0.0255150907
58336.3632523,17.6230793,0.0252729692
58345.3701157,17.5165825,0.0242394768
58352.3129282,17.6112938,0.0251529552
58353.3083796,17.5884418,0.0249243472
58354.3086111,17.6031036,0.0250704084
58355.3067708,17.6210709,0.0252524149
58356.3109838,17.684885,0.0259263981
58368.3259954,17.5624313,0.0246705618
58377.1250347,17.6943321,0.0260299295
58378.2709375,17.6930466,0.0260157716
58379.2893866,17.7048512,0.0261463691
58386.2687847,17.6646194,0.0257076174
58389.2879282,17.4744453,0.0238609593
58429.0831366,17.5763664,0.0248056818
58433.0831134,17.4799881,0.0239098091
58443.0756713,17.7678452,0.0268699788
58593.3904977,17.599411,0.0250334106
58632.4842361,17.4595089,0.0237307455
58653.4332523,17.506258,0.0241451897
58653.4337037,17.537796,0.0244363956
58654.4077199,17.601038,0.0250496957
58654.4081713,17.5624561,0.0246708002
58655.3645949,17.5317535,0.0243798606
58655.3650463,17.5492764,0.0245447755
