mjd,mag,magerr
58680.4515972,19.9645748,0.0937948227
58691.3235417,19.7982159,0.0841716453
58694.3259954,20.0802956,0.101083882
58706.4283796,19.8220711,0.085489817
58709.4441898,20.1323185,0.10451778
58710.2002083,19.8083115,0.0847269893
58711.1995949,20.0513649,0.0992160216
58714.200162,19.8269997,0.0857646912
58715.2852199,19.9430943,0.092495501
58716.3056944,19.9546928,0.0931950137
58717.2855787,19.8184452,0.0852881223
58718.3065972,20.2052441,0.109490894
58719.2861806,19.8626328,0.0877783448
58720.3056597,19.8831177,0.0889568776
58722.2851157,19.7875538,0.0835891441
58723.3077778,19.8312454,0.0860022306
58724.3078009,19.589674,0.0735081807
58725.2838889,19.6891327,0.0784038082
58726.2853125,19.5242367,0.0704703107
58727.3073495,19.3335762,0.0624064542
58730.2840856,19.6605778,0.0769632757
58733.2816898,19.7208595,0.0800378099
58734.2829398,19.9926949,0.0955212563
58735.2815278,20.1447372,0.105351523
58736.2911111,19.8466797,0.0868711323
58737.3040046,19.7526131,0.0817088485
58739.1286574,20.2600918,0.113349766
58754.258831,19.7173157,0.0798535198
58763.1280324,20.1176224,0.103537992
58766.1953704,19.6572227,0.0767959133
58769.1989815,19.6409035,0.0759872571
58772.1234259,19.8348808,0.0862060711
58779.118831,19.9113064,0.0906036794
58782.2240509,19.9697247,0.0941088274
58789.202662,19.974287,0.0943878964
58791.1519444,20.3173428,0.117480695
58795.1158565,19.7561569,0.0818975866
58795.1432639,19.6537781,0.0766244382
58811.0710648,19.8086777,0.0847471878
58811.0923264,20.0689297,0.100346386
58836.121169,20.419096,0.125061482
58851.1136921,19.6562614,0.0767479911
58940.4951389,20.1265068,0.104129337
58944.4638194,19.8214149,0.085453257
58955.4754167,19.9837685,0.0949701071
58963.4075694,20.0234299,0.0974411815
58963.4479514,20.097538,0.102211341
58966.4520718,19.9054298,0.0902579576
58972.4767824,19.756443,0.0819128379
58975.4952894,19.6672897,0.0772993639
58978.4584375,19.7408104,0.0810835361
58986.4270139,20.0300217,0.0978574604
58992.4780903,19.8591099,0.0875772163
58992.4855787,19.8861465,0.0891324356
58995.3487037,19.8504925,0.0870871022
58998.4274769,19.9836559,0.0949631929
59001.4075231,19.7433815,0.0812193453
59004.4678472,19.9691734,0.0940752178
59010.4784722,19.9644508,0.0937872678
59013.2416898,19.667841,0.0773269981
59016.3663194,19.6418114,0.0760320276
59019.3510995,20.2640038,0.113628618
59022.3666782,19.9982262,0.0958642587
59025.3501968,19.6184063,0.074887529
59028.3961921,19.7319946,0.0806197375
