mjd,mag,magerr
58323.4326042,20.3383884,0.132981881
58324.4269676,20.0922318,0.113910809
58325.4242477,20.140049,0.117350191
58330.4451505,20.1360416,0.117057174
58332.4535995,19.8934631,0.100877784
58336.2939236,20.2772655,0.127922729
58337.3688657,20.1632423,0.119063109
58338.3657523,20.3563843,0.13451384
58343.3891782,20.4500656,0.142807871
58344.3462153,20.6325588,0.156378984
58346.3218866,20.2412605,0.125044987
58347.3486574,20.2177677,0.123207666
58348.3465278,20.1975517,0.121651471
58349.370463,20.2003517,0.121865742
58350.3506713,20.2228508,0.123602569
58351.4113079,20.1857815,0.120756239
58352.3626505,20.2440224,0.125263199
58360.1695139,20.3164005,0.131136328
58361.2225926,20.6132717,0.155082226
58362.2448727,20.5874424,0.153345466
58363.3022454,20.3582439,0.134673268
58365.2890278,20.4121552,0.13938646
58366.2611921,20.7002296,0.160929084
58367.2833333,20.5964661,0.153952241
58368.2662731,20.7991104,0.167577505
58369.2889352,20.4706364,0.144702047
58370.2381366,20.5405407,0.150191903
58371.2665972,20.5385151,0.150055766
58372.2694097,20.4749184,0.14509967
58373.2658912,20.3552227,0.134414211
58374.2610069,20.6484776,0.157449365
58377.2680787,20.2796402,0.128115162
58378.3097106,20.4142628,0.139574349
58379.3262037,20.4554768,0.143303633
58380.3415856,20.3580399,0.134655669
58382.1970602,20.232254,0.124336965
58384.2537384,20.3896027,0.137393013
58385.1458218,20.213974,0.122913755
58386.1635532,20.2052574,0.122241877
58388.1312963,20.3236294,0.131739885
58389.1513426,20.2504921,0.125775665
58390.164919,20.5043774,0.147760391
58400.1415162,20.4002666,0.138331696
58426.152037,20.1912975,0.121174775
58428.1698843,20.2807617,0.128206089
58429.1828241,20.2153454,0.123020016
58430.1289468,20.302103,0.129951745
58431.1125926,20.3730011,0.135945648
58437.219213,20.3462257,0.133646622
58457.11125,20.1409264,0.117414452
58469.1152662,20.1835632,0.12058825
58482.1193981,20.0072823,0.108097926
58483.1081134,20.4133682,0.139494404
58582.4937037,20.2168446,0.123135962
58593.4875926,20.2835121,0.128429636
58607.430706,20.4258728,0.140614107
58608.4531481,20.436512,0.141574517
58617.473831,20.2101173,0.12261606
58632.4434028,20.2935104,0.129245654
58633.4481481,20.1629295,0.119039856
58634.4554861,20.0945606,0.114075519
58635.4511458,20.1683197,0.119442113
58637.4523264,20.3622284,0.135015503
58638.4578356,20.3749275,0.136112735
58639.4493056,20.2933884,0.129235685
58640.4518866,20.3463993,0.133661434
58642.4333102,20.1299953,0.116616786
58644.426331,20.2348194,0.124538191
58645.4270023,20.1126556,0.115364745
58646.4282755,20.0544109,0.111276612
58650.4709259,20.1855888,0.120741606
58652.4745602,20.1809673,0.120392106
58653.3640741,20.3920135,0.137604773
58660.430081,20.4584274,0.143574804
58665.466875,19.834156,0.0973602012
58666.4691204,20.0189419,0.10887371
58667.4270833,20.1599007,0.118814424
58668.3120949,20.1063576,0.114914104
58669.4492824,20.2088718,0.122519955
58670.4250926,20.4318333,0.14115122
58672.3432755,20.1558571,0.118514419
58673.3483681,20.423502,0.140401155
58674.4354514,20.3797112,0.13652876
58691.3212037,20.2923298,0.12914902
58706.4279282,20.5993195,0.154144049
58709.4446412,20.2502956,0.125760138
58714.2031597,20.1025429,0.114642128
58715.2884028,20.364048,0.135172099
58716.3088079,20.4071045,0.138937205
58717.2887384,20.4316921,0.141138509
58719.2893403,20.4401245,0.141902119
58720.3087037,20.3525467,0.134185433
58722.2882407,20.3493347,0.133911356
58723.3107639,20.10495,0.114813551
58724.310787,20.2861404,0.128643528
58725.2869907,20.3643646,0.135199413
58726.2883796,20.41465,0.139608815
58727.3103472,20.4159184,0.139722034
58732.2853704,20.4215965,0.140230238
58733.2846875,20.3020401,0.129946634
58734.2859375,20.5080643,0.148008347
58735.2845139,20.7311993,0.163011312
58736.2941088,20.5463791,0.150584579
58738.1930208,19.8723602,0.0996074602
58739.1920602,19.8132038,0.0961559117
58741.1887037,20.1042137,0.114761189
58743.1892708,19.999239,0.107566684
58744.1882755,20.5482368,0.150709391
58745.1883912,20.3391857,0.133049265
58746.2128588,20.3264923,0.131979778
58748.1873843,20.3388157,0.133017987
58749.188912,20.3722763,0.135882854
58750.1892014,20.6804218,0.159597278
58751.1868287,20.6057167,0.154574275
58754.1865162,20.6999474,0.16091001
58758.2032755,20.0287132,0.109529167
58760.187662,20.4185696,0.139959037
58761.1866898,20.3706875,0.135745361
58762.1858565,20.3862438,0.137098983
58763.1871991,20.4551735,0.143275857
58764.2552083,20.2551594,0.126147017
58770.1229282,19.7626057,0.0933280364
58779.1183796,20.3924217,0.137640581
58782.2235995,20.2088451,0.122517936
58785.2264005,20.4038181,0.138645917
58788.1863194,20.0329819,0.109817162
58791.1419444,20.1838799,0.120612234
58794.1425,20.0430317,0.110498637
58795.1603241,20.1527138,0.118281886
58797.1430324,20.0206947,0.108990915
58804.1017593,20.3971786,0.138059199
58811.0969329,20.4831791,0.14587009
58955.4749653,20.5084229,0.148032427
58963.4080208,20.3641167,0.135178059
58966.4516204,21.0403652,0.183798909
58972.4763194,20.3132744,0.130876318
58975.4957639,20.0430737,0.110501558
58978.4579745,19.5985641,0.0849010125
58986.437338,21.3369141,0.203738093
58992.4766667,20.4738579,0.145001248
58992.4827662,20.7137928,0.161841035
58995.3434838,20.4585838,0.14358905
58998.4293403,20.1755028,0.119980499
59004.4697222,20.0771141,0.112848811
59019.350162,20.4434357,0.142203197
59022.3643056,20.4832268,0.145874545
59025.3492593,20.3738251,0.136017188
58315.4364931,20.1667042,0.136971533
58315.4369444,20.0644169,0.128484204
58323.3736458,20.0669861,0.128692701
58323.3740972,20.0403748,0.126544029
58329.4498495,19.778595,0.106903516
58329.4503009,20.2049503,0.140235364
58333.3885069,20.0869102,0.130318761
58333.3889699,20.04776,0.127137586
58336.2712269,20.0716381,0.129071012
58336.2899421,20.0416126,0.126643345
58344.3724306,20.7747517,0.187608838
58350.3058449,20.106123,0.131900236
58363.3480556,20.0209904,0.124995537
58374.2907292,20.706707,0.182381511
58379.2033912,20.5076294,0.167087913
58381.2413773,20.075367,0.129374862
58382.2294676,20.2405033,0.143309146
58383.2609722,20.1792526,0.138037235
58384.287581,20.1939259,0.139289886
