mjd,mag,magerr
58717.2586458,17.6771336,0.0274380632
58718.2803125,17.7282619,0.0279866103
58719.2593056,17.6273155,0.026925547
58720.2800694,17.5361519,0.0260407906
58721.2592245,17.5947266,0.0266015772
58722.2591088,17.7220573,0.0279187858
58724.2837153,17.6263885,0.0269162171
58725.2575926,17.6779633,0.0274467785
58726.2590509,17.4131355,0.0249475427
58727.2839005,17.6301537,0.0269541815
58730.2593171,17.768364,0.0284335446
58732.2579861,17.6710625,0.0273744594
58733.2575926,17.6203365,0.0268554315
58734.2593171,17.5876732,0.0265325997
58735.2580093,17.5467148,0.0261399131
58736.2678009,17.6254501,0.0269067641
58737.2824306,17.6059132,0.0267118011
58744.365706,17.5470695,0.026143264
58750.2646065,17.5975571,0.0266293678
58754.1434028,17.6065903,0.0267185066
58757.2891435,17.8074436,0.0288837552
58760.2788542,17.6727676,0.0273922868
58763.2541898,17.715416,0.0278465785
58766.1228472,17.6809425,0.0274781231
58769.1128125,17.5945702,0.0266000368
58775.2043634,17.6079865,0.0267323405
58779.092963,17.5701637,0.0263631046
58785.098669,17.6927338,0.0276029613
58789.2130787,17.614563,0.0267977323
58795.0884954,17.6273537,0.0269259308
58798.1914005,17.654335,0.0272008833
58801.2346528,17.5652161,0.0263156462
58814.1330903,17.706749,0.0277529527
58829.0753009,17.582119,0.02647857
58833.0762963,17.5533276,0.0262024254
58944.516713,17.470108,0.0254401471
58955.4458333,17.6454277,0.027109433
58966.4715972,17.524395,0.0259314571
58972.4302199,17.602663,0.0266796649
58975.4528588,17.6773071,0.0274398793
58977.4530671,16.8971405,0.021381218
58978.4674306,16.948328,0.0216734819
58979.4935764,17.0688572,0.0224096626
58985.4775694,16.2628708,0.0185572915
58986.4675694,16.9448471,0.021653235
58992.4563542,16.5612869,0.0197228678
58995.4470833,16.2374039,0.0184687506
58995.4764352,16.2206192,0.0184112433
58998.4707407,16.271843,0.0185888559
58998.4816319,16.2456455,0.0184972323
59001.4449884,16.1772041,0.0182655305
59004.3063426,16.4876709,0.0194116794
59010.3497106,16.3449306,0.0188535079
59013.3424421,16.6212425,0.0199890491
59013.4551736,16.735117,0.0205285829
59019.3916319,16.9190826,0.0215050783
59022.4646644,17.1427536,0.0228969101
59025.3852546,17.3802376,0.0246733706
59026.4810995,17.161272,0.0230235718
59028.4660417,17.5094719,0.0257942118
58271.4237384,17.555584,0.0241574515
58271.4242014,17.5455494,0.0240589157
58296.3503819,17.3366795,0.022189267
58296.3508449,17.3679066,0.0224479493
58298.4378819,17.2525978,0.0215261206
58301.4059144,17.4687119,0.0233318713
58301.4091319,17.5004215,0.0236261059
58327.3751157,17.2449646,0.0214682426
58328.3740625,17.413681,0.022839874
58328.3745139,17.41399,0.022842573
58330.3949769,17.2918701,0.0218299348
58330.3954398,17.3536072,0.0223286357
58332.3632639,17.6731567,0.0253777578
58332.3637269,17.6621246,0.0252579227
58333.3534491,17.7381439,0.0261072237
58333.353912,17.770998,0.0264918506
58334.4068634,17.6853065,0.0255110487
58334.4073148,17.6825447,0.0254806243
58335.36375,17.8167572,0.0270460434
58335.364213,17.7874069,0.0266880766
58336.3628009,17.8830967,0.0278893635
58336.3632523,17.9083996,0.0282239486
58345.3701157,17.841486,0.0273547694
58352.3129282,17.6261368,0.024874853
58353.3083796,17.7423363,0.0261557009
58354.3086111,17.641634,0.025038356
58355.3067708,17.6984787,0.0256571341
58356.3109838,17.6248169,0.0248610303
58368.3259954,17.6426392,0.0250490457
58377.1250347,17.6191788,0.0248021595
58378.2709375,17.8597851,0.0275875125
58379.2893866,17.7611656,0.0263755955
58386.2687847,17.7311974,0.0260272864
58389.2879282,17.6049194,0.0246545151
58429.0831366,15.4619179,0.0144108254
58433.0831134,15.4928207,0.0144681381
58443.0756713,15.2315331,0.0140199196
58593.3904977,17.4124317,0.0228289738
58632.4842361,17.3664017,0.0224353299
58653.4332523,17.6158009,0.0247670151
58653.4337037,17.6403103,0.0250243079
58654.4077199,17.2760735,0.0217065066
58654.4081713,17.3165455,0.022026103
58655.3645949,17.5827637,0.024428675
58655.3650463,17.6309776,0.0249256939
