mjd,mag,magerr
58375.2867593,20.5027523,0.128406525
58376.290787,20.340086,0.116010725
58377.2590741,20.2525845,0.109718315
58378.3023032,20.5198727,0.129444599
58379.3174769,20.475071,0.126267165
58380.3411343,19.9695587,0.0914036036
58382.2364815,20.4184799,0.121889189
58383.2213194,19.9770908,0.0918504149
58384.2757407,19.8235435,0.0831732675
58385.1494792,20.3929501,0.119950473
58387.2148495,20.2134457,0.106998697
58388.1303588,20.2649574,0.110590272
58390.166331,20.3635406,0.117746077
58400.1419676,20.6293831,0.136084557
58426.1515741,20.3885231,0.119616769
58427.1604977,20.3417015,0.116129503
58428.165625,20.8588581,0.149998307
58429.1612963,20.3575344,0.117299773
58430.140081,20.1666317,0.103824154
58431.1214815,20.4632645,0.125344858
58432.1708449,20.7942028,0.146077991
58434.1370255,20.191679,0.105511919
58436.1457523,19.8647861,0.0854158401
58469.1148148,19.895092,0.087104626
58483.107662,19.5158634,0.0683753937
58581.49,19.869606,0.0856820866
58582.4941551,19.9321823,0.0892191976
58589.4280208,19.3354664,0.0611577742
58607.4247454,20.169487,0.104015224
58608.4526968,20.6657963,0.138292313
58617.4696528,20.5039711,0.128480434
58628.4670602,20.2460823,0.109262422
58633.4472338,20.2802734,0.111677915
58634.4545602,20.0950413,0.0991356149
58635.465,19.711998,0.0774230286
58637.4532523,20.5803261,0.133110046
58638.4587616,19.7465076,0.0791535601
58639.4445023,19.2735138,0.0589035377
58640.4509491,19.631279,0.0735401213
58641.4563426,19.9850388,0.0923241973
58642.4034144,19.7105198,0.0773498639
58643.4495602,19.7891598,0.0813521743
58644.4257639,20.3961029,0.120188743
58645.4260764,19.8175488,0.0828525946
58646.4237847,19.8053913,0.0822064057
58648.4530324,20.7610855,0.144070029
58660.4296412,19.9954739,0.0929499716
58663.4514352,20.1268997,0.101197198
58665.4664352,20.6168957,0.135327339
58666.4681829,20.6028633,0.134476542
58667.4266319,20.1607208,0.103429288
58668.305081,20.1673203,0.103870101
58669.4483449,20.9903793,0.157972813
58670.4246412,20.3989868,0.120406806
58672.3423495,20.6459312,0.137087941
58673.349294,20.7081509,0.140860438
58674.4330556,20.4195442,0.121970616
58691.3235417,20.4906616,0.127492249
58694.3259954,20.9571037,0.155955195
58706.4283796,19.9926472,0.0927800536
58714.200162,19.776392,0.0806870311
58716.3056944,19.9302845,0.0891097263
58717.2855787,19.4355087,0.0650363415
58718.3065972,19.4346714,0.065002583
58719.2861806,19.7853966,0.0811555088
58720.3056597,19.6105671,0.0725802481
58722.2851157,19.9670467,0.091255106
58723.3077778,20.0896606,0.0987915099
58724.3078009,19.5327396,0.0691029876
58725.2838889,19.513237,0.0682630092
58726.2853125,20.5546112,0.131550908
58727.3073495,20.1169376,0.100548193
58732.2823727,19.294899,0.0596693009
58733.2816898,20.0742817,0.0978138298
58734.2829398,19.9066982,0.0877606422
58735.2815278,19.7507744,0.0793705583
58736.2911111,19.9345837,0.0893578976
58739.1286574,19.2959633,0.0597077161
58747.2832986,20.7738609,0.144844651
58754.258831,20.5675297,0.132334113
58763.1280324,20.229702,0.108121015
58772.1234259,21.0928764,0.164187551
58782.2240509,19.9421158,0.0897944421
58791.1519444,19.890789,0.0868626907
58795.1158565,19.9376984,0.0895381868
58795.1432639,19.8966713,0.0871936083
58804.1027083,20.5220375,0.129575849
58811.0710648,20.5769348,0.13290441
58811.0923264,20.9500656,0.155528545
58940.4951389,19.5906029,0.0716689155
58955.4754167,19.5973492,0.0719753578
58963.4075694,19.8513832,0.084679991
58963.4479514,19.8012924,0.0819897428
58966.4520718,19.6017189,0.0721746981
58972.4767824,19.4063225,0.063873522
58975.4952894,19.5319099,0.0690670013
58986.4270139,19.7837849,0.0810714439
58992.4780903,20.0181351,0.0943237543
58992.4855787,19.9918747,0.0927336589
58995.3487037,19.8920727,0.08693479
58998.4274769,19.377285,0.0627424568
59001.4075231,19.4128132,0.0641298667
59004.4678472,19.381525,0.0629060417
59010.4784722,19.885376,0.0865594223
59016.3663194,19.9059868,0.0877202749
59019.3510995,19.4956379,0.0675156042
59022.3666782,19.4457817,0.0654518381
59025.3501968,20.3478966,0.116586402
59028.3961921,20.2732086,0.111175127
58302.4762384,20.0857944,0.117805548
58315.4364931,19.6740723,0.0910808519
58315.4369444,19.6008034,0.0870395601
58323.3740972,19.9615993,0.109010026
58329.4503009,19.9102077,0.105557263
58333.3885069,19.7283306,0.0942085609
58333.3889699,19.8737717,0.103175409
58336.2712269,20.1125145,0.119780749
58336.2899421,20.2856026,0.133263931
58344.3724306,19.4643173,0.0800506696
58350.3058449,20.0760422,0.117091954
58363.3480556,19.7063046,0.0929249078
58374.2907292,20.2811375,0.132901639
58379.2033912,20.4659195,0.1484631
58381.2413773,20.054884,0.11555694
58382.2294676,20.6303539,0.160443306
58384.287581,20.0387592,0.114399582
58431.0822454,20.1938248,0.12596871
