mjd,mag,magerr
59001.4449884,14.1318455,0.0142577346
59004.3063426,14.1541338,0.0142851742
59010.3497106,14.1385803,0.0142660076
59013.3424421,14.1385651,0.014265989
59013.4551736,14.1544991,0.0142856259
59019.3916319,14.149991,0.0142800603
59022.4646644,14.1424818,0.0142708085
59025.3852546,14.1690235,0.0143036023
59026.4810995,14.1321421,0.0142580988
59028.4660417,14.1391211,0.0142666735
58216.5127083,14.112546,0.0134485858
58217.4916319,14.1621513,0.0135014951
58217.5144329,14.1153812,0.0134515883
58218.4938542,14.11446,0.0134506123
58218.5182986,14.1093283,0.013445179
58242.4753704,14.0965757,0.0134317102
58244.4896065,14.0920353,0.013426926
58246.4459028,14.0958128,0.0134309055
58247.4503704,14.0878448,0.0134225162
58252.4883218,14.1643867,0.013503897
58254.4695023,14.0997133,0.0134350201
58255.4709606,14.1286182,0.0134656457
58256.4712037,14.1159639,0.0134522067
58257.4319097,14.0994167,0.0134347063
58257.4741319,14.0689106,0.0134026557
58258.4518866,14.06705,0.0134007093
58259.4483333,14.0991611,0.0134344371
58262.387581,14.0748177,0.0134088397
58263.4286806,14.0978346,0.0134330364
58266.3629167,14.0811968,0.0134155313
58268.4568056,14.0708494,0.0134046841
58269.4246644,14.1198149,0.0134562906
58270.4333681,14.1159296,0.0134521704
58271.4533796,14.0847921,0.0134193068
58272.4729861,14.0941629,0.0134291667
58273.4229861,14.1053648,0.013440988
58274.4710417,14.0662384,0.0133998608
58275.4072801,14.1130772,0.0134491473
58276.4547685,14.099906,0.0134352222
58277.4027083,14.102561,0.0134380255
58278.4502199,14.079895,0.013414165
58280.3647454,14.1017065,0.013437123
58281.4534144,14.0855408,0.0134200929
58282.4515046,14.0838757,0.0134183438
58283.3917245,14.109354,0.013445206
58285.4131019,14.0979815,0.0134331919
58287.4496759,14.1117849,0.0134477783
58288.4531713,14.1069126,0.0134426234
58289.4506713,14.1089106,0.0134447366
58290.3852662,14.0888262,0.013423549
58291.4765741,14.1334114,0.0134707484
58292.4671181,14.1143513,0.0134504978
58293.4775926,14.0907383,0.0134255607
58294.4668171,14.1239786,0.0134607116
58296.3675463,14.1048212,0.0134404134
58297.4165856,14.0938892,0.013428878
58298.4254977,14.1064816,0.013442168
58299.4109375,14.0492764,0.0133821703
58300.3987269,14.0638332,0.0133973472
58301.405,14.0957308,0.0134308189
58302.3822454,14.0742483,0.0134082437
58303.3680324,14.1275234,0.0134644806
58304.3857176,14.0841951,0.0134186791
58305.3946875,14.131896,0.0134691345
58307.3917593,14.1031017,0.0134385955
58310.4072917,14.1354647,0.0134729361
58312.4053241,14.1343813,0.0134717813
58313.3918171,14.1148882,0.0134510659
58314.4259838,14.1124506,0.0134484842
58315.3616319,14.0700464,0.0134038441
58316.3475231,14.1077089,0.0134434663
58318.3656829,14.1177998,0.0134541532
58320.3920949,14.1168032,0.0134530971
58322.4019676,14.1258287,0.0134626785
58323.4709838,14.1356335,0.0134731168
58324.4785185,14.123702,0.0134604182
58325.2762037,14.1353722,0.0134728374
58326.4156366,14.1595097,0.0134986583
58327.3429514,14.1001596,0.0134354904
58329.3665741,14.0881796,0.0134228682
58330.3615278,14.1062307,0.0134419026
58332.3310417,14.1267014,0.0134636061
58333.3248032,14.1487055,0.0134870782
58334.3493171,14.0980396,0.0134332534
58336.3482639,14.1022015,0.0134376455
58342.3439236,14.135251,0.0134727089
58343.3421412,14.1263876,0.0134632727
58344.4278819,14.1548491,0.013493659
58345.3354167,14.1320496,0.0134692974
58347.4121065,14.0884953,0.0134232007
58349.3212384,14.1470308,0.0134852864
58350.37375,14.1167002,0.0134529872
58351.3631019,14.143096,0.0134810805
58352.2896644,14.1322784,0.0134695414
58353.2161921,14.1287994,0.0134658385
58353.3797222,14.1306877,0.0134678474
58354.2690856,14.136775,0.0134743331
58354.3898958,14.1156979,0.0134519236
58355.2808565,14.1341753,0.0134715624
58355.4265278,14.1112995,0.0134472651
58356.2794792,14.1424208,0.0134803597
58357.3148727,14.1334801,0.013470822
58358.2320139,14.1363001,0.0134738265
58359.3015509,14.1260824,0.0134629486
58359.3452199,14.1462202,0.0134844193
58360.3024884,14.130229,0.0134673594
58361.2398032,14.1438723,0.0134819094
58362.3239352,14.1502075,0.0134886866
58363.2651968,14.1477013,0.0134860035
58364.3015856,14.1431561,0.0134811439
58365.2015972,14.1326904,0.0134699801
58366.3288542,14.1257677,0.0134626133
58367.3248727,14.1540222,0.0134927724
58368.2873148,14.1277618,0.013464734
58369.1924537,14.1105528,0.0134464744
58370.2827315,14.1218557,0.0134584578
58371.3049537,14.1351194,0.0134725682
58372.309294,14.141305,0.0134791685
58373.2834491,14.1358614,0.0134733589
58374.3245255,14.1490555,0.0134874536
58375.1915972,14.1106405,0.0134465676
58376.2045139,14.1149416,0.0134511227
58377.2866088,14.1380692,0.0134757133
58378.2799306,14.11868,0.0134550864
58379.2751157,14.1273842,0.0134643326
58382.1659838,14.1125469,0.0134485867
58383.3101968,14.1127729,0.013448826
58384.1853241,14.1372118,0.0134747997
58385.2262963,14.1337385,0.0134710968
58386.2543634,14.168189,0.0135079864
58387.1653588,14.135541,0.0134730171
58388.2395602,14.1327677,0.0134700639
58389.241088,14.1010885,0.0134364711
58390.1708565,14.1414948,0.0134793706
58400.1945602,14.146554,0.013484777
58423.1097338,14.1562519,0.0134951621
58425.120463,14.1238585,0.013460584
58430.1769907,14.1732063,0.0135133909
58431.1448958,14.1450825,0.0134832039
58433.1168866,14.148159,0.0134864934
58437.2608333,14.1263132,0.0134631936
58439.2184491,14.0615797,0.0133949928
58439.2291088,14.093462,0.0134284291
58441.2297338,14.1646852,0.0135042183
58456.1383102,14.1252279,0.0134620396
58472.0979282,14.1468105,0.0134850508
58474.1417708,14.1287222,0.0134657556
58475.1558102,14.1658974,0.0135055222
58482.1022917,14.1352835,0.0134727424
58575.4650579,14.0839806,0.0134184547
58582.4700463,14.1198664,0.0134563455
58588.4092593,14.0861712,0.0134207569
58591.4743866,14.1112776,0.0134472419
58593.4278241,14.1150484,0.0134512354
58597.4490278,14.1294918,0.0134665752
58605.4285764,14.1242094,0.0134609574
58607.3884838,14.0981169,0.0134333353
58608.4925463,14.1475744,0.0134858675
58616.4271528,14.1396418,0.0134773916
58617.4899884,14.1094694,0.013445328
58627.4040972,14.1587887,0.0134978844
58628.4088773,14.1222,0.0134588229
58632.4696759,14.1403627,0.0134781608
58633.4299421,14.0892153,0.0134239579
58634.4251389,14.1230145,0.0134596881
58635.4113194,14.1133995,0.0134494901
58636.4342245,14.1380281,0.0134756705
58637.4255093,14.1442785,0.0134823443
58638.4693171,14.1385698,0.0134762479
58639.411794,14.13342,0.0134707578
58640.4756366,14.1122513,0.0134482738
58641.4696759,14.1465368,0.0134847583
58642.446794,14.1640682,0.0135035543
58643.4643171,14.1332188,0.0134705426
58644.4698495,14.1102266,0.0134461299
58646.4759491,14.1453171,0.0134834545
58647.3202894,14.0916042,0.0134264724
58649.2996528,14.1211481,0.0134577062
58650.3506019,14.1430454,0.0134810265
58651.4287963,14.1263533,0.0134632364
58652.4306713,14.0967093,0.0134318508
58653.4549306,14.1127367,0.0134487869
58654.4322685,14.1373196,0.0134749142
58657.406956,14.1200972,0.0134565905
58663.4295718,14.1613255,0.0135006085
58665.4315625,14.1376514,0.0134752691
58666.3481481,14.1251202,0.013461926
58667.311331,14.1058397,0.01344149
58668.3528819,14.1432285,0.0134812221
58669.4157755,14.137064,0.0134746414
58670.3911921,14.1316795,0.0134689035
58676.4790278,14.1179647,0.0134543283
58677.3081019,14.116785,0.0134530775
58680.3221412,14.1111174,0.0134470724
58684.4541204,14.1356668,0.0134731522
58688.3788773,14.1518402,0.0134904338
58691.3666319,14.1239872,0.0134607209
58694.3486343,14.1058044,0.0134414528
58697.3925116,14.1245136,0.0134612806
58700.3920486,14.1335344,0.0134708798
58703.4093519,14.1158056,0.0134520382
58710.1777199,14.1417723,0.0134796668
58711.1775116,14.1404772,0.0134782828
58714.1776736,14.1370087,0.0134745836
58715.2618634,14.1226826,0.0134593351
58716.2829745,14.1372709,0.013474863
58717.2617824,14.122365,0.0134589989
58718.2834838,14.1310368,0.013468219
58719.2624421,14.1377707,0.0134753957
58720.2832292,14.1560078,0.0134949004
58722.2622685,14.1474571,0.0134857427
58723.2867708,14.1514864,0.0134900548
58724.2868287,14.1370678,0.013474646
58725.2607639,14.109374,0.0134452274
58726.2622106,14.1453791,0.0134835215
58727.2869792,14.1469393,0.0134851886
58730.2624653,14.1424341,0.0134803737
58732.2611111,14.1149597,0.0134511422
58733.260706,14.140111,0.0134778926
58734.262419,14.1203794,0.0134568904
58735.2611111,14.1464424,0.0134846568
58736.2707986,14.1430941,0.0134810777
58737.2854282,14.1172428,0.0134535627
58738.1597801,14.1271715,0.0134641062
58739.1585532,14.1296568,0.0134667512
58740.1597338,14.1347599,0.0134721845
58741.1598727,14.1456003,0.0134837581
58743.1603125,14.144804,0.013482905
58744.1592361,14.1344595,0.0134718651
58745.1592477,14.1320381,0.0134692844
58746.1843287,14.1296186,0.0134667102
58747.1598843,14.1335373,0.0134708825
58748.1590046,14.1080017,0.0134437755
58749.1604861,14.1194134,0.013455865
58750.1607639,14.1031733,0.0134386709
58751.1583912,14.1350574,0.0134725021
58754.1580093,14.1442823,0.0134823481
58758.166956,14.1391888,0.0134769082
58759.2021875,14.0992498,0.0134345302
58760.1594097,14.1246481,0.013461424
58761.1583912,14.1305113,0.0134676602
58762.158125,14.1286125,0.0134656392
58763.1593866,14.1454153,0.0134835597
58770.1956134,14.0982409,0.0134334657
58776.1972222,14.1307201,0.0134678818
58779.0934144,14.0884466,0.0134231495
58785.0991204,14.1597519,0.0134989182
58790.1346065,14.120697,0.0134572275
58791.0869097,14.1683016,0.0135081075
58792.1440625,14.1152,0.0134513965
58794.1099769,14.1087036,0.0134445177
58797.0983912,14.1153774,0.0134515846
58799.2294097,14.1532793,0.0134919761
58801.2351042,14.1151981,0.0134513946
58814.1335301,14.0984144,0.0134336483
58838.1021412,14.1227026,0.0134593565
58944.5153125,14.1133881,0.013449477
58955.4462847,14.1317244,0.0134689519
58966.4711343,14.1231518,0.0134598343
58972.4297569,14.1255121,0.0134623423
58975.4439352,14.1438713,0.0134819085
58977.4535417,14.1276398,0.0134646036
58985.4784954,14.1166315,0.0134529145
58986.4685069,14.1334,0.0134707363
58992.4568171,14.1356754,0.0134731615
58995.4466204,14.1398325,0.0134775955
58995.4840741,14.1346359,0.0134720532
58998.4726389,14.1350708,0.013472517
58998.482581,14.1232271,0.0134599134
59001.4431134,14.0954075,0.013430479
59004.3068171,14.0984764,0.0134337135
59009.4813194,14.1155319,0.0134517485
59013.3419676,14.1310577,0.0134682413
59013.4546991,14.1339483,0.0134713212
59016.4775,14.1025801,0.013438046
59019.3925694,14.1174316,0.013453762
59022.4651389,14.1220798,0.0134586953
59025.3890046,14.1466208,0.0134848487
59026.482037,14.1310911,0.0134682767
59028.4669792,14.1179323,0.0134542929
59028.4834144,14.1204128,0.0134569257
