mjd,mag,magerr
58723.2836458,17.2976456,0.0220828354
58724.2837153,17.2802563,0.0219473485
58725.2575926,17.1960564,0.0213216785
58726.2590509,17.1166458,0.0207753368
58727.2839005,17.1812019,0.0212163441
58730.2593171,17.0786152,0.0205278546
58732.2579861,17.1327972,0.0208831672
58733.2575926,17.2068825,0.0213993732
58734.2593171,17.2100105,0.0214219708
58735.2580093,17.1748505,0.0211717561
58736.2678009,17.135746,0.0209030341
58737.2824306,17.2078972,0.0214067046
58744.365706,17.2253189,0.0215335302
58750.2646065,17.1426449,0.0209497251
58754.1434028,17.2904396,0.0220264196
58757.2891435,17.1829834,0.0212288965
58760.2788542,17.2091866,0.0214160141
58763.2541898,17.222578,0.0215134416
58766.1228472,17.1959953,0.0213212427
58769.1128125,17.3027039,0.0221226625
58775.2043634,17.1453056,0.0209678132
58779.092963,17.2836723,0.021973785
58785.098669,17.3134995,0.0222082976
58789.2130787,17.1323299,0.0208800249
58795.0884954,17.2726765,0.0218889732
58798.1914005,17.0700989,0.020473646
58801.2346528,17.165863,0.0211091153
58814.1330903,17.0935707,0.0206241217
58829.0753009,17.2871056,0.0220004469
58833.0762963,17.1528206,0.0210191477
58944.516713,17.1028519,0.0206845421
58955.4458333,17.1382141,0.0209197011
58966.4715972,17.0619831,0.0204223935
58972.4302199,17.1805916,0.0212120488
58975.4528588,17.0587959,0.0204023682
58977.4530671,17.1923161,0.0212950148
58978.4674306,17.2075005,0.0214038379
58979.4935764,17.2375679,0.021623956
58985.4775694,17.1672173,0.0211185198
58986.4675694,17.2000828,0.0213504769
58992.4563542,17.205368,0.02138846
58995.4470833,17.362093,0.0226046443
58995.4764352,17.1679955,0.0211239327
58998.4707407,17.1565285,0.0210446082
58998.4816319,17.1590691,0.0210621171
59001.4449884,17.1731377,0.0211597756
59004.3063426,17.1412601,0.0209403243
59010.3497106,17.2058678,0.0213920604
59013.3424421,17.145359,0.0209681783
59013.4551736,17.08041,0.0205393396
59019.3916319,17.307972,0.0221643411
59022.4646644,17.1862049,0.021251658
59025.3852546,17.3511543,0.0225138497
59026.4810995,17.1537399,0.0210254528
59028.4660417,17.1873474,0.0212597437
58271.4237384,17.1989861,0.0207048543
58271.4242014,17.1546345,0.0204042438
58296.3503819,17.07551,0.0199001823
58296.3508449,17.0744286,0.0198935717
58298.4378819,16.9650497,0.0192610566
58301.4059144,17.2689743,0.0212072134
58301.4091319,17.2783852,0.0212774649
58327.3751157,17.2608452,0.0211470518
58328.3740625,17.3133163,0.0215440486
58328.3745139,17.2682362,0.0212017298
58330.3949769,17.2520237,0.0210823156
58330.3954398,17.2620544,0.0211559683
58332.3632639,17.0751781,0.0198981557
58332.3637269,17.1181526,0.0201668181
58333.3534491,17.0969658,0.020032905
58333.353912,17.1404362,0.0203107968
58334.4068634,17.1934013,0.0206662677
58334.4073148,17.2071571,0.0207617171
58335.36375,17.2703629,0.0212175399
58335.364213,17.276413,0.0212626904
58336.3628009,17.2717133,0.0212275852
58336.3632523,17.2296791,0.0209208578
58345.3701157,17.1484604,0.0203634389
58352.3129282,17.0697212,0.0198648684
58353.3083796,17.1408272,0.0203133542
58354.3086111,17.1582756,0.0204284191
58355.3067708,17.221199,0.0208605137
58356.3109838,17.2791443,0.0212831628
58368.3259954,17.2016125,0.0207230859
58377.1250347,17.2549629,0.021103818
58378.2709375,17.3467712,0.0218081288
58379.2893866,17.2020435,0.0207260773
58386.2687847,17.3016281,0.0214538183
58389.2879282,17.1936455,0.0206679422
58429.0831366,17.0901241,0.0199902654
58433.0831134,17.2563591,0.0211140532
58443.0756713,17.2316399,0.0209348742
58593.3904977,17.2574196,0.0211218428
58632.4842361,17.2859879,0.0213347059
58653.4332523,17.1288204,0.0202353429
58653.4337037,17.1387215,0.020299606
58654.4077199,17.1502209,0.0203750487
58654.4081713,17.2317886,0.0209359415
58655.3645949,17.1372318,0.0202898942
58655.3650463,17.0952797,0.0200223662
