date,g-r,g,g-r magerr,g magerr
58252.4883218,2.6522771451043106,21.10151874510431,0.19117904866692473,0.187790513
58278.4502199,2.4727837121685923,21.098928112168593,0.1917749556193188,0.187663078
58280.3647454,2.6392489659561917,21.147473465956192,0.19465824326852998,0.191111207
58281.4534144,2.8725108826710617,21.394266082671063,0.21115631690939282,0.207841992
58282.4515046,2.8442575919643502,21.32035089196435,0.20106492769193401,0.197751164
58283.3917245,2.836782880308707,21.250721380308708,0.20085473992505412,0.197751164
58285.4131019,2.7839038136329144,21.212830313632914,0.19856619849952734,0.195375919
58291.4765741,2.905206867128218,21.48184416712822,0.21697846011341707,0.213551164
58292.4671181,2.982782110995373,21.459110010995374,0.21531650306433486,0.212224603
58303.3680324,2.314720609977023,20.719835709977023,0.15055410853989548,0.146426857
58304.3857176,2.684403832967636,21.225892432967637,0.2014955211459452,0.197942734
58305.3946875,2.7712207532026767,21.194907753202678,0.1971777374368962,0.193982482
58310.4072917,2.888099811149587,21.228494811149588,0.19995859937638802,0.197071075
58312.4053241,3.1694075948776863,21.553208094877686,0.2213797717787134,0.218655467
58313.3918171,2.9761862208269996,21.389638320827,0.21067543003561023,0.20772016
58314.4259838,2.641157981558635,21.148554681558636,0.194338147430693,0.190788388
58315.3616319,2.755583467180614,21.251600967180615,0.22785756300448243,0.224874973
58316.3475231,2.4380803340238515,21.01494843402385,0.18547165975818822,0.181449175
58318.3656829,3.023130273533578,21.56037127353358,0.2238689661894118,0.220691681
58320.3920949,2.49032311542528,20.97144991542528,0.1815886625464357,0.177892327
58322.4019676,2.3438832830334526,20.699033483033453,0.16343037965291068,0.159829974
58344.4278819,2.4116356099649643,20.872163009964964,0.198225505078979,0.194919586
58345.3354167,2.4289437041877697,20.90895470418777,0.1982947576146692,0.194919586
58345.3701157,2.521380510572989,20.91036141057299,0.19839172899305907,0.194919586
58347.4121065,2.4243910499757995,21.0010740499758,0.18449433597572262,0.180450916
58349.3212384,2.526352982234968,21.04418858223497,0.18740349604525147,0.183677197
58350.37375,2.8249832570468953,21.326318357046894,0.20659385346692274,0.20328033
58351.3631019,2.736207192665269,21.163998792665268,0.19482852137143689,0.191579938
58364.3015856,2.8530323785092975,21.206116978509296,0.19784722856880826,0.194890022
58365.2015972,2.892196599756396,21.222045799756398,0.19777844354889212,0.194890022
58366.3288542,2.7487424768135895,21.248349576813588,0.20068198580750915,0.197275639
58367.3248727,2.8593948053244347,21.350369205324434,0.2081955906829256,0.204944968
58368.2873148,2.804679909064081,21.246269309064083,0.19367586953769797,0.190359116
58368.3259954,2.869469728608564,21.242085528608563,0.19384693498175443,0.190359116
58369.1924537,2.699806755444378,21.14836745544438,0.1937003223789079,0.190359116
58373.2834491,2.9544199409484015,21.388009840948403,0.2104932675260323,0.20747149
58382.1659838,2.2025623980801825,20.682518098080184,0.18301047065613502,0.179348111
58388.2395602,3.0566427715829363,21.603443371582937,0.2257479433860038,0.222563863
58389.241088,2.947306351626022,21.478928251626023,0.2089508587994519,0.20556426
58389.2879282,3.0485843355197204,21.47310483551972,0.20899778745320574,0.20556426
58632.4696759,2.732831065831096,21.098637665831095,0.19033786113700163,0.187221289
58632.4842361,2.8215899647078686,21.10272366470787,0.19041987427105128,0.187221289
58633.4299421,2.838587487794385,21.368115187794384,0.2095484682267111,0.2061795
58634.4251389,2.8680184833445495,21.51128138334455,0.21940651459598665,0.215750456
58635.4113194,2.9275578626105165,21.626282562610516,0.22726759086518952,0.223504663
58636.4342245,2.989756394963212,21.568211394963214,0.2267881964678197,0.223504663
58637.4255093,2.9375219430542217,21.50500394305422,0.2182964655374796,0.214925051
58638.4693171,2.8335362421255326,21.319604942125533,0.2057184863091003,0.202445626
58639.411794,3.003028708154595,21.476648208154597,0.21661784459758307,0.213553786
58640.4756366,2.6720643173041303,21.16438151730413,0.19478293273110323,0.191299438
58644.4698495,3.062121723019679,21.545581223019678,0.22169548972946246,0.218670487
58667.311331,2.806325777379641,21.46419897737964,0.2167816450900589,0.213017464
58668.3528819,2.7570189151840268,21.376800415184025,0.2166227348139634,0.213017464
58669.4157755,2.7672154657197616,21.26414846571976,0.20198091373808466,0.19860673
58670.3911921,2.810264171598117,21.277196471598117,0.20301213653315806,0.19976306
58722.2622685,2.685234496184222,21.11056939618422,0.19168946075985357,0.188395381
58723.2867708,2.5298738822396487,21.058753082239647,0.18870016856528535,0.184954524
58724.2868287,2.246715147561982,21.081916447561984,0.1902751763581017,0.184954524
58725.2607639,2.5055347368820478,21.106227436882047,0.19225510423844638,0.188271403
58733.260706,2.831992493408439,21.30286919340844,0.20462706409575301,0.201390266
58734.262419,2.159756143146403,20.848020943146402,0.17498731974609194,0.170131922
58746.1843287,2.9420510162491667,21.418628816249168,0.19327865375751757,0.189827204
58747.1598843,3.0190439826836446,21.701329282683645,0.23240196692349285,0.22879374
58748.1590046,2.670864999446838,21.566733299446838,0.2334485675176194,0.22879374
58749.1604861,2.716998500560134,21.419385400560135,0.21303845316208966,0.209002137
58750.1607639,2.4669352321779847,21.252957432177986,0.21345457159448905,0.209002137
58751.1583912,2.4392910941186337,21.086408694118635,0.1908099119926065,0.186575532
58754.1580093,3.171032682007077,21.730057482007076,0.23370680490775333,0.230590463
