date,g-r,g,g-r magerr,g magerr
58333.3243519,1.95517804977559,18.35196764977559,0.051402152749051855,0.0483926982
58333.3534491,1.9946420756066203,18.351945675606622,0.05123115096680481,0.0483926982
58333.353912,1.9900946260251224,18.351945326025124,0.05123537344435626,0.0483926982
58334.3497801,1.9568681042626075,18.307579904262607,0.03991896879644643,0.0360323451
58334.4068634,1.9556617073091154,18.309326107309115,0.03975881087808399,0.0360323451
58334.4073148,1.9728531158321054,18.309339915832105,0.03973864033552545,0.0360323451
58335.36375,2.008672185792147,18.33859768579215,0.051533768555476506,0.0487391278
58335.364213,1.9986574491642273,18.338611849164227,0.05154272870597866,0.0487391278
58336.3487269,1.9115882651369205,18.29187926513692,0.03969908968519587,0.035742972
58336.3628009,1.957245918955934,18.292687518955933,0.03947522323115819,0.035742972
58336.3632523,1.9593718423444813,18.292713442344482,0.03947277431216806,0.035742972
58344.3094097,1.9348272058327147,18.262257905832715,0.03912247982782232,0.0351832882
58345.3272917,1.9634383338385888,18.268675133838588,0.04969256611448853,0.0466792993
58345.3701157,1.9912833497616482,18.268262749761647,0.03890814868112774,0.0351894088
58347.4134954,1.926766896629175,18.274234296629174,0.03960199752102142,0.0356857814
58349.3192824,2.0473694395079534,18.357248739507952,0.040785451762243095,0.0370483547
58350.3666898,2.0116636728949473,18.41231177289495,0.04187586919314832,0.0381158441
58351.3617245,1.9523927545390904,18.28302015453909,0.03941004356884766,0.0354980156
58352.2684028,2.0275869824998267,18.344096182499825,0.04063121793543973,0.036869172
58352.3129282,2.093124235543012,18.347598835543014,0.04041033910651203,0.036869172
58361.2918403,1.9301793479212108,18.27099204792121,0.03913682306430285,0.0351790227
58362.1829514,2.053377443916922,18.435030243916923,0.04242207972478196,0.0387430266
58363.2641782,1.9696398294403927,18.23425962944039,0.03854324934389997,0.0346303806
58364.2986574,1.971465942002876,18.353149242002875,0.04071989110319304,0.0368713364
58365.2025579,2.0448784698118985,18.380583269811897,0.04120455384052871,0.0374731049
58366.323125,1.9522327516264681,18.210607951626468,0.03818624807215119,0.0342414975
58367.3244097,2.0159683532689208,18.33592605326892,0.04029430058333914,0.0364926122
58368.2801852,2.0280306743823004,18.4238627743823,0.04207176234777707,0.038338162
58368.3259954,2.0772228226573013,18.4183349226573,0.04184581870785685,0.038338162
58369.1919907,2.0536398006373027,18.313836500637304,0.03975121118952856,0.0359759927
58370.2773032,2.0590456236726205,18.40640432367262,0.04171085379646587,0.0380126797
58371.2991667,2.0267069392898094,18.308254439289808,0.03979755543940612,0.0359979421
58372.3035648,2.070475918207599,18.416535718207598,0.04190340547369349,0.0382256992
58373.2785532,2.0176725579798998,18.3153219579799,0.04002046214450027,0.0362218097
58374.3240741,2.0268713633858475,18.280254963385847,0.0496531642680725,0.0466927327
58375.1911343,2.0398309815436413,18.32669238154364,0.040259145545997424,0.0365003087
58376.2049653,1.9425494253237758,18.302237225323776,0.03981819535510201,0.0359070487
58377.1250347,2.016999977242257,18.223558177242257,0.03809589576082994,0.0343726054
58377.278669,1.9585011341319962,18.213387734131995,0.038299435879050735,0.0343726054
58378.2709375,2.0270348317539586,18.316024831753957,0.03989944190421277,0.0362682194
58378.2778704,2.007148748879473,18.31674194887947,0.040077757996501095,0.0362682194
58379.2746528,1.9700875316210542,18.319853331621054,0.03987534155651807,0.0359854288
58379.2893866,2.0046067724807024,18.314329672480703,0.039665526293023765,0.0359854288
58383.3106481,1.941903895564156,18.272332995564156,0.049531826161129965,0.046479892
58384.185787,2.0380755672510986,18.3319064672511,0.0403730183016002,0.036616262
58385.2267593,2.004450300973449,18.36733100097345,0.04118626994279188,0.0374137126
58386.253912,1.9333642740695538,18.219817474069554,0.03839015113623855,0.0344284549
58386.2687847,1.9669253743254238,18.220675174325425,0.03819578866626812,0.0344284549
58387.1662963,1.9501418642249781,18.27243416422498,0.03937652111703589,0.0354731753
58388.2255208,2.0144055060738175,18.38766790607382,0.041368801006353456,0.0375992805
58389.240625,1.9875903251275133,18.372523825127512,0.041051386824457026,0.0372321904
58389.2879282,2.043144055799111,18.373576955799113,0.0408228987165439,0.0372321904
58428.1076042,2.044785153897294,18.429165453897294,0.04245994612058295,0.0387805253
58429.0831366,2.0347618626317967,18.305708362631798,0.03945504589391671,0.0358003266
58429.1342361,1.9819421248575928,18.297764724857593,0.03966298079270125,0.0358003266
58430.1765394,2.023393152647799,18.4798388526478,0.04320825068916443,0.039491117
58431.1453472,2.0288862332431776,18.411412633243177,0.04181701877685431,0.0380782634
58433.0831134,2.0099266859716067,18.321396685971607,0.03996778596769988,0.0363161825
58433.1079745,1.9987410407373964,18.321599840737395,0.04013837193394702,0.0363161825
58436.1008449,1.9348545273416278,18.29392622734163,0.0396489906612642,0.0357202664
58582.4444792,2.0046302717124718,18.302184271712473,0.03976657661513362,0.0359412357
58607.4885764,2.05393332451003,18.39697002451003,0.04155393170705254,0.0378465764
58634.424213,2.0540540410066015,18.3818624410066,0.04124138204688261,0.0375247523
58635.4103935,1.9857420982947502,18.28055719829475,0.039329660496047476,0.0354611389
58636.4337731,2.0915095058796958,18.319245005879697,0.03924634105697643,0.0354611389
58637.4245833,2.0594551900699294,18.36495139006993,0.040873153358117996,0.0371509604
58638.4707407,2.022070165820537,18.421156165820538,0.04199233660683193,0.0382461101
58639.4108681,2.023486596805377,18.350371796805376,0.04058229682735795,0.0368004851
58640.4751852,1.9986342274115323,18.28242292741153,0.03943864846387843,0.0355976
58641.4710995,1.9619739149760065,18.291228114976008,0.03962159276963202,0.0357347652
58642.446331,2.061306535743885,18.377573535743885,0.04103132521759022,0.0373099819
58643.4647685,2.042448334169517,18.444464034169517,0.0424854019520884,0.0387824848
58644.4703009,1.9645815008862968,18.197133100886298,0.038005890703645705,0.0340765566
58646.4754977,2.0157604867948216,18.319870086794822,0.0401037441323367,0.0363047086
58647.3174306,1.9846145393061896,18.297389239306188,0.040114883450548415,0.0363047086
58649.2992014,1.9424083943536168,18.199497994353617,0.0391627906835112,0.0353290215
58650.3406134,1.905892878848931,18.116338278848932,0.03673567571359421,0.0326853544
58651.4283449,1.9411167965149545,18.168732196514956,0.03675736870571712,0.0326853544
58652.4238542,1.9767104520319947,18.233962152031996,0.03869761700640631,0.0348124318
58665.4311227,2.026531457677084,18.307407657677086,0.03979947669753775,0.0360009968
58666.3472222,1.9935547421121171,18.261144342112118,0.03898824765360472,0.0351208374
58667.3045949,1.9529585643489646,18.253682564348964,0.03900415917394355,0.0350912064
58668.3433796,2.0254873345453817,18.343213434545383,0.040548612945402324,0.0367763937
58669.4162269,1.993034473243128,18.24942787324313,0.03884068169648482,0.0349725857
58670.3916435,1.9304008964256454,18.065214196425647,0.036017451806968324,0.0319801755
58710.1747338,1.9271799505887444,18.167500150588744,0.037659661397374034,0.033679042
58711.1745139,2.0655148490274833,18.373208349027482,0.04108941918264949,0.0373857394
58715.2587269,2.01083444084561,18.33995504084561,0.04047828710442745,0.0366825387
58716.2798032,1.9918174927186314,18.35058019271863,0.04067537571158917,0.0368566811
58717.2586458,2.017551849754632,18.28506894975463,0.0394338375097897,0.035614945
58718.2803125,2.066207480117516,18.415607080117518,0.0418722493563673,0.0381868184
58719.2593056,2.048523442828433,18.394611842828432,0.04141274313157053,0.0376871452
58720.2800694,2.0620144748368503,18.44040767483685,0.04232589344204733,0.0386424176
58721.2592245,2.074962977482027,18.421024677482027,0.042283897720472294,0.0386424176
58722.2591088,2.0492863832886954,18.399445083288697,0.04150690798670124,0.0377847739
58723.2836458,2.0616448672827197,18.37633836728272,0.0410513136421182,0.0373341553
58724.2837153,2.0190343764742344,18.288657176474235,0.03948963729869071,0.0356738158
58725.2575926,2.028158488559672,18.289873388559673,0.039535820684968775,0.035735786
58726.2590509,2.0221598019661187,18.299591301966117,0.0397163570165502,0.035913866
58727.2839005,2.0207984766244174,18.362929176624416,0.04088781177217192,0.037115287
58733.2575926,1.9859740562260555,18.247482956226055,0.03883685600529493,0.0349612162
58734.2593171,2.0001347906084987,18.3223965906085,0.04017720114372041,0.0363599546
58735.2580093,2.0492569406755727,18.350589440675574,0.040607641685060855,0.0368644372
58736.2678009,2.0292669162590293,18.39502011625903,0.04147678011253085,0.0377290845
58737.2824306,2.0056945037467386,18.336936103746737,0.04038073039087976,0.0365717895
58789.2130787,2.086853386885295,18.316034686885295,0.039923500413632,0.0362072811
58977.4530671,1.9651376267343146,18.216146626734314,0.03807659253917154,0.0341296159
58998.4707407,1.9707273348727021,18.2735609348727,0.039324239028722105,0.0354435928
58998.4816319,1.9543808143032066,18.273560314303207,0.03934573400273232,0.0354435928
59022.4646644,2.100415595275976,18.425923695275976,0.042072694751230995,0.0384396873
