date,g-r,g,g-r magerr,g magerr
58244.4900694,2.4208206151251765,18.842218815125175,0.051400343365445696,0.0483612306
58246.4454398,2.426792095106258,18.89987369510626,0.053109514200136355,0.0501113907
58254.4685648,2.6239697788059893,19.14748737880599,0.06166734999542564,0.0590498
58263.4262384,2.416089267121354,19.086854167121356,0.059082603684324775,0.0561546236
58267.3815972,2.437193175201404,19.326097775201404,0.06765917500855097,0.0648127124
58268.4563426,2.116079862579916,19.282301462579916,0.0681644164069604,0.0648127124
58269.4242014,2.3390454757044807,19.25228397570448,0.06527228303043117,0.062275812
58270.4343171,2.7330500342344557,19.229706434234455,0.06473594120468205,0.062275812
58271.4237384,2.9017450851806963,19.208065285180695,0.06282630605019388,0.0605726354
58271.4242014,2.936059658198449,19.208055158198448,0.06280262898225765,0.0605726354
58271.4543171,2.8402776515862627,19.207396451586263,0.062976460245576,0.0605726354
58272.4573495,2.416351106828607,18.809497606828607,0.05041954974165179,0.0473520756
58273.4220486,2.4903792364622106,18.95061483646221,0.05472919858906976,0.0518402718
58274.4714931,2.457004523542693,19.036857623542694,0.05741734238076424,0.0545253418
58275.4054051,2.4378150011338597,19.00501280113386,0.056277455576667516,0.0533404313
58276.4538194,2.5533078206929254,19.207574220692926,0.06333554905027279,0.0606347546
58277.4002662,2.471522349144994,19.181614849144992,0.0623686674532692,0.0595486574
58278.4469907,2.681812532023116,19.223123832023116,0.0639913011359349,0.0614533164
58279.4076505,2.4288683365108064,19.065806436510805,0.0581282684866479,0.0551973432
58280.3638079,2.546246409518151,19.12883080951815,0.06056930417510499,0.0578317642
58281.4505787,2.4157120815849993,18.974443181585,0.0551118975640596,0.0521205515
58282.4529514,2.4954172181355148,19.147074318135516,0.06120182761107005,0.0584059134
58283.3907755,2.4399877083523904,19.10203600835239,0.059521474118518755,0.0566283539
58287.4492245,2.3692530257341176,18.966815825734116,0.055144495364406326,0.0521021038
58288.4536343,2.3071884734990746,19.007120573499076,0.05648207196303992,0.0533675738
58289.4511343,2.4424853336356165,19.149636733635617,0.06135260255791947,0.058487799
58290.3843171,2.5029085554458703,19.100747955445872,0.05938629882281108,0.0565721318
58291.4775926,2.426069863186079,19.29724756318608,0.06701453507009981,0.0641677827
58292.4666551,2.4031142165770056,19.301555516577007,0.06699020174354661,0.0640985444
58293.4790278,2.4239469913694336,19.453653991369432,0.07351222498720841,0.0706760287
58294.4663657,2.6831300049615443,19.783841804961543,0.09092342931221087,0.0885426328
58296.336713,2.5058431641954186,19.197405864195417,0.0615828535296693,0.0587510951
58296.3503819,2.537529964315077,19.193120064315078,0.061393253301896586,0.0587510951
58296.3508449,2.5165260935018203,19.19297489350182,0.0614174233149726,0.0587510951
58298.4259491,2.476747817846835,19.221926017846837,0.06457227281122332,0.0618045442
58298.4378819,2.590062678843303,19.225808678843304,0.06430001531701138,0.0618045442
58299.4114005,2.1248032834015085,19.113752083401508,0.06031435411391634,0.0569094121
58300.3982639,2.4594424834881004,19.1671412834881,0.062025748994016965,0.0591927655
58301.4054514,2.5563533922731487,19.10777169227315,0.060915309383523755,0.0582315736
58301.4059144,2.670636941954548,19.10756094195455,0.06067668582434265,0.0582315736
58301.4091319,2.734552486543553,19.106096386543552,0.060622254878253394,0.0582315736
58303.3689931,2.50983823610283,18.802246236102828,0.05038980028492307,0.0474346504
