date,g-r,g,g-r magerr,g magerr
58302.3822454,1.8479401389811407,20.01537103898114,0.12732683454367402,0.123471633
58303.3680324,2.2396980251266,20.3841453251266,0.14204881834062474,0.13867864
58304.3857176,2.2394200572179805,20.52298935721798,0.15300710037580195,0.149427533
58305.3946875,2.329542735191069,20.68468723519107,0.16404865126684842,0.160462141
58310.4072917,2.0655275935121793,20.21204249351218,0.1251312799552916,0.121284351
58312.4053241,1.9065994192149418,20.214929919214942,0.12755414723211664,0.123127103
58313.3918171,1.9353338380643166,20.158217038064315,0.1233396349104456,0.119133815
58314.4259838,1.8420877066863781,19.934845906686377,0.10757391391687804,0.103297904
58315.3616319,1.8356943192626183,19.98612501926262,0.1078049368128447,0.103297904
58316.3475231,1.8249573542541775,20.040157754254178,0.11495714503500548,0.110466838
58318.3656829,2.0536836496030872,20.32115684960309,0.13626719012780708,0.132300183
58320.3920949,2.2236717453061203,20.377911445306122,0.14050816215854475,0.137068123
58322.4019676,1.8016593314165057,20.040564331416505,0.11473749993346077,0.110130973
58323.4709838,1.844670161539522,20.086289261539523,0.11711403438557327,0.112592533
58330.3615278,2.0336931066577755,20.283134206657774,0.1359317192801869,0.132025793
58330.3949769,2.21446217449682,20.30069717449682,0.135684991127926,0.132025793
58330.3954398,2.119826027306612,20.30094022730661,0.13606389004541808,0.132025793
58332.3310417,1.9323131876661428,20.075083987666144,0.1157280266498529,0.111572243
58333.3248032,1.9338185809980573,20.116611280998058,0.11588572252909886,0.111572243
58334.3493171,1.9143709414322068,20.181477941432206,0.12481416456637612,0.120472208
58334.4068634,2.0439212351846905,20.18069143518469,0.12468444489036429,0.120472208
58334.4073148,2.0320417657363983,20.180685265736397,0.12473675288116122,0.120472208
58335.36375,2.0165894174068733,20.16761331740687,0.13980093645911268,0.135999829
58335.364213,2.0823560894171393,20.167606989417138,0.13955129979507142,0.135999829
58336.3482639,2.056005221256438,20.28022172125644,0.1323470499488803,0.12843138
58336.3628009,2.1814692600639773,20.27933536006398,0.13223498075831142,0.12843138
58336.3632523,2.098868836954786,20.279307836954786,0.1325760440548809,0.12843138
58344.4278819,1.950411881557958,20.18706618155796,0.12525114965719117,0.121054806
58345.3354167,2.0166287490146146,20.157595149014615,0.12028111938513045,0.11629504
58345.3701157,2.1475419433446525,20.156468343344653,0.120125870296819,0.11629504
58347.4121065,2.008189438384967,20.290976738384966,0.13100853268170887,0.126812831
58349.3212384,2.0457191918548183,20.29297069185482,0.1315782249334075,0.12754786
58350.37375,1.8504902736915234,20.071267773691524,0.11686911438763435,0.112430759
58351.3631019,1.9465623359160347,20.077795535916035,0.11698316977498079,0.112918615
58352.2896644,1.9072351582682785,20.09954165826828,0.11879824156040247,0.114555247
58352.3129282,2.10285579327482,20.10010919327482,0.11839822692758488,0.114555247
58360.3024884,2.016506431866439,20.307850131866438,0.1375452793278884,0.13352035
58361.2398032,1.801843718018013,20.050951118018013,0.11576206586319691,0.111151144
58362.3239352,1.6686537199989644,19.948231019998964,0.10393340008298343,0.0986096486
58363.2651968,1.8529842067004303,19.85904770670043,0.10275061519043546,0.0986096486
58364.3015856,1.9042824283514435,20.061776028351442,0.11548366021282687,0.111259431
58365.2015972,1.948579780976761,20.213685980976763,0.128251689915101,0.124038622
58366.3288542,1.9522725848790259,20.269281584879025,0.13232536638260736,0.128025264
58367.3248727,1.9186697723237245,20.143042672323723,0.12153488976338765,0.117258057
58368.2873148,2.0006065611094286,20.238605561109427,0.1289762837269122,0.124899708
58368.3259954,2.0833683684849937,20.237112068484993,0.12903997859270544,0.124899708
58369.1924537,2.026743137163624,20.203657337163623,0.1257738851023699,0.1218336
58370.2827315,1.9102428125702886,20.07313801257029,0.11600998982976828,0.111783683
58371.3049537,2.110856343997394,20.353249843997393,0.1356435126894892,0.131756425
58372.309294,2.21482457704294,21.06393417704294,0.19268541482590398,0.18734169
58373.2834491,2.0847577017136167,20.367752901713615,0.13923609787484675,0.135294959
58379.2751157,2.0194589304751354,20.514085930475137,0.15326173909890736,0.148798108
58379.2893866,2.189501505798262,20.515684805798262,0.15300853893642322,0.148798108
58382.1659838,2.077677721958171,20.29001332195817,0.13268604243980953,0.128826112
58383.3101968,1.1137174495521727,20.30776724955217,0.14858296800398,0.137482941
58384.1853241,1.9353048137237288,20.384618913723727,0.1420767759767595,0.137482941
58385.2262963,1.6304917553702616,20.306972955370263,0.14336842249824938,0.137482941
58386.2543634,1.800123622468508,20.218544422468508,0.13870781743727764,0.134152576
58386.2687847,1.992576383589487,20.21730398358949,0.1383180036379742,0.134152576
58387.1653588,1.8967718368324,20.1401857368324,0.13797594443099667,0.134152576
58388.2395602,1.8512847463260371,20.077690846326036,0.11520861452029921,0.110678472
58389.241088,1.909008598827036,20.382679598827036,0.13858293111317221,0.133742601
58389.2879282,2.098833167829799,20.401117367829798,0.13828944486190556,0.133742601
58429.0831366,2.3907623933666997,20.5311870933667,0.15080411823052423,0.147326961
58430.1769907,1.9156126236208273,20.17683352362083,0.1249858923899489,0.120675728
58431.1448958,1.8334498624547066,20.019544162454707,0.11318296687760941,0.108748078
58433.0831134,1.980382284096578,20.13009578409658,0.1188890469187293,0.114401549
58433.1168866,1.9111798767932449,20.131253576793245,0.1187633513959977,0.114401549
58632.4696759,2.010860586687002,20.241098586687002,0.12828578218836043,0.124218009
58632.4842361,2.2323437042229486,20.24684150422295,0.12783134833961027,0.124218009
58633.4299421,2.347875785133496,20.619852285133497,0.159400515951046,0.156007528
58634.4251389,2.006495088764641,20.188219588764643,0.12393141153921698,0.119911887
58635.4113194,2.0806926706155515,20.28490107061555,0.13274494674078588,0.128917411
58636.4342245,1.9492247077547518,20.219135507754753,0.1329950525794125,0.128917411
58637.4255093,1.9293218803104928,20.148186280310494,0.12204180720084304,0.117806524
58638.4693171,2.187231257654002,20.334795157654003,0.1362966811697416,0.132770121
58639.411794,2.0684095206538515,20.24540762065385,0.1289325247086157,0.125091463
58640.4756366,1.941109855760157,20.080752555760156,0.11713320521520106,0.113041356
58641.4696759,1.9090275727162052,20.127361772716206,0.11992003446523175,0.115609303
58642.446794,2.1503687962690172,20.365090496269016,0.13899215030645617,0.135303602
58643.4643171,1.913896776168233,20.328611576168232,0.13399825459961434,0.129295856
58644.4698495,2.02125388974342,20.28610448974342,0.13334191099269838,0.129295856
58651.4287963,1.943630301471849,20.13589290147185,0.15113217033229875,0.147820354
58652.4306713,1.5646501932827626,19.749548593282764,0.09691692821869359,0.091704838
58666.3481481,2.105405184889065,20.375821484889066,0.14112151187029132,0.137283504
58667.311331,2.040388968747152,20.24258696874715,0.12755956688005576,0.123579368
58668.3528819,2.009981558362096,20.194811258362098,0.12505083605523892,0.121056445
58669.4157755,2.19552885686279,20.32698715686279,0.13585590825802504,0.132371381
58670.3911921,2.0933278939107502,20.36715449391075,0.13945044862900538,0.13555178
58710.1777199,1.6377382133218035,19.939639113321803,0.10846478907929491,0.103256896
58715.2618634,1.9806321052702387,20.36809660527024,0.14024889819841663,0.13589111
58716.2829745,1.7986222875533642,20.158165087553364,0.12311690922931236,0.118273593
58717.2617824,2.0278405371543933,20.230790037154392,0.12835318120837413,0.124395467
58718.2834838,1.9277849490832253,20.082436549083226,0.11709628660681821,0.112943769
58719.2624421,2.0147930267277623,20.15138212672776,0.12223939077222316,0.118335634
58720.2832292,2.0872414347205144,20.235846734720514,0.1285342886943342,0.12478482
58722.2622685,2.160919856223156,20.676773756223156,0.16400596946335985,0.159744143
58723.2867708,2.0645723543092913,20.33449265430929,0.13593596752481413,0.131949201
58724.2868287,1.8928498398688625,20.11589903986886,0.11957132842501922,0.115227334
58725.2607639,1.8212309199700947,19.993945119970096,0.1114557285309155,0.107007623
58726.2622106,1.929909129612298,20.1049331296123,0.1191892872500059,0.115031295
58727.2869792,2.213343215443061,20.54729901544306,0.1550548719121067,0.151337624
58733.260706,1.8364250673050044,20.214432967305004,0.1280174800846569,0.123275548
58734.262419,2.1693583764835402,20.56432257648354,0.15627966357582437,0.152350068
58735.2611111,2.230033687596549,20.42426278759655,0.14364517143875327,0.140149876
58736.2707986,1.8721009523322287,20.082958352332227,0.11708613674031874,0.112699546
58743.1603125,2.058164094437579,20.21325249443758,0.12686682718821113,0.123042889
58744.1592361,2.254748466530181,20.33219066653018,0.13606056345517928,0.132753
58745.1592477,2.322455406993736,20.643405006993735,0.16125299028769488,0.157729268
58746.1843287,2.1844999704936434,20.518703670493643,0.1613001744165517,0.157729268
58747.1598843,1.8607278798286337,20.387507079828634,0.13112056692146948,0.125683114
58748.1590046,2.0435467147416233,20.253141414741624,0.12962634691957728,0.125683114
58749.1604861,2.0307163852330596,20.313885185233058,0.13514862565169156,0.131083935
58750.1607639,1.8035253709526273,19.893334770952627,0.10451773643905662,0.100123465
58751.1583912,2.0923215415827237,20.357259941582722,0.13965089823193177,0.135792613
58754.1580093,2.0711184596532455,20.307316859653245,0.13423659016965991,0.13033165
58759.2021875,1.8731925728588656,20.280609872858864,0.12708018043467087,0.122150317
58760.1594097,1.9040556899792485,20.20625788997925,0.12658458875290896,0.122150317
58761.1583912,2.1328056781335434,20.316897278133542,0.13513695847696636,0.131452054
58762.158125,2.207683995785292,20.270195395785294,0.1306381122042603,0.127236813
58763.1593866,2.23539949095278,20.34925299095278,0.13080002030670684,0.127236813
58790.1346065,2.060958242597245,20.309573542597246,0.14954999504500757,0.14601174
58791.0869097,2.0722960346174766,20.475124234617475,0.150140647345446,0.14601174
58998.4726389,1.992997696653262,20.230105896653264,0.12847638761048072,0.124387056
58998.482581,2.0344237937264644,20.229465493726465,0.12831547472152763,0.124387056
59022.4651389,1.9704203626377819,20.12470386263778,0.1200053796023797,0.115958519
