date,g-r,g,g-r magerr,g magerr
58289.4506713,1.9510394462459004,18.4307261462459,0.05182499768845605,0.0486097187
58290.3852662,1.942642689207016,18.459936589207015,0.05243314741515988,0.049206797
58291.4765741,1.952481632381442,18.437386832381442,0.05194568058480073,0.0487313531
58292.4671181,1.9687996096459273,18.46524430964593,0.052441936760580836,0.0492445417
58293.4775926,1.975584216325796,18.516319416325796,0.05346093641409339,0.0502686501
58294.4668171,2.0164278366495196,18.54145983664952,0.053982201883718044,0.050843887
58296.3503819,1.9218479528520653,18.429980852852065,0.05057739621064328,0.0470044576
58296.3508449,1.9402016824952781,18.43002408249528,0.05055877358913525,0.0470044576
58296.3675463,1.8672333681724105,18.43158346817241,0.05043668570837688,0.0470044576
58297.4165856,1.981244357550814,18.529530757550813,0.05378609321024698,0.050603956
58298.4254977,1.9512621637949188,18.43742626379492,0.05188725598998255,0.0486673713
58298.4378819,1.9210415266797831,18.436222126679784,0.05213354384890921,0.0486673713
58299.4109375,1.9969200498086863,18.447897349808688,0.05184340798886173,0.0486673713
58300.3987269,1.9341312531963872,18.464103353196386,0.05252403972366346,0.0492861271
58301.405,1.933690181861973,18.462988981861972,0.052448601935561806,0.0492066629
58301.4059144,2.0088055419241826,18.463010141924183,0.05257902101532714,0.0492066629
58301.4091319,1.9985192978518178,18.463084597851818,0.05258854662350468,0.0492066629
58302.3822454,1.9869365447986418,18.48560334479864,0.05329585022690428,0.0501499809
58303.3680324,1.9910088682642062,18.508415368264206,0.053319432105411506,0.0501499809
58304.3857176,1.9911113503103657,18.509839650310365,0.05332268448374688,0.0501516536
58305.3946875,1.9863957939443928,18.466874093944394,0.05244543665375413,0.0492696129
58310.4072917,1.8742759752598808,18.33773877525988,0.050135972082445225,0.0468272679
58312.4053241,1.9325115161618243,18.395180916161824,0.05120885965896918,0.0479752719
58313.3918171,1.9508418929252862,18.405065492925285,0.051391114874914545,0.0481809862
58314.4259838,1.8820315554067477,18.36603845540675,0.05073206210914243,0.047436811
58315.3616319,1.940351803870783,18.401041303870784,0.051340988183627874,0.0481189229
58316.3475231,1.8620918356978784,18.32053073569788,0.049947574171106776,0.0466324165
58318.3656829,1.9503372690622847,18.411934669062283,0.05161152175175782,0.048406262
58320.3920949,1.945286198066647,18.439644298066646,0.05206119570431413,0.0488417111
58322.4019676,1.8802897443527549,18.396422144352755,0.05129483353486736,0.0479936562
58323.4709838,1.9062236134571364,18.413130113457136,0.05166260437464738,0.0483993553
58324.4785185,1.8935237989460347,18.389018598946034,0.051208954489611415,0.0479306914
58325.2762037,1.8255512946572523,18.337924294657252,0.050183052469552715,0.0468089432
58326.4156366,2.1724431115531893,18.67941261155319,0.057153080632798704,0.0542212054
58327.3429514,1.8852492664056655,18.408888966405666,0.05093707444928755,0.0476003997
58327.3751157,1.9207486767903568,18.398129476790356,0.05110106816535133,0.0476003997
58328.3740625,1.9420119607902855,18.413788960790285,0.05109563888935789,0.0476003997
58328.3745139,1.933015422318448,18.413808422318446,0.0511043970033348,0.0476003997
58329.3665741,1.9198195166343943,18.456579816634395,0.05240466581405739,0.0491494015
58330.3615278,1.9064211104433895,18.42921771044339,0.051770682386022476,0.0484925844
58330.3949769,1.9999157448085612,18.42678034480856,0.05188664054239545,0.0484925844
58330.3954398,1.9770777142584919,18.42674661425849,0.05190718083877382,0.0484925844
58332.3310417,1.8920238893870334,18.452784389387034,0.05237480754145211,0.049083475
58332.3632639,2.014877559518908,18.45329115951891,0.0524495011986314,0.049083475
58332.3637269,2.0321978412865427,18.45329844128654,0.052434278866495064,0.049083475
58333.3248032,1.9207236931809568,18.469517493180955,0.050950000308635085,0.0475778133
58333.3534491,2.038558213360645,18.470004313360644,0.051036879717003956,0.0475778133
58333.353912,2.021497280073131,18.47001218007313,0.05105255396658416,0.0475778133
58334.3493171,1.9718275458490382,18.517233845849038,0.05353473864512501,0.0503406972
58334.4068634,2.0472076999711604,18.51420679997116,0.05365335866145663,0.0503406972
58334.4073148,2.0483017554642444,18.514183055464244,0.053652341265199355,0.0503406972
58335.36375,2.0154302274384506,18.46387272743845,0.04977113898010411,0.0462001972
58335.364213,2.048143672749209,18.463848372749208,0.04974068171955604,0.0462001972
58336.3482639,2.020812326901229,18.56126332690123,0.054414970550949585,0.0512824915
58336.3628009,2.1425081059325954,18.560091605932595,0.05449532830569647,0.0512824915
58336.3632523,2.0999474218891194,18.56005522188912,0.054531829160875726,0.0512824915
58344.4278819,1.916604935308019,18.41513053530802,0.04955884101827258,0.0461591855
58345.3354167,1.9627244358195561,18.425836335819557,0.049512097959643904,0.0461591855
58345.3701157,2.0577992651058707,18.42624566510587,0.052086729021647536,0.0487591289
58347.4121065,1.9724495542499767,18.433327954249975,0.051911879864307744,0.0487273298
58349.3212384,1.9092391936123754,18.404531893612376,0.05142183930741091,0.0481583476
58350.37375,1.9315224596889635,18.409404859688962,0.05147760369239542,0.0482416153
58351.3631019,1.9277600840742437,18.407036784074243,0.051435955042663,0.0481952839
58352.2896644,1.9227436414176644,18.420615041417665,0.05171458299000007,0.0484672748
58352.3129282,2.065947625743714,18.420977725743715,0.0518029270963898,0.0484672748
58360.3024884,1.932666569289072,18.434074169289072,0.052298919851276736,0.0490854867
58361.2398032,1.869542626411512,18.383649426411512,0.05106242677755452,0.0477480479
58362.3239352,1.943844827353999,18.472531327353998,0.05263690803315068,0.0494081751
58363.2651968,1.9520356515453017,18.482034451545303,0.05283197241001754,0.049614124
58364.3015856,1.9313253875828877,18.486829187582888,0.05294977717597405,0.0497039817
58365.2015972,1.953513880303202,18.482669580303202,0.05282827698082856,0.0496113524
58366.3288542,2.0089093556707844,18.530050455670786,0.05368934494884151,0.0505380854
58367.3248727,1.9922580834083305,18.54076958340833,0.05396963190446395,0.0507986844
58368.2873148,1.9744197606817941,18.511471960681796,0.053369093895900686,0.0501760356
58368.3259954,2.033784941220947,18.512203341220946,0.053509428349518585,0.0501760356
58369.1924537,1.9827186084563877,18.52858650845639,0.05374395920135854,0.050562501
58370.2827315,1.9334609758287016,18.4493358758287,0.052146618742315645,0.0489033312
58371.3049537,2.0248641004974566,18.539348500497457,0.05391143464099283,0.050782837
58372.309294,2.00647671449455,18.49172151449455,0.05291907869298665,0.0497672111
58373.2834491,2.052131563443144,18.525224563443143,0.05357310773527603,0.0504778251
58374.3245255,1.915366124278325,18.411416024278324,0.049473038949961044,0.0460706204
58375.1915972,1.943095363389972,18.42509376338997,0.04945432258259966,0.0460706204
58376.2045139,1.9947640540633387,18.441072154063338,0.052284485386201215,0.049142994
58377.1250347,2.0773734331894147,18.455593033189416,0.052454088885938305,0.049142994
58377.2866088,1.9958452591359261,18.457358759135925,0.05230302121998876,0.049142994
58378.2709375,2.072060345219146,18.431290345219146,0.05195366846585917,0.0486248173
58378.2799306,1.978901876959604,18.431052176959604,0.05180490283276972,0.0486248173
58379.2751157,1.9487497971463839,18.413603097146385,0.050801862266821096,0.0475376435
58379.2893866,2.043290466097769,18.40150956609777,0.05093677718659667,0.0475376435
58382.1659838,1.9989282216082032,18.457096221608204,0.05236344624331133,0.0492116585
58383.3101968,1.9885608483485164,18.448313848348516,0.05025649814222086,0.0469613597
58384.1853241,2.0389671471338033,18.479835547133803,0.05271905842572564,0.0496120192
58385.2262963,1.9788372360754245,18.430983736075426,0.05184836362462122,0.0486711226
58386.2543634,1.915596969090764,18.407505969090764,0.05151088717442603,0.0482580587
58386.2687847,2.0059715812186383,18.407052681218637,0.05164507951783644,0.0482580587
58387.1653588,1.9026563151381168,18.378871715138118,0.04866699825795193,0.0452327728
58388.2395602,1.959679865579698,18.442639565579697,0.05202564145926758,0.0488191918
58389.241088,1.9636391384984258,18.461933938498426,0.05237148274638464,0.0491670072
58389.2879282,2.0965156774312774,18.46340567743128,0.052467509653846445,0.0491670072
58429.0831366,2.092203813527558,18.50392031352756,0.053232417253178385,0.0499436818
58430.1769907,1.937838235358626,18.497103335358627,0.05327143020112296,0.0500412136
58431.1448958,1.9570648664219092,18.45938416642191,0.05240481451676271,0.0491970628
58433.0831134,1.998450629537949,18.44740802953795,0.05236376509930291,0.0489817001
58433.1168866,1.9691760141655017,18.448530914165502,0.05217364533787655,0.0489817001
58632.4696759,2.0202295408452287,18.53474444084523,0.05378853169735296,0.0506523028
58632.4842361,2.1789213669980185,18.534680066998018,0.05385333655330758,0.0506523028
58633.4299421,2.0571368927310125,18.530498892731014,0.053653382641912765,0.0505626686
58634.4251389,2.0128546325810497,18.52400113258105,0.05357475399656312,0.0504297316
58635.4113194,1.9877340007072632,18.467447400707265,0.0524552637665489,0.0492810868
58636.4342245,1.9731235137493996,18.4625835137494,0.052467452707235324,0.0492810868
58637.4255093,1.9666576273555272,18.46004672735553,0.05238070672595527,0.0491834469
58638.4693171,1.9976799069037945,18.467738306903794,0.052480461576064064,0.0493206345
58639.411794,2.0347618370289204,18.51464313702892,0.053398867494455916,0.0502840728
58640.4756366,1.9292303599405933,18.432726559940594,0.05188915483601178,0.0486457981
58641.4696759,2.0015650292717915,18.49071602927179,0.052845278582585656,0.0496835597
58642.446794,2.104104736969724,18.589599336969723,0.054836278675152464,0.0518008806
58643.4643171,2.026742169800894,18.529126369800895,0.052607097403271984,0.0494123921
58644.4698495,1.9736475211532714,18.471282421153273,0.052601087558737436,0.0494123921
58651.4287963,1.9819718693836386,18.50710306938364,0.05348248290055333,0.050312873
58652.4306713,1.963925763939617,18.495751763939616,0.05306936204562586,0.0498643219
58666.3481481,2.0250158264958493,18.52231502649585,0.05364704758322145,0.0505248494
58667.311331,2.006054673216429,18.530060573216428,0.05371328744870473,0.050559666
58668.3528819,2.024168198394367,18.52379439839437,0.05352133041859689,0.0503882729
58669.4157755,2.0764770061146436,18.577581406114643,0.05463397571667752,0.051566653
58670.3911921,1.9804612256869376,18.483936425686938,0.0527633669775104,0.0495772623
58710.1777199,1.9597422839679304,18.48190568396793,0.052707307626193585,0.049492158
58711.1775116,1.9397437101270363,18.467472710127037,0.052555003711276534,0.0493222363
58715.2618634,1.9431576409104352,18.493576540910436,0.052995702389576634,0.0497600585
58716.2829745,1.9763697655036303,18.49080076550363,0.05296566121116507,0.0497777276
58717.2617824,2.0621986890760056,18.586036689076007,0.0548496770245539,0.0517655537
58718.2834838,1.9724642972892426,18.511048097289244,0.0533324843995358,0.0501349866
58719.2624421,2.026192418990302,18.575657618990302,0.054660017692425775,0.0515302792
58720.2832292,1.9685723537091384,18.507154153709138,0.053264615750750456,0.0500627868
58722.2622685,1.9495271496694677,18.48846754966947,0.052950029885063025,0.0497274511
58723.2867708,2.0142651334098787,18.538328233409878,0.05388966839221132,0.0507469326
58724.2868287,1.9839509785065772,18.501872378506576,0.0531565153238392,0.049976036
58725.2607639,1.920725527855705,18.414080327855704,0.05153540057094512,0.0482822433
58726.2622106,1.9409416036528668,18.44392470365287,0.052123346537321064,0.048896227
58727.2869792,1.9942791791484495,18.50716907914845,0.05329263726470232,0.050127577
58733.260706,1.9546542059793808,18.493308505979382,0.0530682627779596,0.0498537235
58734.262419,1.9777243882395226,18.476541788239523,0.05267764939849519,0.0494922996
58735.2611111,2.0216866035082006,18.530624403508202,0.053725878337745954,0.0505931862
58736.2707986,1.9979659350120755,18.515582235012076,0.05342121354852562,0.0502578989
58737.2854282,2.0488723262924218,18.56531172629242,0.054399605185800004,0.0512982123
58738.1597801,1.899135493612178,18.409919593612177,0.05142366087074655,0.0481388122
58739.1585532,1.9929814554621466,18.503561555462145,0.053259850640332215,0.0500958227
58740.1597338,1.96574004249387,18.49126804249387,0.052978449725877716,0.0497762114
58741.1598727,1.9924769114915257,18.543151311491524,0.05402286520775783,0.0508522689
58743.1603125,1.9424936680212141,18.469372068021215,0.05257212786159112,0.04934166
58744.1592361,1.974785439130894,18.506916639130893,0.05330687967259802,0.0501166135
58745.1592477,1.9417716302508587,18.49742803025086,0.053134620908243,0.0499006361
58746.1843287,2.0190113882054845,18.511927488205483,0.05333707881558514,0.0502013899
58747.1598843,2.0367708032154965,18.531535103215496,0.05371165382462653,0.0505967662
58748.1590046,2.0607590583969504,18.60209515839695,0.055180706666729994,0.0520931147
58749.1604861,2.0228146385445207,18.54371533854452,0.05393193290618853,0.0507960469
58750.1607639,2.070097840981173,18.524714340981173,0.053513295469538216,0.0504379161
58751.1583912,2.0361017699030555,18.542819469903055,0.05394133498729206,0.0508248545
58754.1580093,1.9701069115598742,18.513857711559876,0.05342442700653502,0.0502256602
58759.2021875,1.9297330826307508,18.453925882630752,0.05264742681653536,0.0494255871
58760.1594097,1.9862437158686923,18.472102615868693,0.05259869656091844,0.0494255871
58761.1583912,1.9491810130637894,18.438929013063788,0.051986166515454645,0.0487679765
58762.158125,1.974690280681667,18.459767180681666,0.05237762010295362,0.0491912961
58763.1593866,1.9792500309436392,18.444767030943638,0.05206791150485424,0.0488874242
58790.1346065,2.0129380290131564,18.548925929013155,0.053831837976914744,0.0506693982
58791.0869097,1.9680226768458127,18.536427876845814,0.053873958948020564,0.0506693982
58797.0983912,1.9901018471946514,18.46401884719465,0.05244314777621964,0.0492758527
58977.4535417,2.0093861921971694,18.479024992197168,0.052318054056327154,0.0491483398
58998.4726389,2.0061583533047056,18.599683253304704,0.05514443893579088,0.0519834533
58998.482581,2.0012791970354264,18.599839497035425,0.05515110413751753,0.0519834533
59022.4651389,2.016060079396418,18.497675179396417,0.053020397670793674,0.0498797037
