date,g-r,g,g-r magerr,g magerr
58242.4753704,2.1383554622532337,19.248264562253233,0.07332566905131066,0.0702791363
58244.4896065,2.0424836708436906,19.12366617084369,0.06924560730165238,0.0660642534
58246.4459028,1.936344043581947,18.938861743581946,0.06358813168397068,0.0602589436
58247.4503704,1.931204071348482,18.98195477134848,0.06495873647226205,0.0616147518
58252.4883218,2.052651011238332,19.169033611238333,0.0706550408272865,0.0674760938
58254.4695023,1.948857729200217,19.078334229200216,0.06775415457642464,0.0644066185
58259.4483333,2.040365355260029,19.07843225526003,0.06759381801160827,0.0644096211
58262.387581,1.9973325529269452,19.055846152926947,0.06697809322753479,0.0637258887
58263.4286806,1.9154980296938575,18.91336942969386,0.06290079489597081,0.0595417917
58268.4568056,1.8775922151128128,18.971376515112812,0.0646399948459863,0.0611948073
58269.4246644,2.0009146434828047,19.040749643482805,0.06660133132177316,0.0633640736
58270.4333681,2.081724799993953,19.186697599993952,0.07127906170359288,0.0681500658
58271.4237384,1.9620559435281173,19.060166143528118,0.07135349809847816,0.0681500658
58271.4242014,2.0024338460325346,19.060104446032536,0.07128550327247438,0.0681500658
58271.4533796,1.970501977827432,19.05621627782743,0.06355201795504256,0.060060773
58272.4729861,1.8928318067770036,18.934900306777003,0.06347080239647797,0.060060773
58273.4229861,1.8945710430289324,19.011831043028934,0.06595647073039046,0.062537387
58274.4710417,2.028691279010701,19.1707772790107,0.07124496066825649,0.0680456236
58275.4072801,2.0167691222430904,18.95470402224309,0.06371120983990584,0.0605029799
58276.4547685,1.9924078354158468,19.069342635415847,0.06735786991675097,0.0640908331
58277.4027083,1.9778174336681076,19.144218333668107,0.07005036302649054,0.0667463019
58278.4502199,2.097851230257735,19.124382430257736,0.0691198042618644,0.0660292134
58280.3647454,2.002216448326571,19.14268884832657,0.06998019400985515,0.0667233467
58281.4534144,2.0563720475438814,19.09618604754388,0.06827578822170234,0.0651218593
58282.4515046,2.026392904998808,19.057566604998808,0.06685426661973126,0.0636454746
58283.3917245,2.0510010592761674,19.17512745927617,0.07099702111313179,0.0678197518
58285.4131019,2.0731336229073385,19.09218422290734,0.06802617960496697,0.0648965463
