date,g-r,g,g-r magerr,g magerr
58334.3497801,1.7095982703165369,20.332837770316537,0.13322695593306894,0.126317188
58334.4068634,1.7510045753783388,20.330609675378337,0.1326538889599824,0.126317188
58334.4073148,1.7081974561786488,20.33059205617865,0.1329934211427695,0.126317188
58335.36375,1.8224635495133086,20.29326014951331,0.15079687638928493,0.145957753
58335.364213,1.7773843775384002,20.2932420775384,0.15106479976698417,0.145957753
58336.3487269,1.7141621522228654,20.347424752222864,0.1342494843655132,0.127307713
58336.3628009,1.7582920517740952,20.347704751774096,0.13367289230748391,0.127307713
58336.3632523,1.7674105322910947,20.347713732291094,0.13360277078449262,0.127307713
58344.3094097,1.8281987701311628,20.32869087013116,0.1311976880045166,0.125168338
58345.3272917,1.6984053614408694,20.20108706144087,0.13855087070206412,0.132840455
58345.3701157,1.6377779991006456,20.205958099100645,0.1310554687091644,0.124730252
58347.4134954,1.89890582767649,20.40814882767649,0.14431318110275193,0.138796121
58349.3192824,1.9898614541543154,20.570174154154316,0.15046904905266684,0.144704223
58350.3666898,1.9302726063144497,20.44571070631445,0.1406430002871302,0.134933025
58351.3617245,2.003001545323688,20.610125845323687,0.1534603583696421,0.147620559
58352.2684028,1.6140972847330168,20.165637684733017,0.11713538259498708,0.109897226
58352.3129282,1.65389631204836,20.14213751204836,0.116379125355509,0.109897226
58363.2641782,1.980269984364785,20.494334784364785,0.14496415467423376,0.139440507
58364.2986574,1.9904503265348303,20.55188792653483,0.1497318732569298,0.144071341
58365.2025579,1.8670930029801838,20.322537302980184,0.12961295838380554,0.123830631
58366.323125,1.7891503605739025,20.361059360573904,0.1389344199845549,0.132734478
58367.3244097,1.7974574886152617,20.416191888615263,0.13929079255350357,0.132734478
58368.2801852,1.838470810034142,20.449036010034142,0.14186892397466416,0.135503158
58368.3259954,1.9076564315040194,20.45002053150402,0.14116724534138883,0.135503158
58369.1919907,1.8761427098775698,20.46863190987757,0.14345940421745138,0.13730818
58370.2773032,1.918582458485961,20.42245815848596,0.1389150092493623,0.133211926
58371.2991667,1.8402477528958947,20.475261352895895,0.14402069288436967,0.137558579
58372.3035648,1.9294083265728936,20.528895626572893,0.14754127127223815,0.141515136
58373.2785532,1.9431848385792811,20.57820603857928,0.1512950647127192,0.145157099
58374.3240741,1.907641301172415,20.512333801172414,0.17183321810069638,0.166654229
58375.1911343,1.9019993512569968,20.473275051256998,0.14318391362096694,0.137180895
58376.2049653,1.7961267771139617,20.448382777113963,0.14203413552547414,0.135332495
58377.1250347,2.0137376704641454,20.497712170464144,0.1452574667539582,0.140144944
58377.278669,2.0123914965572958,20.506833496557295,0.14551714721992431,0.140144944
58378.2709375,1.9918519385359623,20.551719838535963,0.14876940326228458,0.143286467
58378.2778704,1.907830255788209,20.55203345578821,0.1495706577218244,0.143286467
58379.2746528,1.9735306709111313,20.53012357091113,0.14444938597673293,0.138608307
58379.2893866,1.933225111126358,20.515031311126357,0.14442224216085925,0.138608307
58383.3106481,1.8384519460209958,20.504395046020996,0.1719984151460377,0.166411519
58384.185787,1.7713729030631775,20.39677730306318,0.137126069028366,0.130404696
58385.2267593,1.6566766519547649,20.371014951954766,0.1356859919414363,0.128070533
58386.253912,1.7617231422395214,20.347975342239522,0.13459582901435074,0.128070533
58386.2687847,1.7118505476256622,20.34654754762566,0.13476015668307176,0.128070533
58387.1662963,1.5842838038442864,20.260385503844287,0.15197745010511016,0.145541817
58388.2255208,1.969950040633023,20.465387640633022,0.1423072945970349,0.136802465
58389.240625,1.8029450794804234,20.469996379480424,0.14441276277713544,0.137701765
58389.2879282,1.8343764712549593,20.46723857125496,0.14393037542270107,0.137701765
58428.1076042,1.7552123748815873,20.25194317488159,0.12587731055950813,0.119608864
58429.0831366,1.9083100064241414,20.481264206424143,0.14552916895818171,0.139825702
58429.1342361,1.8363724120600153,20.494266512060015,0.14636624989682037,0.139825702
58430.1765394,1.8093203500053754,20.386947550005374,0.13676166865607528,0.130413502
58436.1008449,1.3180757353657064,20.068976035365708,0.1153036044667295,0.105789229
58582.4444792,1.7898109297129672,20.358307629712968,0.1342863184902584,0.127888411
58607.4885764,1.8011213914016473,20.380482391401646,0.13609112514674823,0.129696339
58634.424213,1.983441221790283,20.473122421790283,0.142952331633659,0.137511417
58635.4103935,1.7249883386448346,20.362677938644836,0.13499966726309479,0.12805973
58636.4337731,1.7958298227556142,20.402288522755615,0.13474462689361633,0.12805973
58637.4245833,1.9517091238420328,20.449244823842033,0.14123444005841276,0.135671943
58638.4707407,1.9600624144453498,20.60719911444535,0.1531804514874128,0.14702785
58639.4108681,1.917943115739412,20.439126115739413,0.1400188085552166,0.134241864
58640.4751852,2.0480319626579195,20.54482766265792,0.1482560537919996,0.142971754
58641.4710995,1.7716101935220543,20.398668193522056,0.13821145742058963,0.131531626
58642.446331,1.7478284018951484,20.32983870189515,0.1378611991934986,0.131531626
58643.4647685,1.6436806157292274,20.263065415729226,0.12765906893021256,0.120465472
58644.4703009,1.9210241095766598,20.51797650957666,0.14696916650966918,0.140937686
58646.4754977,1.7606637010801727,20.371240301080174,0.13538091565698224,0.128694534
58647.3174306,1.8492482016850502,20.48343020168505,0.135572908016665,0.128694534
58665.4311227,1.8422293395471243,20.472217039547125,0.1438926244500301,0.137465388
58666.3472222,1.8667681397299667,20.378572739729968,0.13474574778265633,0.128801018
58667.3045949,1.7614874528113234,20.207366452811325,0.12098974531817856,0.11484506
58668.3433796,2.073556849425092,20.618114449425093,0.15370989886767072,0.148314595
58669.4162269,1.766136051972623,20.322433351972624,0.13114498978139003,0.12468455
58670.3916435,2.06440975663255,20.54251725663255,0.14827808241510312,0.14311254
58715.2587269,1.8153533841671639,20.359657284167163,0.13409967566076608,0.127881616
58716.2798032,2.1821700328046063,20.795760232804607,0.1656420300505627,0.160203099
58717.2586458,2.030643941081763,20.550251441081762,0.14805135874473213,0.142610669
58718.2803125,2.007258766019426,20.566615466019424,0.14986588500874573,0.144225121
58719.2593056,1.924913579981009,20.56398977998101,0.15021823252313718,0.144002676
58720.2800694,1.7876418012891975,20.362097101289198,0.1345344815603241,0.128101438
58721.2592245,1.8642350920438489,20.368438892043848,0.13402442852593555,0.128101438
58722.2591088,1.728258128565809,20.380537028565808,0.1369765604844861,0.130014285
58723.2836458,1.8976382967225867,20.381559396722587,0.1357734371414248,0.13007243
58724.2837153,1.8641966252421227,20.443254325242123,0.1413387336977281,0.135194719
58725.2575926,1.8345936753681293,20.45686997536813,0.14263731263584775,0.136213571
58726.2590509,1.6841115587602253,20.229327158760224,0.12447940057203272,0.117746823
58727.2839005,1.7579451969195823,20.230940996919582,0.12450534513964083,0.118344665
58733.2575926,1.7261263916235308,20.29954789162353,0.13084067920500636,0.124225028
58734.2593171,1.5658617947348397,20.29117309473484,0.13094643334768652,0.122924328
58735.2580093,1.6469113208597754,20.180911720859775,0.12123012478155125,0.114401937
58736.2678009,1.869799072039573,20.454805772039574,0.1426822260415581,0.136553437
58737.2824306,1.5600926732323543,20.354995473232353,0.14447055634882633,0.136553437
59022.4646644,1.8508617130840932,20.425038513084093,0.13992078123117457,0.133749202
