date,g-r,g,g-r magerr,g magerr
58244.4896065,2.1612981992916502,20.36053029929165,0.1384905092790828,0.134843946
58246.4459028,2.0644422961201734,20.374544796120173,0.140120138566452,0.136095166
58247.4503704,2.3814053066659575,20.615829906665958,0.15920740908732853,0.155934811
58252.4883218,2.2423074165730057,20.477670416573005,0.14888512713119964,0.1453771
58254.4695023,2.1724520733190786,20.45817667331908,0.14675104171488879,0.143006831
58259.4483333,2.2950038634276027,20.450349763427603,0.13691996472186602,0.133383676
58262.387581,2.2033083718209028,20.4281694718209,0.14309499891660238,0.139479086
58263.4286806,2.1634852004214515,20.58781690042145,0.15761592795118967,0.153597116
58268.4568056,1.843372271457394,20.095882371457392,0.118667614192246,0.114158735
58274.4710417,2.3101223912782523,20.614680191278254,0.15833076006756672,0.154800057
58275.4072801,2.3410903780855286,20.69162667808553,0.16414668666617882,0.160579443
58276.4547685,2.466284737672307,20.813237137672306,0.1726651727394818,0.169290066
58277.4027083,2.2158107438376895,20.56525604383769,0.15475377699463028,0.150969028
58278.4502199,2.2926410135632445,20.605028513563244,0.15828975747503746,0.154729843
58280.3647454,2.1531455071294694,20.471657507129468,0.148210226651974,0.144378096
58281.4534144,2.3985680295592644,20.693587129559265,0.1642754418557904,0.160907984
58282.4515046,2.2646111642251086,20.56848996422511,0.15593616672868857,0.152352452
58283.3917245,2.17747310087411,20.486612400874108,0.14963635126234437,0.145877883
58285.4131019,2.2573130591211736,20.571358059121174,0.1588481358098507,0.155295014
58287.4496759,2.2342068601807803,20.55646296018078,0.1512456566189695,0.147477984
58288.4531713,2.267622336340203,20.506096236340202,0.15094761045692018,0.147477984
58289.4506713,2.214560237388401,20.6260306373884,0.1603508084287891,0.156455994
58290.3852662,2.1571193268480187,20.45027122684802,0.14592533702099936,0.142130956
58291.4765741,2.1746277370586284,20.492174537058627,0.15071801009528812,0.146955013
58292.4671181,2.1021443116074643,20.446823211607466,0.14633940708004126,0.142350852
58293.4775926,2.1927252426816857,20.494734842681687,0.15023664380359167,0.146520659
58303.3680324,2.2043706591539483,20.57307255915395,0.15718366515471618,0.153383493
58304.3857176,2.2759907245571362,20.599860424557136,0.15783448616089626,0.154221892
58305.3946875,2.160794785452577,20.474008085452578,0.14817907435024996,0.144366845
58310.4072917,2.1915085282825864,20.369536628282585,0.13850493831027194,0.134933084
58312.4053241,2.234383472280193,20.560181472280192,0.15525150172089106,0.151570082
58313.3918171,2.171380429007968,20.53407042900797,0.15375219682350183,0.14988935
58314.4259838,2.1090643802121,20.4570677802121,0.14766137724543804,0.143695876
58315.3616319,2.0146570749366433,20.391947774936643,0.1477810353604847,0.143695876
58316.3475231,1.9854479091032857,20.323330909103287,0.13028805490103063,0.1258232
58318.3656829,2.2563339591524,20.5862270591524,0.15799520372786666,0.15436399
58320.3920949,2.447733428785334,20.777500628785333,0.17076746795917142,0.16741395
58322.4019676,2.189684813529567,20.603257113529565,0.1587571099783344,0.154813409
58344.4278819,2.095155888047085,20.474603788047084,0.16277026588625898,0.159062147
58345.3354167,2.231174494596832,20.584205694596832,0.16267178249841066,0.159062147
58345.3701157,2.289978251868863,20.588396251868865,0.16426834064256188,0.161138177
58347.4121065,2.1373409420232967,20.479856842023295,0.15054221709677446,0.14667666
58349.3212384,2.2000360317281036,20.529843331728102,0.15396684943281547,0.150238633
58350.37375,2.1947753062063313,20.613339106206332,0.15912200924137873,0.155166626
58351.3631019,2.2347728053385048,20.562428605338503,0.15518690660908138,0.151496887
58352.2896644,2.231711640096524,20.603293640096524,0.15843423056866904,0.15465343
58352.3129282,2.25314997543542,20.60444167543542,0.15811440901490678,0.15465343
58360.3024884,2.4920351266673215,20.927051726667322,0.18271749379151947,0.179222703
58361.2398032,2.127497160199699,20.612162060199697,0.15936733165801725,0.155126095
58362.3239352,2.155859611838437,20.512152311838438,0.1519726038808268,0.14808929
58363.2651968,2.1787182475314495,20.54649324753145,0.15682913231074322,0.153023839
58364.3015856,2.2373337530611153,20.588009353061114,0.15676363695841508,0.153023839
58365.2015972,2.298259158268852,20.694747358268852,0.1649810276475944,0.161257625
58366.3288542,2.3553308128373693,20.72870571283737,0.16717905824518262,0.163593769
58367.3248727,2.248105538889721,20.57668253888972,0.15593879582370077,0.152263522
58368.2873148,2.364258753844169,20.69723605384417,0.16424850501714186,0.160747528
58368.3259954,2.4364043108164104,20.69669441081641,0.16375347987624375,0.160747528
58369.1924537,2.3553797269173096,20.68456142691731,0.16329288406247272,0.159784675
58370.2827315,2.0587004504772572,20.36786645047726,0.13859602435753104,0.134529352
58371.3049537,2.2714398169985337,20.617833416998533,0.15901228017399263,0.155342937
58372.309294,2.288695062990758,20.641829262990758,0.16021213098274448,0.156545401
58373.2834491,2.5354886645421857,20.799978764542185,0.17109578471491454,0.16796279
58374.3245255,1.9967952102437359,20.338067610243737,0.15036040983966292,0.146495029
58375.1915972,2.088555785024056,20.435388085024055,0.1503821406354769,0.146495029
58376.2045139,2.1262266610000964,20.549078261000098,0.16267702159157257,0.158792496
58377.1250347,2.33726578416605,20.65239788416605,0.1620287243744452,0.158792496
58377.2866088,2.371791129466999,20.665717329467,0.16220018607355022,0.158792496
58378.2709375,2.230025041623872,20.52038644162387,0.1518131521200626,0.148451924
58378.2799306,2.2298168583254387,20.519058658325438,0.15207466676397316,0.148451924
58379.2751157,2.233001059013695,20.568723059013696,0.15538075279154903,0.151664734
58379.2893866,2.2551005649007223,20.566969264900724,0.1550372939152581,0.151664734
58382.1659838,2.1309652185477823,20.47443481854778,0.16234852455465779,0.158767149
58383.3101968,1.7666815459181429,20.38213334591814,0.14928781931249274,0.144032866
58384.1853241,1.960194545185562,20.31516734518556,0.14801730615813907,0.144032866
58388.2395602,2.1847235601021815,20.554035860102182,0.15488039077396712,0.151019812
58389.241088,2.2231515769647245,20.562188476964725,0.1554953243787115,0.1517694
58389.2879282,2.2192777270781505,20.56124242707815,0.15525720914404448,0.1517694
58429.0831366,2.4991651160026684,20.87457901600267,0.17789565745161773,0.174738526
58430.1769907,2.1232303369663725,20.499935536966372,0.1506755877225276,0.14667353
58431.1448958,2.428158079440653,20.663145379440653,0.16141502960202653,0.158186316
58433.0831134,2.3253763846191013,20.8856390846191,0.17779286516224221,0.173841596
58433.1168866,2.2372981096891777,20.889516009689178,0.17840478268853266,0.173841596
58634.4251389,2.23254344427734,20.73057884427734,0.16700399521673043,0.162901998
58635.4113194,2.3345793635323027,20.766837963532303,0.1692792637459891,0.165512085
58636.4342245,2.2847564042892365,20.623482404289238,0.16893411121195964,0.165512085
58637.4255093,2.1594705086091786,20.477364508609178,0.14877441124388202,0.144959614
58638.4693171,2.303897488985932,20.60069238898593,0.15758589014608043,0.154065967
58639.411794,2.4203655846491614,20.80873988464916,0.17231303115617427,0.168781757
58640.4756366,2.2244338917682427,20.682683891768242,0.1637514821974776,0.159743547
58641.4696759,2.297208234546119,20.69522993454612,0.16373810500227742,0.159979701
58666.3481481,2.3679971302599085,20.68980883025991,0.1646446673433913,0.16119206
58667.311331,2.266016692677489,20.630903892677487,0.15932400789856924,0.155591011
58668.3528819,2.4215480933955114,20.86259769339551,0.1753918542413664,0.171724439
58669.4157755,2.4855649056224856,20.909799305622485,0.1786549498935538,0.175119996
58670.3911921,2.2777493583511195,20.934357958351118,0.18124001659304173,0.176727057
58724.2868287,2.1479500075106124,20.493023707510613,0.15036356101407808,0.146483034
58725.2607639,2.009405242724082,20.40625964272408,0.14297274670825635,0.138657942
58727.2869792,2.3138376220974237,20.781134222097425,0.17088359172986844,0.167009115
58733.260706,2.2428498116432856,20.645292711643286,0.16133809150718925,0.157504559
58734.262419,2.138634774456019,20.54569917445602,0.15440114866326346,0.150371194
58735.2611111,2.1667077011517257,20.698203701151726,0.16534336543903996,0.161042929
58736.2707986,1.848915648387237,20.520435848387237,0.16606720374379486,0.161042929
58737.2854282,1.7520350142524386,20.33373251425244,0.12538693148450386,0.119322926
58738.1597801,1.8224733651535558,20.172841865153554,0.12408117745432967,0.119322926
58739.1585532,1.844447961531369,20.28945336153137,0.1245645963958891,0.119322926
58743.1603125,2.340609254433314,20.754311254433315,0.175377552460773,0.171815276
58744.1592361,2.3520430865271678,20.85909078652717,0.1757471937487041,0.171815276
58745.1592477,2.2502450471362714,20.619864447136273,0.15880070663025933,0.155036569
58746.1843287,2.3446705690954275,20.626797969095428,0.15944587511260022,0.156019092
58747.1598843,2.126629205945406,20.465977005945405,0.14775239036948637,0.143824756
58748.1590046,2.0036514750102796,20.46927147501028,0.14904801266393589,0.144597724
58749.1604861,2.2638587591661157,20.725007959166117,0.16703643631775378,0.163096905
58750.1607639,2.2676873098678385,20.58018730986784,0.15616792505265276,0.152558088
58751.1583912,2.497579575279765,21.001514475279766,0.18573019353674308,0.182026744
58754.1580093,2.2823968239621877,20.616953423962187,0.15870560157020788,0.155073643
58759.2021875,2.204908821424784,20.587000321424785,0.15598127977052914,0.152096987
58760.1594097,2.2557706471038514,20.569394047103852,0.15572156945424936,0.152096987
58761.1583912,2.2024876506608457,20.499072750660847,0.15085234067283565,0.147172242
58762.158125,2.182322861694992,20.616523161694992,0.15954140416711368,0.155530214
58763.1593866,1.9526701770413943,20.475623177041395,0.14950729971255838,0.144782305
58797.0983912,1.8674266112064224,20.217407911206422,0.12699131546430034,0.122348174
