date,g-r,g,g-r magerr,g magerr
58247.4503704,2.141740476356677,20.581960376356676,0.15650882478420086,0.152391315
58252.4883218,2.18877220632746,20.71711540632746,0.16635606175456052,0.162097454
58254.4695023,2.1129626576361176,20.667278257636116,0.1628416915760301,0.158360481
58259.4483333,2.4266634927338195,20.89627369273382,0.20135696299261907,0.198071241
58262.387581,2.193250623822795,20.768280023822793,0.1723474094541605,0.16802001
58271.4237384,2.1131655995555043,20.527315799555506,0.1420181874607061,0.136977851
58271.4242014,2.0546969337003205,20.527383733700322,0.14237172030472106,0.136977851
58271.4533796,1.9372454347348693,20.53166493473487,0.16364943284599515,0.158983946
58272.4729861,2.1254727210667355,20.664634421066737,0.16337496957895764,0.158983946
58273.4229861,2.1386945457498427,20.57140134574984,0.15609711344481358,0.152001619
58274.4710417,2.0449027633772374,20.57571026337724,0.15749479630285848,0.152977347
58275.4072801,1.8628346206006512,20.48982012060065,0.1513851530010867,0.146136135
58276.4547685,2.282763136643954,20.724722536643952,0.18203485756208887,0.178500533
58277.4027083,2.342834292239896,20.949630592239895,0.18272606350046333,0.178500533
58278.4502199,2.1286694575951515,20.607547457595153,0.15789191013933077,0.153636932
58280.3647454,2.059806418550451,20.60812141855045,0.15759432053741526,0.15299058
58281.4534144,2.1512889323688675,20.674335432368867,0.16217933035700488,0.157833695
58282.4515046,2.385171861016005,21.049343061016003,0.18940980754600142,0.185057998
58283.3917245,2.370672192543431,20.858564392543432,0.17491890594935974,0.171050072
58285.4131019,2.269840166066029,20.80291736606603,0.1719457661549792,0.167807341
58287.4496759,2.183424917570452,20.789538317570454,0.16123307212557877,0.156431794
58288.4531713,2.13020312791015,20.63699522791015,0.1607392732994701,0.156431794
58289.4506713,1.9579381397965427,20.719099939796543,0.1729561511826525,0.16759479
58290.3852662,2.1851565021975574,20.796026902197557,0.17210877408229633,0.16759479
58291.4765741,2.1579292461034107,20.87625774610341,0.17886059517348504,0.173941135
58292.4671181,1.943379254557481,20.55623515455748,0.15611007193145668,0.15110755
58293.4775926,2.0365756196457134,20.610870619645713,0.159358164369449,0.154671669
58303.3680324,2.1613566442229306,20.82827444422293,0.15569903834326532,0.150357604
58304.3857176,2.2907903457767134,21.136058545776713,0.19646163068402292,0.191248417
58305.3946875,2.0174557149231553,20.715980214923157,0.16557329096519183,0.160370469
58310.4072917,1.9683460831279227,20.636522783127923,0.1604701305273063,0.155285239
58312.4053241,2.0453774600388286,20.71774646003883,0.1663437318774992,0.161323071
58313.3918171,2.1624029871023076,21.03845588710231,0.1898351693154407,0.184222817
58314.4259838,2.0579470886194215,20.729091588619422,0.16779366488023853,0.162824869
58315.3616319,2.1161836764359663,20.745278776435967,0.16871532509973397,0.164010406
58316.3475231,2.3992526677190398,20.96137696771904,0.22234811576233987,0.219058871
58318.3656829,2.4006478371778996,21.2706887371779,0.2062490347186161,0.201133966
58320.3920949,1.6512651581110482,20.554100958111047,0.14929982968384276,0.141844973
58322.4019676,2.174472225627099,20.866231325627098,0.17733857261584685,0.172529578
58323.4709838,2.400940460192764,21.321686260192763,0.21082374431530312,0.20549202
58334.3493171,2.0139066745033247,20.840810974503324,0.17610696662276404,0.170403361
58334.4068634,2.130479177458536,20.840344777458537,0.17622440615674206,0.170403361
58334.4073148,2.163594720553622,20.84034112055362,0.17598950540391356,0.170403361
58335.36375,2.137921198528044,20.832592798528044,0.19658776158726757,0.191487551
58335.364213,2.1587189476486053,20.832589047648604,0.19645734701416048,0.191487551
58336.3482639,2.037319042075328,20.95965564207533,0.20714376947254468,0.201703787
58336.3628009,2.2451531619830156,20.960012161983016,0.2066760482852953,0.201703787
58336.3632523,2.17454083256737,20.96002323256737,0.2071406190590906,0.201703787
58344.4278819,1.998243602167232,20.90059880216723,0.2033282999175892,0.197922349
58345.3354167,2.0995778038849764,20.763064303884978,0.20199401643869067,0.197922349
58345.3701157,2.281741062222018,20.757805762222016,0.15990472957714605,0.155102134
58347.4121065,2.136804648927143,20.89122394892714,0.1799344374005266,0.174829006
58349.3212384,2.1019434769926484,20.88783977699265,0.17963228352684937,0.17431891
58350.37375,2.2087827651445657,20.792263565144566,0.17089086841205856,0.166483641
