date,g-r,g,g-r magerr,g magerr
58247.4503704,2.1192298472333313,20.55017044723333,0.15390438324099928,0.149756789
58252.4883218,2.5771439660370667,20.919768666037065,0.17885897985099833,0.175617456
58254.4695023,2.076390691443418,21.04259249144342,0.194124450291677,0.187971354
58259.4483333,2.3912689248901664,20.777400224890165,0.17912340852284941,0.175737023
58262.387581,1.9198731586881124,20.378441758688112,0.1405647218948895,0.13587293
58263.4286806,2.3583283952849534,20.968206895284954,0.1839320321223645,0.179720044
58274.4710417,2.1909588049510873,20.75988850495109,0.1712612227669884,0.166935563
58275.4072801,1.8585329385312086,20.352500038531208,0.137636354209035,0.132651597
58276.4547685,2.3783690855051205,20.75372768550512,0.1680548816937743,0.164481282
58277.4027083,2.203623034965247,20.76829743496525,0.16884936397648104,0.164481282
58278.4502199,2.2138264743682363,20.798068374368235,0.17095310524780852,0.166543722
58280.3647454,2.2462283882403113,20.77147408824031,0.1681999911239771,0.16400373
58281.4534144,2.2430653141489216,21.074631214148923,0.1921705948931293,0.186927557
58287.4496759,2.336646830191171,20.76638773019117,0.16851970389608947,0.164745331
58288.4531713,2.487760648175737,20.966831348175738,0.18236849003159578,0.178696513
58289.4506713,2.353615941777921,20.99891204177792,0.1865874119874436,0.18226409
58290.3852662,2.131242769978371,20.57223516997837,0.15523346244948671,0.151077747
58291.4765741,2.2856293291354888,20.63500412913549,0.16502938696987726,0.16148591
58292.4671181,2.3523377866712103,20.70741938667121,0.16504995139550824,0.16148591
58293.4775926,2.1689647073468734,20.683050507346874,0.16386990363880657,0.159612775
58301.405,2.2286239088012145,20.698989408801214,0.16550953926706866,0.161492825
58302.3822454,2.1920878667864265,20.577532466786426,0.15621561384134622,0.152323604
58303.3680324,2.4696232001181606,20.88994560011816,0.17852381616047236,0.175000906
58304.3857176,1.9482372628446463,20.492607962844648,0.1495653800527954,0.144727901
58305.3946875,2.4131545567937067,20.89116095679371,0.17906577452195516,0.17532897
58310.4072917,2.1570552115532458,20.453400011553246,0.14508815176340006,0.141258895
58312.4053241,2.2690212620097725,20.66904376200977,0.1622644977176136,0.15846312
58313.3918171,2.3477018909725302,20.81846609097253,0.1730835280300643,0.169245005
58314.4259838,2.2358272942976534,20.605738494297654,0.15882696524489406,0.155062318
58315.3616319,2.0860187342494605,20.42971913424946,0.14424331600532797,0.140199244
58316.3475231,2.1800644384977197,20.55478213849772,0.15543675388838984,0.151568532
58318.3656829,2.2556716107493315,20.74796401074933,0.16841232082246868,0.164371014
58320.3920949,1.9878281301217022,20.6169613301217,0.1604802237137189,0.155526161
58322.4019676,2.1125745922477357,20.547759092247734,0.1544315397798236,0.150279641
58334.3493171,2.0200399097496806,20.581309709749682,0.15701308092828586,0.152323961
58336.3482639,2.307370506614074,20.998238906614073,0.18693268993521533,0.18238163
58344.4278819,2.1961975293805196,20.87362672938052,0.17798463154916874,0.173273683
58345.3354167,2.3135615626027892,20.76027216260279,0.16071652956559074,0.156681538
58347.4121065,2.2020406303974767,20.655638630397476,0.1622220010357267,0.158195615
58349.3212384,2.261047930907054,20.784285130907055,0.17132321394150854,0.167214513
58350.37375,2.21240909685066,20.86036209685066,0.17627780466930104,0.171680927
58351.3631019,2.1357068052787014,20.869973105278703,0.17742929599817847,0.172373652
58352.2896644,2.06600380581369,20.663349205813688,0.16202176651377453,0.157292247
58362.3239352,2.1874859006870366,20.582326100687037,0.1551754677892522,0.151217699
58363.2651968,2.406187083598933,20.898178083598932,0.17887288298365242,0.175074458
