date,g-r,g,g-r magerr,g magerr
58316.3479861,2.2428788190365054,20.568562419036507,0.14080504212952394,0.136733055
58318.3652315,2.171056179382159,20.059590679382158,0.10136907999246497,0.0976903141
58319.3541435,2.413764787038833,20.566274487038832,0.1405156169140876,0.13711834
58320.3959491,1.9782601283972099,20.27216732839721,0.11778118043802228,0.113049015
58322.4004398,2.265945903079281,19.94525190307928,0.09298943868440523,0.0896421671
58323.4686574,1.777922437690016,19.999155837690015,0.11512081227479282,0.110638216
58333.3243519,2.2209440033094445,20.064133203309446,0.11628779321801377,0.113224253
58333.3534491,2.2486468021261246,20.072360102126126,0.11582887345044002,0.113224253
58333.353912,2.2162401817787547,20.072490981778756,0.11591224672689518,0.113224253
58334.3497801,2.159221759514029,20.43776335951403,0.13120034669092484,0.127038911
58334.4068634,2.1264004193985215,20.42716641939852,0.13088108042587562,0.127038911
58334.4073148,2.091518921531211,20.427082621531213,0.13103640296307573,0.127038911
58335.36375,1.8545219529454613,20.24953005294546,0.1179172417203567,0.113129959
58335.364213,1.82567510165471,20.24944410165471,0.11807994448487467,0.113129959
58336.3487269,1.9401972281688344,19.864071128168835,0.09120342900921347,0.0869583935
58336.3628009,1.9492071448568886,19.872543144856888,0.090666263034243,0.0869583935
58336.3632523,2.0030982706133535,19.872814870613354,0.09047614942571551,0.0869583935
58344.3094097,2.302303765439696,20.323086265439695,0.12225388591713876,0.118817538
58345.3272917,1.9880565851582759,20.464371085158277,0.1347720518040331,0.129726425
58345.3701157,2.013556648340817,20.471514848340817,0.14353876528805198,0.139323711
58347.4134954,2.623789574423263,20.630469074423264,0.1422557916471995,0.139353514
58349.3192824,2.0624769786113717,20.34043107861137,0.12252536369313509,0.118061371
58350.3666898,2.283607535595923,20.441919335595923,0.13068654911484687,0.127004802
58351.3617245,2.2953032059079916,20.335155305907993,0.12191020024643452,0.118399069
58361.2918403,2.181433754589502,20.242903754589502,0.11395260528613024,0.110106952
58362.1829514,2.3925130922545534,20.621394892254553,0.14400377864464337,0.140417337
58363.2641782,1.9730716709974487,20.49015577099745,0.13534145614860835,0.130074605
58364.2986574,2.023176846255403,19.968798346255404,0.0987224505711952,0.0947336182
58365.2025579,2.03246687846789,19.77316287846789,0.08573737888907208,0.0818994343
58366.323125,2.3229398657331615,20.734446565733162,0.1501087363117753,0.145915866
58367.3244097,2.094036560105124,20.664732460105125,0.14838828172624882,0.143289924
58368.2801852,2.1027237682727993,20.0762535682728,0.10437086855831436,0.100504845
58368.3259954,2.141208467763839,20.08600216776384,0.1037995692638311,0.100504845
58369.1919907,2.180993239132963,20.270289539132964,0.11919074162231007,0.115416363
58373.2785532,2.3033382908798465,20.388947690879846,0.12646979433016822,0.122932196
58374.3240741,2.195839728278248,20.35479432827825,0.13768437341863818,0.134192452
58375.1911343,2.1219824361698194,20.16019803616982,0.10888764336032901,0.104948059
58376.2049653,2.2348669886244643,20.093067088624466,0.10508549715840751,0.101638488
58377.1250347,2.3084052824699626,20.781988482469963,0.15945445211850687,0.155598164
58377.278669,2.40848874566656,20.88219214566656,0.15981682562354346,0.155598164
58378.2709375,2.1549716690895906,20.31645926908959,0.11970765044227323,0.116115361
58378.2778704,2.1605976390956663,20.312506539095665,0.12010580225524058,0.116115361
58379.2746528,2.1356927061556767,19.99574670615568,0.10103459929427454,0.0974383354
58379.2893866,2.1117999601854827,20.005255460185484,0.10066445033414417,0.0974383354
58383.3106481,2.1315722916588378,20.02442699165884,0.11285116979480767,0.109545514
58384.185787,1.5027911817157005,19.9343001817157,0.11519249826373067,0.109545514
58385.2267593,1.3144720996311499,19.82709489963115,0.08875506243339626,0.0805398524
58386.253912,2.0579126723528844,19.790826672352885,0.08441467875465528,0.0805398524
58386.2687847,2.04833876341214,19.80092136341214,0.0839280516540286,0.0805398524
58387.1662963,2.3442220647134278,20.410098064713427,0.1687619981948312,0.166178346
58388.2255208,2.2959238936829607,21.01025649368296,0.17140118505945934,0.166178346
58389.240625,2.178961539345874,20.467070339345874,0.13413572580128463,0.130026087
58389.2879282,2.095191464025284,20.458310564025282,0.13406021649351943,0.130026087
58430.1765394,2.290428572692111,20.63198897269211,0.14363836936854743,0.139579058
58431.1453472,2.0782285222512478,20.569557722251247,0.14435986821594937,0.139579058
58433.0831134,2.094416210890987,19.866510910890987,0.08895014654253142,0.0856998488
58433.1079745,2.0894078405987244,19.849152440598726,0.08943342093792644,0.0856998488
58435.1141088,1.5472386807897927,20.051165880789792,0.13302862227595721,0.127748027
58436.1008449,2.0123314829880528,19.644045382988054,0.07904575778144517,0.0752332434
58582.4444792,2.3511365619724423,20.369817161972442,0.12351196681520789,0.120118558
58607.4885764,2.1752130289323937,20.003757628932394,0.09954961395538078,0.0960002765
58632.4711111,2.085090394887061,20.049464894887063,0.10165673249410756,0.0977180228
58632.4842361,2.052487937913739,20.06109393791374,0.10133005397141115,0.0977180228
58633.4290162,2.6016985996788478,20.898190199678847,0.16034748925000467,0.156894803
58634.424213,2.214600634057991,20.57430373405799,0.13948165109430735,0.135213137
58635.4103935,1.7844482491993254,19.563764149199326,0.07429585718393705,0.0696774051
58636.4337731,2.236176613864785,19.908078313864785,0.07390916430457178,0.0696774051
58637.4245833,1.8376613162023112,20.318652716202312,0.15106657582759941,0.146558762
58638.4707407,2.20104987878063,20.72983937878063,0.15131511026467978,0.146558762
58639.4108681,1.8404582784632275,19.367515878463227,0.06606636745227897,0.0618274435
58640.4751852,1.9363710754332857,19.892162575433286,0.09315010871291475,0.0888703465
58641.4710995,1.5775362213993809,20.32528552139938,0.15171802484173327,0.14554143
58642.446331,2.2918982928735687,20.71918439287357,0.1498180306744039,0.14554143
58643.4647685,2.305567361246272,20.45566616124627,0.13097212842416014,0.127329469
58644.4703009,2.2758579274627877,20.89577672746279,0.1601806254309337,0.15518558
58665.4311227,2.3481084468815148,20.415891846881514,0.12912733446862779,0.125725433
58666.3472222,2.461678111435152,20.913014011435152,0.16491600222014713,0.160933971
58667.3045949,2.064395009584924,20.812846209584926,0.1551530498674593,0.149113536
58668.3433796,2.676421082175416,20.671130082175416,0.151798888552399,0.149113536
58669.4162269,2.219156351664715,20.533763951664714,0.13723585697784563,0.13310492
58670.3916435,2.0478826546858713,20.800461354685872,0.15645652521451087,0.150438547
58710.1747338,1.5198437343875533,19.736266734387552,0.08622029513273716,0.0801684931
58715.2587269,2.2793719909857835,20.133406390985783,0.10827849339367526,0.10494902
58716.2798032,2.262722919607768,20.583020119607767,0.14115828822151413,0.137120605
58717.2586458,2.1072751358895765,20.627716235889576,0.14417901929110377,0.139227509
58718.2803125,2.0596833354840953,20.107546335484095,0.10605221622563454,0.101964429
58719.2593056,2.27250979883328,20.306180198833278,0.12063158206068816,0.117103554
58720.2800694,2.204266002487241,20.697737102487242,0.14876003080638203,0.144113779
58721.2592245,2.406206623436688,20.46221782343669,0.14705735888690424,0.144113779
58722.2591088,2.1558392514332922,20.204848551433294,0.1128367444065845,0.108999342
58723.2836458,2.318717860728494,20.630256560728494,0.14389363494173185,0.139972448
58724.2837153,2.056182809664058,20.838397909664057,0.15865528297694823,0.15250051
58725.2575926,2.1707081590647164,20.228821259064716,0.113786098731157,0.109947421
58726.2590509,1.9712178524568387,20.112251052456838,0.11410862473161976,0.109947421
58727.2839005,2.1046336012036555,20.007620101203656,0.1000782039452426,0.0962999165
58733.2575926,2.2065399693106613,20.44658356931066,0.13154106372234656,0.127558038
58734.2593171,2.0782306731701112,20.620951473170113,0.14408943522526285,0.139003873
58789.2130787,1.9443104153958863,20.193887015395887,0.1133099918394868,0.108613119
58998.4707407,2.1968718540082364,20.617285854008237,0.14291466302229228,0.138459682
58998.4816319,2.154113640769289,20.617549740769288,0.14313068679430785,0.138459682
59022.4646644,2.207331037516905,20.227772137516904,0.11496351802202694,0.111303531
