date,g-r,g,g-r magerr,g magerr
58242.4753704,1.9950242203426463,18.591860320342647,0.0550085426435915,0.0518346131
58244.4896065,2.0165605650345313,18.580927865034532,0.05474019853031948,0.0515950248
58246.4459028,1.991649344526433,18.595016244526434,0.05508123808120795,0.0519025326
58247.4503704,1.9789826585952497,18.50992745859525,0.0532732687799492,0.0500824861
58252.4883218,1.8723412505526085,18.433982950552608,0.051992294801335534,0.0486738272
58254.4695023,1.9919464044540511,18.55368730445405,0.05424068511121854,0.0510683917
58259.4483333,1.9102395015871423,18.485366101587143,0.05323372903643826,0.0499785542
58262.387581,1.928922424891077,18.459600224891076,0.05242930532718744,0.0491841733
58263.4286806,1.959437654839025,18.468356454839025,0.05255351644988722,0.0493464805
58268.4568056,1.899913524104818,18.44770402410482,0.05219637229038072,0.0489116237
58269.4246644,1.8976850278208381,18.467417727820838,0.052622760333348326,0.0493350849
58270.4333681,1.9750889076532623,18.506161507653264,0.05328399240478851,0.0500937179
58271.4533796,1.9914801675604465,18.514154767560445,0.05353730875590809,0.0503744707
58272.4729861,1.9692785793471117,18.52385927934711,0.053578455325401356,0.0503744707
58273.4229861,2.0042707022138444,18.563287902213844,0.05442537840059135,0.0512682609
58274.4710417,2.0038056116690406,18.56277701166904,0.05422275951211208,0.0510531776
58275.4072801,2.0760853625378743,18.675984662537875,0.05685817081100711,0.0537893176
58276.4547685,1.8756095112848392,18.483771411284838,0.05291436963782393,0.0495898575
58277.4027083,1.922307476793538,18.540967476793536,0.054100084980212994,0.0508378185
58278.4502199,2.017440029268702,18.6233017292687,0.055741050682140296,0.0525987409
58280.3647454,1.876880699580802,18.4216384995808,0.051648499033882495,0.0483308919
58281.4534144,1.8796085973239052,18.436401797323906,0.05212620542952705,0.0488238372
58282.4515046,1.8189933152056277,18.35921171520563,0.05056595632713212,0.0471789464
58283.3917245,1.9904319044851704,18.54190360448517,0.054113650093071765,0.0509476103
58285.4131019,2.0783165623143667,18.637482562314368,0.05590081215402167,0.0528317392
58287.4496759,1.968835778085662,18.53696627808566,0.05383110529501295,0.0506242178
58288.4531713,2.004950756161943,18.61189385616194,0.055397161771185616,0.0522326417
58289.4506713,2.0523019084988263,18.634855808498827,0.05594249309299031,0.0528443195
58290.3852662,1.9632340752986153,18.545166175298615,0.053998057793329036,0.0507822745
58291.4765741,1.9061074526376274,18.48791935263763,0.053025220119155746,0.049746763
58292.4671181,1.8754735385460393,18.46693473854604,0.05257681970186419,0.0492543653
58293.4775926,1.983225000963884,18.545976800963885,0.05406789904053408,0.050883431
58294.4668171,1.9445992268358907,18.53160862683589,0.05385428112741351,0.050622128
58296.3675463,1.8548027985315692,18.45869989853157,0.05160081251106219,0.0481922813
58297.4165856,1.9220518265207964,18.514138626520797,0.053530234201473015,0.0502699278
58298.4254977,2.014930434411184,18.575685234411186,0.054698524093994,0.0515557602
58299.4109375,1.9374260676730053,18.424353067673007,0.05460651061492085,0.0515557602
58300.3987269,1.6925536451869725,18.261286845186973,0.04903067213532916,0.045485653
58301.405,1.9463701400559152,18.466527040055915,0.052574742159137544,0.0493537188
58302.3822454,1.8883019452762966,18.436645645276297,0.052017017646986165,0.0487193875
58303.3680324,1.8310447546857667,18.371192554685766,0.05085003858544465,0.0474833995
58304.3857176,1.956497821929645,18.516895921929645,0.05365466248487061,0.0504474081
58305.3946875,1.9361682836520941,18.493329583652095,0.05303535600001545,0.0497928001
58310.4072917,1.9800347593888006,18.4663876593888,0.052449630965166916,0.0492662638
58312.4053241,1.858026748541814,18.370584748541813,0.05077094833989908,0.0474384092
58313.3918171,1.9612046494803472,18.536216849480347,0.053905164416357385,0.0506932847
58314.4259838,1.8789912572490302,18.51170835724903,0.053496130629305534,0.0501735806
58315.3616319,1.9718835562445527,18.530149256244552,0.053771955758077104,0.0505751111
58316.3475231,1.9015072124479246,18.480467612447924,0.05281890686788672,0.0495309345
58318.3656829,1.9101021274807337,18.432376127480733,0.05192034749898481,0.0486530662
58320.3920949,2.018671734969029,18.54579423496903,0.05416274692848784,0.0510327406
58322.4019676,1.8986485666802437,18.480576866680245,0.0529236533849494,0.0496383198
58323.4709838,1.9842027263095297,18.55799042630953,0.05443695292484753,0.0512601137
58324.4785185,1.8034425399580485,18.39853723995805,0.05137661280148362,0.0479655899
58325.2762037,1.8818947477579506,18.46477474775795,0.052805432232135116,0.0495108701
58326.4156366,1.9096211287817582,18.467438628781757,0.052588015578432803,0.049315121
58327.3429514,1.9232936624759738,18.510701762475975,0.053527260046573856,0.0502735116
58329.3665741,1.8936137637680162,18.460222163768016,0.05246143625671025,0.0491674878
58330.3615278,1.7351553302344698,18.23303433023447,0.048411839204273686,0.0449264273
58332.3310417,1.8357078816372905,18.35224458163729,0.05072009532505068,0.0473783128
58333.3248032,1.8275013061054253,18.428018606105425,0.05083656069858765,0.0473783128
58334.3493171,1.9663692921399303,18.50294079213993,0.053226340198703426,0.0500248335
58336.3482639,1.9388147955345651,18.480143195534566,0.05279404808862131,0.0495579951
58344.4278819,1.9214654828720974,18.537352182872098,0.05398932882689773,0.0507240146
58345.3354167,1.9395433333669985,18.525679233366997,0.05346972435390844,0.050214082
58347.4121065,1.8473738070067505,18.40490320700675,0.051630028351739125,0.0482926704
58349.3212384,1.9842829544697125,18.584434054469714,0.05515247467204306,0.0519826673
58350.37375,1.834961222296048,18.45768762229605,0.05250579097906205,0.0491316058
58351.3631019,1.8343170627601886,18.476422162760187,0.052893398463117795,0.0495160259
58352.2896644,1.9107111278120428,18.585336527812043,0.05516194906599885,0.0518837087
58360.3024884,1.9078468703689886,18.44520997036899,0.0519844908371138,0.0487002954
58361.2398032,1.9273515537407633,18.520310053740765,0.05362056348854324,0.0503648445
58362.3239352,1.9184827779408558,18.512053477940857,0.053345264137703276,0.0500707589
