date,g-r,g,g-r magerr,g magerr
58244.4900694,1.4956953990303425,16.188283299030342,0.0237611920489565,0.0186507292
58246.4454398,1.4469032749933355,16.202774074993336,0.02381246719151336,0.0186917
58247.4508333,1.5157036048030879,16.264055704803088,0.023952063820158822,0.0188722014
58254.4685648,1.5232820147292063,16.263689914729206,0.023949915665798828,0.0188725907
58263.4262384,1.5546550340980758,16.384360234098075,0.024269973273854512,0.0192406885
58267.3815972,1.512815796553575,16.397980096553574,0.024321177759510707,0.0192801896
58268.4563426,1.5394366594391293,16.42554315943913,0.024394310238276366,0.0193719212
58269.4242014,1.524638662793178,16.34357026279318,0.024147408714479898,0.0190905463
58270.4343171,1.528731522218857,16.377853522218857,0.024259777263896914,0.0192192476
58271.4237384,1.5986112020247845,16.439191202024784,0.0245641520699649,0.0194268636
58271.4242014,1.612998847654067,16.439220347654068,0.02456305492796905,0.0194268636
58271.4543171,1.5628145166263572,16.441116116626358,0.024435083546450857,0.0194268636
58272.4573495,1.5427799134448303,16.37040801344483,0.02423464573581318,0.0191970132
58273.4220486,1.5279984918336549,16.296148791833655,0.024019429797367018,0.0189497359
58274.4714931,1.5803141886582832,16.322547488658284,0.024082455653354703,0.0190398004
58275.4054051,1.5338889621677083,16.321363562167708,0.024093564166021226,0.0190357268
58276.4538194,1.5400314081301705,16.32881920813017,0.024119199949420876,0.019067619
58277.4002662,1.5301711491796386,16.26479504917964,0.023935635514827715,0.0188567135
58278.4469907,1.582829471976824,16.406126971976825,0.024313617623031258,0.0192984808
58279.4076505,1.5584608017916572,16.461166001791657,0.02450360419467508,0.019501565
58280.3638079,1.5240235317679218,16.33242373176792,0.024104926433066155,0.019041311
58281.4505787,1.503952617002751,16.22581061700275,0.02383263462937661,0.0187307224
58282.4529514,1.5734241777187208,16.39716227771872,0.024304502573234757,0.0192868058
58283.3907755,1.4916039844004843,16.339677984400485,0.024153338444823227,0.0190851893
58287.4492245,1.5779073092823452,16.442217609282345,0.02445087302720609,0.0194531102
58288.4536343,1.5043246528312846,16.287498252831284,0.024004589284057215,0.0189247709
58289.4511343,1.5825236523431592,16.43791615234316,0.024429757646709502,0.0194305759
58290.3843171,1.5919402025292833,16.318259502529283,0.024054331385050563,0.0190103203
58291.4775926,1.4552000146641966,16.200755914664196,0.02378201387621434,0.0186570194
58292.4666551,1.5300478373411295,16.39265483734113,0.024286074782553888,0.0192463417
58293.4790278,1.5969720030551002,16.5118489030551,0.02463782630738539,0.0196641572
58294.4663657,1.636118938445886,16.634691238445885,0.025064280722793843,0.0201544408
58296.336713,1.581061557633591,16.42654155763359,0.0243452126459794,0.0193285961
58296.3503819,1.6108561550347993,16.4250203550348,0.024484564790451534,0.0193285961
58296.3508449,1.603925828079607,16.424968828079606,0.024485037588296808,0.0193285961
58298.4259491,1.497707811041904,16.260333511041903,0.023934677495693238,0.0188444331
58298.4378819,1.4749925023969368,16.259584202396937,0.02410238986314012,0.0188444331
58299.4114005,1.4240371369211697,16.14322773692117,0.023665301918251853,0.0185183734
58300.3982639,1.4765459730549289,16.16392007305493,0.023712306581355258,0.0185903218
58301.4054514,1.547707382534938,16.383148982534937,0.024251354004202672,0.019214686
58301.4059144,1.58690324978528,16.38317744978528,0.024393615243656113,0.019214686
58301.4091319,1.6165190756571697,16.38337527565717,0.02439210059501269,0.019214686
58303.3689931,1.549748898910691,16.363368498910692,0.024196330170030114,0.0191546679
58304.3852662,1.5488048256164468,16.345819025616446,0.024154441601883157,0.0191087574
58305.4089236,1.467453231313085,16.229386531313086,0.023862123117852723,0.0187524743
58312.405787,1.5074598797710603,16.21184947977106,0.023798159288088833,0.0186934415
58313.3922685,1.5223983382376751,16.440313638237676,0.02445806460938855,0.0194369759
58314.4250347,1.5166874756143063,16.263326775614306,0.023953873242635024,0.0188751724
58315.3611806,1.4365068802899508,16.15375388028995,0.02368569832738776,0.0185451768
58316.3479861,1.4488383354973884,16.12599283549739,0.02362892870638992,0.018487582
58318.3652315,1.4168974899111166,16.130754189911116,0.023662117715691298,0.0185163487
58319.3541435,1.4690226834949076,16.283849683494907,0.02403161726339684,0.018945653
58320.3959491,1.5212132969897638,16.451957496989763,0.02450480893885953,0.0194894709
58322.4004398,1.4375184467148507,16.22059094671485,0.023851632506329788,0.0187304188
58323.4686574,1.576511136448758,16.530784336448757,0.024718017801690317,0.0197452027
58324.4794676,1.5502183615215905,16.50911406152159,0.024666988623167116,0.0196789373
58325.2752662,1.5187603812011812,16.45492138120118,0.024465299963202472,0.0194370747
58326.3798958,1.6510134643923706,16.48518956439237,0.024550972826881606,0.01959203
58327.3600926,1.763618012833648,16.428268012833648,0.024499336435210652,0.01959203
58327.3751157,1.8080280603778789,16.42723636037788,0.024688815233770554,0.01959203
58328.337662,1.5925253693688255,16.361137269368825,0.024005019823103105,0.0189312808
58328.3740625,1.6160286078332202,16.35863760783322,0.024168530239788415,0.0189312808
58328.3745139,1.6091931097088938,16.358606609708893,0.02416876820550636,0.0189312808
58329.3675926,1.4819973259107897,16.29041082591079,0.024018109171774882,0.0189312808
58330.3619907,1.5534415545470495,16.32040455454705,0.024091967171878108,0.0190420728
58330.3949769,1.5343458886531298,16.32158968865313,0.0242573703093439,0.0190420728
58330.3954398,1.5442664198071565,16.321606319807156,0.02425685341254044,0.0190420728
58332.3315046,1.473320943651272,16.369526843651272,0.02425907702770828,0.0191965438
58332.3632639,1.5018134693523777,16.370303669352378,0.02438485690401519,0.0191965438
58332.3637269,1.5067371942336774,16.370314994233677,0.024384396885173323,0.0191965438
58333.3243519,1.426477238277105,16.190151938277104,0.028544111085048136,0.0244334638
58333.3534491,1.4739190936991342,16.184054593699134,0.028682360202075083,0.0244334638
58333.353912,1.454375792586303,16.183957592586303,0.028682737265902685,0.0244334638
58334.3497801,1.4990183269282138,16.316373526928214,0.02408446906230836,0.0190115552
58334.4068634,1.500359561078568,16.32070066107857,0.02423549534580441,0.0190115552
58334.4073148,1.5225046789385726,16.320734878938573,0.024234049687613217,0.0190115552
58335.36375,1.4984323533865087,16.39323635338651,0.029781920599918233,0.0257044397
58335.364213,1.4894542505713009,16.3932714505713,0.02978274144400798,0.0257044397
58336.3487269,1.5263783617538635,16.449598961753864,0.024475533195334718,0.0194563586
58336.3628009,1.5699118642196073,16.449108964219608,0.024590949980226443,0.0194563586
58336.3632523,1.5799497483687617,16.44909324836876,0.024589974884089226,0.0194563586
58344.3094097,1.5393568366259327,16.423807736625932,0.024382772814658782,0.0193581637
58345.3272917,1.6077856689472405,16.41452166894724,0.02932689858970516,0.0253301803
58345.3701157,1.6332062506917282,16.41587055069173,0.02457092766662314,0.0194402393
58347.4134954,1.456726305834085,16.339906005834084,0.023958853252030184,0.0188220236
58349.3192824,1.4749109647200616,16.22771286472006,0.02386313887708074,0.0187574401
58350.3666898,1.5230555323507406,16.47623303235074,0.024562795698527297,0.0195510946
58351.3617245,1.5405310733122501,16.42078487331225,0.02437151563564575,0.019345941
58352.2684028,1.5274498345335505,16.32648583453355,0.024085685990521122,0.0190209225
58352.3129282,1.5817082084046952,16.321731808404696,0.02423872604709794,0.0190209225
58361.2918403,1.4563343591903717,16.32668905919037,0.024107354946265508,0.0190167315
58362.1829514,1.570206229384505,16.478981529384505,0.024579408993521033,0.0195938405
58363.2641782,1.5553558378356254,16.473117637835625,0.024534455448820807,0.0195330884
58364.2986574,1.5386957779604753,16.343205877960475,0.02417627824895514,0.0191332046
58365.2025579,1.4478984279257912,16.17733432792579,0.023719456099488393,0.0185835678
58366.323125,1.510093928670777,16.394638328670776,0.02432167821426135,0.0192811117
58367.3244097,1.5283840643182476,16.326773464318247,0.024114624802740296,0.0190578252
58368.2801852,1.4838331484447735,16.294510648444774,0.024032210193311494,0.0189481955
58368.3259954,1.5371247973569666,16.298751997356966,0.02418250283314666,0.0189481955
58369.1919907,1.5702984904487618,16.37893039044876,0.024265024576703143,0.0192434844
58370.2773032,1.5993955072394161,16.482517907239416,0.024566132368585392,0.0195892267
58371.2991667,1.5671755029179408,16.33741150291794,0.024117409434684798,0.0190729368
58372.3035648,1.5786122989347575,16.460532198934757,0.024481299830421174,0.0194832925
58373.2785532,1.6028738933007816,16.507928893300782,0.024636998180503026,0.0196678005
58374.3240741,1.5780923988443156,16.449074598844316,0.029638342135530918,0.0256688856
58375.1911343,1.5470670711447951,16.298669271144796,0.0239888202706397,0.0189175475
58376.2049653,1.5021490432417224,16.355419543241723,0.024217317071334166,0.0191637538
58377.1250347,1.5822950225885926,16.445813722588593,0.02461336676800934,0.0194865745
