date,g-r,g,g-r magerr,g magerr
58244.4896065,2.2122883276152407,20.71469162761524,0.15113530424355642,0.146707773
58244.4900694,2.1697913146763597,20.71459111467636,0.15216162399333202,0.146707773
58246.4454398,1.962999619056614,20.290006919056612,0.12749061715304,0.12243402
58246.4459028,1.8987186844053987,20.2899063844054,0.1270732467894374,0.12243402
58247.4503704,2.058874041824666,20.328081041824667,0.12941324797843812,0.125455678
58247.4508333,1.9082165605209305,20.32802976052093,0.13093820803632797,0.125455678
58252.4883218,2.282030341690003,20.742422341690002,0.15200560140250524,0.14782095
58254.4685648,2.095225433108176,20.724034433108177,0.15299485992355347,0.14697516
58254.4695023,2.051233333242809,20.72388083324281,0.15239901911045875,0.14697516
58263.4262384,2.0966952002357537,20.688572200235754,0.1583935120283793,0.152848721
58263.4286806,2.1538027621265172,20.689550262126517,0.15727430474768475,0.152848721
58272.4573495,1.935148260072129,20.41890716007213,0.13852877659898802,0.132947072
58272.4729861,1.8354891562446305,20.41981685624463,0.13831378357742832,0.132947072
58273.4220486,1.8730830109184993,20.4750308109185,0.1440795367391644,0.137883171
58273.4229861,1.8337660521974506,20.47508535219745,0.14343418079563022,0.137883171
58274.4710417,1.8321615824275739,20.522598882427573,0.14140389421376184,0.13540554
58274.4714931,1.8420028031153812,20.522512403115382,0.14233740849361637,0.13540554
58275.4054051,2.0112035331476257,20.343593333147627,0.12672969749295585,0.121609747
58276.4538194,2.121603969473032,20.658886869473033,0.15604661315843843,0.150782108
58276.4547685,2.1369691059704117,20.658731905970413,0.15519292349550096,0.150782108
58277.4002662,1.9744970661541181,20.50435656615412,0.1450421437683309,0.139414012
58277.4027083,1.9978848343358813,20.503957834335882,0.14408595557941126,0.139414012
58278.4469907,1.9871857447162498,20.58586434471625,0.14459252371132078,0.138444304
58278.4502199,2.023425302738964,20.585835702738965,0.14347218994736172,0.138444304
58279.4076505,1.971867197719039,20.57734359771904,0.15080783675409254,0.144873381
58280.3638079,1.8633466042774849,20.259594504277484,0.12537289896212828,0.119793788
58280.3647454,1.8824297890959905,20.259459189095992,0.12445639181186548,0.119793788
58281.4505787,1.858339820062426,20.499783120062425,0.14051634814398778,0.133831024
58281.4534144,1.921602716432794,20.499197516432794,0.13912084815272135,0.133831024
58282.4515046,1.9520756573513758,20.454845157351375,0.13660598491487502,0.131688684
58282.4529514,1.975940674888598,20.4541549748886,0.13728543797668696,0.131688684
