date,g-r,g,g-r magerr,g magerr
58325.2762037,1.8086063974937812,17.73732209749378,0.04227355671226863,0.0389987454
58326.4156366,1.931148228336495,17.775847128336494,0.04234281076323993,0.039157711
58327.3429514,1.8366367727219206,17.66396827272192,0.04109399111381399,0.0378210582
58327.3751157,1.8743551243537429,17.659801324353744,0.04166771083824026,0.0378210582
58328.3740625,1.7766937599487544,17.677092959948755,0.04170808221430518,0.0378210582
58328.3745139,1.7637196677377727,17.677105967737774,0.04171342473853783,0.0378210582
58329.3665741,1.8351941162778207,17.70569371627782,0.041668769999421346,0.0384022072
58330.3615278,1.7958369429019587,17.60446214290196,0.04055479472441047,0.0372530855
58330.3949769,1.8796290829773152,17.599840082977316,0.04113490451322412,0.0372530855
58330.3954398,1.8577860185800663,17.599776118580067,0.04114050097350286,0.0372530855
58332.3310417,1.7966960165446544,17.655021016544655,0.041203098925823585,0.0379087441
58332.3632639,1.9145623921175243,17.656082292117524,0.04173500907325929,0.0379087441
58332.3637269,1.8959933415602848,17.656097541560285,0.04174001775435528,0.0379087441
58333.3248032,1.7752636740607919,17.63452617406079,0.035976193684962875,0.0321495309
58333.3534491,1.8851567604359385,17.63371956043594,0.03658532511335438,0.0321495309
58333.353912,1.848169726059517,17.633706526059516,0.03659727176198498,0.0321495309
58334.3493171,1.8105521573091483,17.617809857309148,0.04078822911804373,0.0375084132
58334.4068634,1.860633399482973,17.616026399482973,0.041375463558537,0.0375084132
58334.4073148,1.8597534098282438,17.616012409828244,0.04137570261115925,0.0375084132
58335.36375,1.860501654372877,17.586370854372877,0.035792775589143705,0.0312524922
58335.364213,1.902175305214362,17.58635650521436,0.03578148825821064,0.0312524922
58336.3482639,1.8089241288853746,17.582330128885374,0.040428750415545084,0.0371502116
58336.3628009,1.8994995387240596,17.58235803872406,0.04103304887204648,0.0371502116
58336.3632523,1.8749529053747462,17.582358905374747,0.041038647912828394,0.0371502116
58344.4278819,1.7548955630790086,17.575815563079008,0.03529677960647803,0.0314333551
58345.3354167,1.7769893965920556,17.610940396592056,0.035310540008802606,0.0314333551
58345.3701157,1.862192771647333,17.612283371647333,0.04164595511941636,0.0378081687
58347.4121065,1.8180944720785863,17.622158272078586,0.040841116637259076,0.0375690348
58349.3212384,1.8538197504235079,17.656814450423507,0.04116938054117157,0.0379266627
58350.37375,1.8586714411268268,17.744304941126828,0.0420687863414213,0.0388207659
58351.3631019,1.8544043781296846,17.674490878129685,0.041281248197724184,0.0380315185
58352.2896644,1.7863443642839396,17.66274726428394,0.04124800139094985,0.0379392207
58352.3129282,1.89147302310103,17.66252632310103,0.04177078432578277,0.0379392207
58360.3024884,1.831895855470826,17.789896055470827,0.041926333007345176,0.0385910943
58361.2398032,1.799364140331818,17.805788140331817,0.042801233152118826,0.0394881777
58362.3239352,1.814130316009697,17.801273816009697,0.042607532766278745,0.0392990857
58363.2651968,1.8783471033575125,17.943700503357512,0.04445089343982584,0.0412074886
58364.3015856,1.904951049678587,18.028825749678585,0.04551017779772082,0.0422839448
58365.2015972,1.909119998599138,17.975289698599138,0.0446981028600062,0.0414731465
58366.3288542,1.893220083753624,17.849005883753623,0.04329410068227935,0.0400751457
58367.3248727,1.866478132528833,17.743789832528833,0.04199699129103747,0.0387513041
58368.2873148,1.8750055458692607,17.84163744586926,0.0431301570323919,0.0398867056
58368.3259954,1.944565290831223,17.843349890831224,0.04358929379850884,0.0398867056
58369.1924537,1.9036733273071729,17.881709227307173,0.04363835912311498,0.0404238924
58370.2827315,1.890266211278398,18.033473811278398,0.04550216841697325,0.0422534347
58371.3049537,1.9442845523626708,18.12604725236267,0.04681376511962413,0.0436193869
58372.309294,1.9287457505875842,18.098377750587584,0.04659302438759974,0.043396268
58373.2834491,1.9104120247762957,17.790197524776296,0.04251344930310405,0.0393079855
58374.3245255,1.8401705475827104,17.76499334758271,0.03760340068668023,0.0338847786
58375.1915972,1.840522450440309,17.787738450440308,0.03762758465802556,0.0338847786
58376.2045139,1.854705072461714,17.814309372461715,0.043139610385609234,0.0399042405
58377.1250347,1.943605856920307,17.838456556920306,0.043603829007294086,0.0399042405
58377.2866088,1.8908194109471186,17.84092601094712,0.04313052875018683,0.0399042405
58378.2709375,1.944008566815734,17.772778266815735,0.04283189452469831,0.0390852317
58378.2799306,1.8614739501247737,17.772155650124773,0.04233628087178476,0.0390852317
58379.2751157,1.8333411897181087,17.701851389718108,0.04152978205506268,0.0382533558
58379.2893866,1.9095735312785393,17.69925493127854,0.04206175576021091,0.0382533558
58382.1659838,1.8444195225006208,17.70398712250062,0.04162917942015105,0.0383701846
58383.3101968,1.858134346867807,17.807033646867808,0.03821085974826039,0.0345293321
58384.1853241,1.8525882346749647,17.767769434674964,0.04228564072055317,0.0390257761
58385.2262963,1.8863738411688935,17.726906141168893,0.04189964620554402,0.038682133
58386.2543634,1.8414818566451192,17.64803855664512,0.04111713266460934,0.0378664955
58386.2687847,1.898811781521891,17.64695018152189,0.04169838996341911,0.0378664955
58387.1653588,1.7596169582787535,17.579285758278754,0.03529018633567364,0.0314274281
58388.2395602,1.8062003065717462,17.606527606571746,0.04067782997055605,0.0373951159
58389.241088,1.795702881623562,17.601644481623563,0.04059956386851569,0.0373044573
58389.2879282,1.8823909301734911,17.60343733017349,0.041181642500216005,0.0373044573
58429.0831366,1.9673495942474428,17.654358494247443,0.041703511734913705,0.0378884561
58430.1769907,1.8069141182132054,17.701066718213205,0.04166006944295737,0.0383687802
58431.1448958,1.8659974630668064,17.687172063066807,0.04144857577622123,0.0382120237
58433.0831134,1.8838149404684081,17.61248794046841,0.04129308104350972,0.0374253318
58433.1168866,1.8121616215321676,17.611386521532168,0.040704620981897505,0.0374253318
58632.4696759,1.9355830938148362,17.773424093814835,0.042322573446393306,0.0391424298
58632.4842361,2.053658060437499,17.772406160437498,0.042853099129464715,0.0391424298
58633.4299421,1.9175059187156904,17.70628991871569,0.041578437940942334,0.0383837782
58634.4251389,1.8681774247183078,17.637930924718308,0.040908313438410296,0.037674997
58635.4113194,1.8713633442529698,17.61569084425297,0.040694783997349014,0.0374670103
58636.4342245,1.852089283975058,17.59715978397506,0.040695423041346185,0.0374670103
58637.4255093,1.8043050932137898,17.57932089321379,0.04040035966450184,0.0371177606
58638.4693171,1.8692366578451303,17.64978665784513,0.04103912781195366,0.0378067717
58639.411794,1.918477334507747,17.715912134507747,0.041717990706665,0.0385267511
58640.4756366,1.825179197477853,17.619300897477853,0.04070545225555838,0.0374311991
58641.4696759,1.9329365434173091,17.94531904341731,0.04432038319447017,0.0411236323
58642.446794,1.9958998670610164,18.001747767061016,0.04501364095036465,0.0418765806
58643.4643171,1.8822463822984297,18.05678018229843,0.04656580242549364,0.0433614478
58644.4698495,1.963599781110407,18.100398681110406,0.04652626095901579,0.0433614478
58651.4287963,1.6948946747361333,17.652441874736134,0.041235779030226634,0.0378402174
58652.4306713,1.7862747336548601,17.65259633365486,0.04115037405227017,0.0378433354
58666.3481481,1.8937672529834515,17.69867605298345,0.04162877384776141,0.0384230204
58667.311331,1.8608424225419462,17.675494822541946,0.04127483634608264,0.0380298458
58668.3528819,1.876740077934695,17.664980477934694,0.04117889042508607,0.0379511304
58669.4157755,1.9053795619770622,17.71077186197706,0.04166303486504904,0.0384596772
58670.3911921,1.9056515799606775,17.787534279960678,0.042516823660288944,0.0393095613
58710.1777199,1.8583229537340014,17.791663053734002,0.04260647167803145,0.0393546149
58711.1775116,1.807884506588893,17.788649806588893,0.04259288812253443,0.0392900631
58715.2618634,1.8397322753924605,17.862372475392462,0.04335374831566129,0.0400688611
58716.2829745,1.8703369046885125,17.759216704688512,0.042179988108568746,0.0389379859
58717.2617824,1.8694969352025357,17.670936235202536,0.04124028502226283,0.0380051136
58718.2834838,1.8184238684016645,17.599488868401664,0.04057250595246335,0.0372992381
58719.2624421,1.8809049278085226,17.680878427808523,0.04137856619318515,0.0381565243
58720.2832292,1.8339032785694673,17.642898478569467,0.040998444992893006,0.0377352126
58722.2622685,1.814248477623039,17.64355887762304,0.04103264382953107,0.0377524383
58723.2867708,1.900046076660992,17.735036576660992,0.041935854427735016,0.0387267284
58724.2868287,1.8745313818087581,17.705934181808757,0.041617574106062295,0.0383853465
58725.2607639,1.8037650070533378,17.601680507053338,0.04059781352122493,0.0373104177
58726.2622106,1.826018763195993,17.620450463195994,0.04079466181237265,0.0375278927
58727.2869792,1.863676122981893,17.665083922981893,0.04121768898826353,0.0379806235
58733.260706,1.8780796616336612,17.68637686163366,0.041422089717851114,0.0381957404
58734.262419,1.8740947281833673,17.685357828183367,0.041408510069482686,0.0381781571
58735.2611111,1.852498441754209,17.67186964175421,0.04128493008246681,0.0380362123
58736.2707986,1.87780785765284,17.70188165765284,0.04158612102852199,0.038358368
58737.2854282,1.8511552664574413,17.66999436645744,0.041263108308440065,0.0380130447
58738.1597801,1.8442418518388095,17.62755365183881,0.04082935875132987,0.0375763178
58739.1585532,1.8181274695542768,17.636209369554276,0.0409578174509425,0.0376821756
58740.1597338,1.7888087722466288,17.56890957224663,0.04029837025382003,0.0370017961
58741.1598727,1.8456521335054497,17.65278483350545,0.0411219144873701,0.0378711298
58743.1603125,1.8037251287304379,17.62016852873044,0.04080191534861145,0.0375142768
58744.1592361,1.826240558725603,17.614936858725603,0.04073306235074739,0.0374664739
58745.1592477,1.8731524703215872,17.654393870321588,0.04110119887548756,0.0378734842
58746.1843287,1.875648611676164,17.687935011676164,0.04144331886358888,0.038214922
58747.1598843,1.869752309701516,17.714806009701515,0.04173134997307607,0.0384953432
58748.1590046,1.889115205362618,17.809763805362618,0.042785736514135066,0.0395615622
58749.1604861,1.880694347487772,17.782941747487772,0.0424512141245491,0.0392182283
58750.1607639,1.8899336729310736,17.703920472931074,0.041567797927966714,0.0383482464
58751.1583912,1.8687868530174434,17.668998753017444,0.041234772172598605,0.0380003117
58754.1580093,1.7754765866766586,17.61981688667666,0.04082476850216823,0.0375113524
58759.2021875,1.1955411412229466,17.835407041222947,0.044791252080430256,0.0407519713
58760.1594097,1.908732669597537,17.910651469597536,0.04396550606312719,0.0407519713
58761.1583912,1.860126834282017,17.733129834282018,0.04187777739074359,0.0386263914
58762.158125,1.8216984981062723,17.676129698106273,0.04134616459309613,0.0380680934
58763.1593866,1.8416350703392919,17.66763147033929,0.04125207047339064,0.0379940681
58790.1346065,1.8174089404953815,17.733572340495382,0.04104064856482451,0.0376721658
58791.0869097,1.8291623284264666,17.640917528426467,0.04094290366250104,0.0376721658
58797.0983912,1.8882492549275511,17.95118035492755,0.04450005036410642,0.0412631594
58977.4535417,2.3887643337428752,18.260746933742876,0.053490336926112055,0.0509857312
58998.4726389,1.8423037672652693,17.81568096726527,0.042866923995785546,0.0395948067
58998.482581,1.8345149988045666,17.815739098804567,0.042874612256220385,0.0395948067
59022.4651389,1.9734674691062608,18.109793269106262,0.0465899099923466,0.0434302576
