date,g-r,g,g-r magerr,g magerr
58242.4753704,1.54804169866782,17.47185169866782,0.039653502845996225,0.0361475348
58244.4896065,1.5425226907540068,17.338643290754007,0.038486591677166365,0.0350033306
58246.4459028,1.50382038191246,17.37685958191246,0.03885394162362828,0.035325285
58247.4503704,1.4460662767945411,17.23497717679454,0.037715908237418154,0.0341617987
58252.4883218,1.5419131284682663,17.670090728468267,0.0416184175202394,0.0380583666
58254.4695023,1.4843430461168658,17.265648346116865,0.03795708261866296,0.0344358496
58259.4483333,1.399204081924303,17.278647281924304,0.03838269813695942,0.0347991735
58262.387581,1.4265241050990571,17.321740105099057,0.03851709973369036,0.0349297188
58263.4286806,1.456169661589584,17.373063661589583,0.03887257986021692,0.0352969728
58268.4568056,1.4861236750162945,17.293723675016295,0.03818883336948515,0.0346635729
58269.4246644,1.4549893711562962,17.319137471156296,0.03842120457322603,0.0348585807
58270.4333681,1.4393562868374783,17.285650686837478,0.038156786287517286,0.0345865935
58271.4533796,1.0158313060025392,17.26542310600254,0.03836681435825944,0.0342952423
58272.4729861,1.425942168038043,17.253901268038042,0.03787471539685855,0.0342952423
58273.4229861,1.4537537514350873,17.352901751435088,0.038729231714706124,0.0351590961
58274.4710417,1.522897875213344,17.278617975213344,0.03797147568559282,0.0344781652
58275.4072801,1.4974779763242019,17.3846201763242,0.038958248245105645,0.0354245156
58276.4547685,1.5347349008562698,17.45434400085627,0.03953455878095954,0.0360216983
58277.4027083,1.4831684149089863,17.348634514908987,0.03859182838767868,0.0350451097
58278.4502199,1.4927850567571763,17.398851956757177,0.03906555596694387,0.0355215296
58280.3647454,1.4556000717563258,17.309759471756326,0.03831899088569195,0.0347568728
58281.4534144,1.5120000069203634,17.458345306920364,0.039513114163810384,0.0359680504
58282.4515046,1.4866871711572607,17.55157517115726,0.04052126247771701,0.036934942
58283.3917245,1.497983677737528,17.39458817773753,0.03895908891826602,0.035414964
58285.4131019,1.5425636127650275,17.35213771276503,0.03860224694545218,0.0351164453
58287.4496759,1.4978579556779241,17.391961955677925,0.038996266385066355,0.0354586318
58288.4531713,1.4959899259039968,17.360979225903996,0.038729279073942746,0.0351969339
58289.4506713,1.5013293253710582,17.354181225371057,0.038592197561352945,0.0350592695
58290.3852662,1.4892368191952663,17.569540019195266,0.040705612497990866,0.03711823
58291.4765741,1.496043334317001,17.482967534317,0.0398710975944433,0.0363144502
58292.4671181,1.4698697839465815,17.31354258394658,0.03835541555401846,0.0348084494
58293.4775926,1.479613211674213,17.318571911674212,0.0383838307234043,0.0348448567
58294.4668171,1.4905571832525482,17.348433983252548,0.03861776370527093,0.0350819528
58296.3675463,1.461808048217227,17.349637848217228,0.039105605917255225,0.0355857536
58297.4165856,1.4560438192897394,17.28678851928974,0.038140941695925315,0.0345860235
58298.4254977,1.4667782875102393,17.40277628751024,0.03915694307961782,0.0355882682
58299.4109375,1.5210498274117388,17.43329272741174,0.03913252558235662,0.0355882682
58300.3987269,1.5167593666720567,17.459137366672056,0.039573563717530444,0.0360389501
58301.405,1.456065042331888,17.398476442331887,0.03914176637587231,0.0355642252
58302.3822454,1.4290579908137033,17.303871990813704,0.03828949998865383,0.0347015224
58303.3680324,1.558215816425804,17.459704116425804,0.039599564573106524,0.0361130089
58304.3857176,1.484930865997761,17.35396466599776,0.038631504112822054,0.0350848846
58305.3946875,1.466205648080921,17.36807924808092,0.03882187632477539,0.0352580696
