date,g-r,g,g-r magerr,g magerr
58229.4540162,1.893759044786023,19.302757544786022,0.06555597018568826,0.0616477206
58242.4753704,1.8396846335198802,19.62919723351988,0.07878312293693447,0.0742435306
58244.4896065,1.7556637849131924,18.913637984913194,0.062701812278552,0.0590063706
58244.4900694,1.621715332275798,18.9138906322758,0.06277401751465092,0.0590063706
58246.4459028,2.1314991865374324,19.981369886537433,0.09938077889942151,0.0956395566
58247.4503704,1.9923339063136396,19.80922840631364,0.09969310214980229,0.0960651934
58247.4508333,1.865235935933562,19.809255235933563,0.09999518988911317,0.0960651934
58252.4883218,2.1512921731121004,19.8697941731121,0.10262468864831707,0.0993728042
58254.4685648,1.8544235315581012,19.8551731315581,0.10330793342572296,0.0992966443
58254.4695023,1.9601903816671857,19.854725481667185,0.10303929997329767,0.0992966443
58259.4473958,1.2925501866440179,19.437283586644018,0.07001151766722168,0.0629745051
58259.4483333,1.4572766481907955,19.437369648190796,0.06914310648305314,0.0629745051
58262.3871181,1.9616120107767046,19.845004310776705,0.09161135924952253,0.0875428319
58262.387581,2.1144702294915945,19.845116329491596,0.09125156071185556,0.0875428319
58263.4262384,1.9759979600380149,19.572910360038016,0.07638582093482246,0.072543934
58263.4286806,2.0803230351624364,19.572472435162435,0.07628252638482805,0.072543934
58267.3815972,1.7813187510666282,19.419971551066627,0.08499148660378437,0.0814375803
58268.4563426,1.8340098821341897,19.40823628213419,0.079938079932646,0.0763412192
58268.4568056,1.9009662098548077,19.40818170985481,0.07993900312922088,0.0763412192
58269.4242014,1.7471733395840658,19.708444639584066,0.09501300285017572,0.090799056
58269.4246644,1.776510193786379,19.708591393786378,0.09500668610918295,0.090799056
58270.4333681,1.6749243956403852,19.485074495640387,0.0838039738120334,0.0794782043
58270.4343171,1.659588281194896,19.484844581194896,0.08371887927677528,0.0794782043
58271.4533796,1.6572063592429664,19.946070459242968,0.1380843453360377,0.13408567
58271.4543171,1.4963030279329352,19.946469727932936,0.1388337529538117,0.13408567
58272.4573495,1.8457827302796694,20.18276353027967,0.11307181631697356,0.107894614
58272.4729861,1.9540412615774478,20.183102361577447,0.11254864965889637,0.107894614
58273.4220486,1.9693862068907642,20.203667706890766,0.12631632362051878,0.122188389
58273.4229861,2.092192021686948,20.203688021686947,0.12588658348059115,0.122188389
58274.4710417,2.0959475992742362,19.880352399274237,0.10253812039585497,0.0991071239
58274.4714931,2.0151121544996684,19.880460954499668,0.10266145743792263,0.0991071239
58275.4072801,2.0681088078893453,20.105504307889344,0.11921849052443614,0.11556644
58276.4538194,2.0925447454583512,19.947262045458352,0.09719035055805676,0.0934644118
58276.4547685,2.150652475359493,19.946993375359494,0.09712926028490866,0.0934644118
58277.4002662,1.9232891118335296,19.67934301183353,0.0812890865384048,0.0771757513
58277.4027083,1.9779128050728332,19.678651705072834,0.08126517907367817,0.0771757513
58278.4469907,2.1145049262727476,20.346625426272748,0.1390940288143629,0.13536486
58278.4502199,2.220544108036364,20.345032908036366,0.1387523925155966,0.13536486
58279.4076505,1.9482373643638482,19.87286466436385,0.09143604755789753,0.0871993303
58280.3638079,2.1915833530761546,20.461227153076155,0.13586704043551986,0.131891131
58280.3647454,2.3204949753962225,20.46193247539622,0.13542045283571183,0.131891131
58281.4505787,1.9818130011911634,20.009748001191163,0.11054157303943302,0.10670203
58281.4534144,2.0903517026623035,20.011181502662303,0.11027079509003893,0.10670203
58282.4515046,2.164053681297112,20.46707418129711,0.14979656212672687,0.146065548
58282.4529514,2.0561049035560153,20.466526303556016,0.15024928238779217,0.146065548
58283.3907755,2.228122393776662,20.111388793776662,0.10567028031627813,0.102163583
58283.3917245,2.2618244241494736,20.111029424149475,0.10567219213101373,0.102163583
58285.4121644,2.045114787509803,20.069711987509802,0.11599594942963795,0.112354867
58285.4131019,2.0507738565310696,20.06972905653107,0.11604758179437956,0.112354867
58287.4492245,1.9393871088567742,19.857321508856774,0.10153572301780853,0.0977615267
58287.4496759,1.9893908955632966,19.857484395563297,0.10147917087321749,0.0977615267
58288.4531713,2.1621184458173204,20.30135874581732,0.12064894696416711,0.116681978
58288.4536343,2.103305003916347,20.301228703916347,0.12084118902191197,0.116681978
58289.4506713,1.9765206814035885,20.029304681403588,0.11368513212979502,0.109794781
58290.3843171,2.130577758306714,19.952706058306713,0.09651558849038006,0.0928713828
58290.3852662,2.2196512917824656,19.952628191782466,0.09638153216305793,0.0928713828
58291.4765741,2.0193807610199563,19.656480961019955,0.0909282059698546,0.0874668807
58292.4666551,1.874871272406228,19.653195372406227,0.09144467135806846,0.0877368897
58292.4671181,1.9475847609421422,19.65316066094214,0.09136798867977572,0.0877368897
58293.4775926,1.9419890527451074,19.546649052745106,0.07557893059612925,0.0714794695
58293.4790278,1.8532086123842255,19.546672912384224,0.07568221204126717,0.0714794695
58294.4663657,1.9470890451384761,19.514708345138477,0.0842157164470612,0.0808272585
58294.4668171,2.024984295241673,19.514848595241673,0.08419363040288962,0.0808272585
58296.336713,1.685355177499062,19.792168577499062,0.10001877154570667,0.0954084545
58296.3503819,1.7269846944072356,19.792055794407236,0.10030605668106884,0.0954084545
58296.3508449,1.750338274160466,19.792051974160465,0.10019377818821296,0.0954084545
58296.3675463,1.7201177696897822,19.791914169689782,0.0999365904909312,0.0954084545
58297.4165856,1.835466369842507,19.783258469842508,0.09855987890997349,0.0944543332
58298.4254977,2.09725082664567,19.98083772664567,0.09570969005045572,0.0917060524
58298.4259491,1.9365001586319863,19.980861258631986,0.09621562364831704,0.0917060524
58298.4378819,2.109977628833647,19.981483328833647,0.09593333802072262,0.0917060524
58299.4109375,2.116838904875827,20.032209804875826,0.1019879990174702,0.0981367156
58299.4114005,1.9674088415835413,20.03223394158354,0.10244655618835942,0.0981367156
58300.3982639,2.00754324881191,19.92294084881191,0.09492955402667759,0.0908910409
58300.3987269,2.058851510502553,19.922886210502554,0.09486513956336276,0.0908910409
58301.405,2.107807579442831,20.15903897944283,0.12344906528219016,0.119881086
58301.4059144,2.0829306119994015,20.1588602119994,0.12385773193348538,0.119881086
58301.4091319,2.153870982854869,20.15823118285487,0.12358419134034145,0.119881086
58302.3822454,1.996923406039997,19.967985106039997,0.1087825780810456,0.105000339
58303.3680324,2.01719316549681,19.68470796549681,0.09204036822137902,0.0885420442
58304.3852662,1.903130820710416,19.482949520710417,0.08264721676945277,0.0791580454
58304.3857176,2.04320140991571,19.48286050991571,0.082478978850521,0.0791580454
58305.3946875,1.991078970630781,19.47615587063078,0.0721220664876491,0.0681755543
58305.4089236,1.9177172752768321,19.47520097527683,0.07213034925588854,0.0681755543
58307.3917593,1.8371567658178911,19.034708465817893,0.06628302267012028,0.0627141744
58307.3922106,1.810268047326872,19.03483164732687,0.06612232588540191,0.0627141744
58310.4072917,2.0876290275354172,19.823533727535416,0.097736374246822,0.09426862
58312.4053241,2.1132169915942,20.0163484915942,0.10195395641718012,0.0981418639
58312.405787,2.015794699920246,20.016097999920245,0.10219680335005299,0.0981418639
58313.3918171,1.8952811398177865,19.510095939817788,0.08390291361339518,0.0802017674
58314.4259838,1.9986287877139652,19.991106187713964,0.11215649769886361,0.10842137
58315.3616319,1.9548773171811504,19.47918461718115,0.08191210213700112,0.0783616677
58316.3475231,2.0271812481622575,19.71324124816226,0.0946681053574302,0.0912214667
58316.3479861,1.9786813100215497,19.71335001002155,0.09466505160598289,0.0912214667
58318.3652315,1.8096322329886725,19.817299732988673,0.09062099748586311,0.0859888718
58318.3656829,1.9180188187285871,19.817429018728586,0.09030214527736749,0.0859888718
58319.3541435,1.8870904412579996,20.037069041258,0.11442746893238484,0.11023999
58320.3920949,1.8194072339680147,19.908434633968014,0.09483741167280363,0.0899751708
58320.3959491,1.7592708742459031,19.907876174245903,0.09505271159405863,0.0899751708
58322.4004398,1.9959203158682541,20.568281315868255,0.14081105846654082,0.135417104
58322.4019676,2.093722806237764,20.568217706237764,0.14020379715494735,0.135417104
58323.4686574,2.0380783633566217,19.94458396335662,0.09641370443283573,0.0924729332
58323.4709838,2.0745347813767445,19.944976181376745,0.09640227129565383,0.0924729332
58324.4785185,2.0110283332774905,20.10007483327749,0.11874538500560249,0.114899293
58324.4794676,2.1262958893326207,20.09996298933262,0.11829625516500504,0.114899293
58325.2752662,1.6857727048146707,20.00618440481467,0.10100934960241637,0.0952845663
58325.2762037,1.7640237278383744,20.006073927838376,0.10058929540310708,0.0952845663
58326.3798958,0.6937384974914131,19.350511097491413,0.08237944391234134,0.071699582
58326.4156366,0.8630757818790968,19.326687381879097,0.08027970109416047,0.071699582
58327.3429514,1.199588066344777,19.532962066344776,0.0792407291424752,0.071699582
58327.3600926,1.2297937565287818,19.537784756528783,0.07905505691458363,0.071699582
58327.3751157,1.2767546176023679,19.54201151760237,0.07954614748398472,0.071699582
58328.337662,1.9719433808087317,19.81282468080873,0.11837683582042137,0.115375012
58328.3740625,2.1680309902892176,19.82306599028922,0.11818225423166857,0.115375012
58328.3745139,2.0882056920372527,19.823192992037253,0.11837629275234318,0.115375012
58329.3665741,1.9787252143644203,20.10230991436442,0.1193280876890857,0.115375012
58329.3675926,1.939800470145169,20.10259647014517,0.11943396822260749,0.115375012
58330.3615278,1.9509752702513374,19.739805070251336,0.08225037721911466,0.0779155046
58330.3619907,1.9220179761668028,19.739469476166803,0.08220805079609662,0.0779155046
58330.3949769,2.0797403810166912,19.715555081016692,0.08195244479535443,0.0779155046
58330.3954398,1.997648186937436,19.715219486937436,0.08223094329383313,0.0779155046
58332.3310417,1.875913304783328,19.601402004783328,0.08870977370616166,0.0849057138
58332.3315046,1.864304453537276,19.601391653537277,0.08860249704473643,0.0849057138
58333.3243519,1.730558096299525,19.880700796299525,0.09927192134157936,0.0944138169
58333.3248032,1.7642732469831408,19.88065204698314,0.09917442266745596,0.0944138169
