date,g-r,g,g-r magerr,g magerr
58327.3751157,1.9027751109733373,18.848068510973338,0.060676339976370904,0.0571720004
58328.3740625,2.3354759105348606,19.362350410534862,0.060817813361963444,0.0571720004
58328.3745139,2.348694300128251,19.36261410012825,0.06079426396245407,0.0571720004
58329.3665741,2.298306175972481,19.94213547597248,0.10817934624099868,0.105271935
58330.3615278,2.2153112826212435,19.459558682621243,0.0804322773066279,0.0774328411
58330.3949769,2.2797459231427837,19.448805723142783,0.08038125388411013,0.0774328411
58330.3954398,2.24379621361134,19.44865691361134,0.08044351054560031,0.0774328411
58332.3310417,1.9967343564862716,19.16269085648627,0.06995278904688683,0.0666447729
58332.3632639,2.1470000048181817,19.15807790481818,0.06977255505500832,0.0666447729
58332.3637269,2.1383011214284444,19.158011621428443,0.06978613199510388,0.0666447729
58333.3248032,1.9527237372274158,19.298716737227416,0.0819342003552097,0.0787943453
58333.3534491,2.104684890127505,19.303766290127506,0.0817447964456143,0.0787943453
58333.353912,2.0377803877738145,19.303847887773813,0.08186692261730957,0.0787943453
58334.3493171,1.8796730973868243,18.847011697386826,0.060968907560215765,0.0575546138
58334.4068634,1.9388443520234198,18.86262285202342,0.061002490103601724,0.0575546138
58334.4073148,1.9420815077720768,18.862745307772077,0.060997580175730794,0.0575546138
58335.36375,2.053458455303641,19.122206955303643,0.0844663612217289,0.0818215907
58335.364213,2.085345257899437,19.122332557899437,0.084422828543847,0.0818215907
58336.3482639,2.142302030223,19.434149230223,0.08030463124917081,0.0772088245
58336.3628009,2.253412319547955,19.435970419547957,0.08018865240206827,0.0772088245
58336.3632523,2.2348779707520023,19.436026970752003,0.08022128572019212,0.0772088245
58344.4278819,1.9602176367755924,19.377518836775593,0.08607557875609395,0.0829470381
58345.3354167,2.0301420908028014,19.1814997908028,0.08560519139421166,0.0829470381
58345.3701157,2.141191130678571,19.17400513067857,0.06459837009686252,0.0611673929
58347.4121065,1.9506483764586875,18.955779176458687,0.06403117608023376,0.0607215166
58349.3212384,2.067144370998431,19.27501487099843,0.07488477394156222,0.0717252716
58350.37375,1.9349693332216127,19.131300333221613,0.06966614602988924,0.0662822351
58351.3631019,1.9638269284985412,19.00670412849854,0.06541222644661783,0.0621073768
58352.2896644,1.9364162974991572,19.049529697499157,0.06705989430181324,0.0637082011
58352.3129282,2.0565792506337317,19.050824750633733,0.0669461690306268,0.0637082011
58360.3024884,1.96162397606221,19.15755827606221,0.07054864441394006,0.0672099888
58361.2398032,1.8979823913041116,18.977833591304112,0.06482969282998252,0.0614226423
58362.3239352,2.0034135693662627,19.047967369366262,0.06571597991850488,0.0624241084
58363.2651968,2.136009908879508,19.48455880887951,0.08350509380900234,0.0804214254
58364.3015856,1.943535689124868,19.30062188912487,0.07566465546765933,0.0722277835
58365.2015972,1.918901567305781,19.26692786730578,0.07427110199107231,0.0707875118
58366.3288542,2.004783923435845,18.992714223435843,0.0646412739319098,0.061395321
58367.3248727,2.047896972845294,19.231126372845292,0.07257279589925443,0.0693565533
58368.2873148,2.142597618698588,19.38425871869859,0.07883024755537515,0.0757723376
58368.3259954,2.187673697669041,19.36898629766904,0.07880430607952282,0.0757723376
58369.1924537,1.9969679890618472,19.026878989061846,0.06505830850131623,0.0617586002
58370.2827315,1.982552174744999,19.029087674745,0.06553334563903719,0.0622281246
58371.3049537,2.0879439382316605,19.55487813823166,0.08661541169314617,0.0833990648
58372.309294,2.0615499616876605,19.26518616168766,0.073564265184091,0.0703537986
58373.2834491,2.1240594675203965,19.577455267520396,0.08749654291994809,0.0843436047
58374.3245255,1.9687258382319008,19.0442511382319,0.06977009887087181,0.0666239932
58375.1915972,1.5461672984465267,19.02175709844653,0.07063169555027153,0.0666239932
58376.2045139,1.6356161693311364,18.995479469331137,0.0651823333505081,0.0611517355
58377.1250347,2.0199920242834146,18.971598824283415,0.06444979069806567,0.0611517355
58377.2866088,2.0153378199470176,18.976597619947018,0.0643655050437829,0.0611517355
58378.2709375,2.147495444144898,19.4392625441449,0.08162153331431382,0.0784872621
58378.2799306,2.0848317792111395,19.44348957921114,0.08166428186242723,0.0784872621
58379.2751157,2.0112862711501407,19.561521971150142,0.0858883346973523,0.0824451968
58379.2893866,2.156782841603391,19.55730314160339,0.08565700380886747,0.0824451968
58382.1659838,1.9909483416215465,19.041817341621545,0.0667847076639404,0.0635366812
58383.3101968,2.109713058914828,19.51681375891483,0.09322515031989477,0.0903643221
58384.1853241,1.9820641717544092,19.43872917175441,0.08086104856102687,0.0774306282
58385.2262963,2.084778476436906,20.428494176436907,0.14987327536027487,0.145985186
58386.2543634,2.2508959131172297,19.79148431311723,0.09714550136193092,0.094136171
58386.2687847,2.318281339805509,19.79374143980551,0.09711534526860101,0.094136171
58387.1653588,2.240551500154176,19.934067300154176,0.10728150911743423,0.104235157
58388.2395602,2.0253285627449245,19.122771162744925,0.06985536146197255,0.0666734725
58389.241088,1.9459884938018668,18.930552293801867,0.06330803120694452,0.0599960797
58389.2879282,2.034946503709971,18.93236550370997,0.06327174944418829,0.0599960797
58429.0831366,2.1008686103748744,18.984760710374875,0.0644754998502719,0.061284516
58430.1769907,1.98467526120983,19.50701796120983,0.08478863816344966,0.081368655
58431.1448958,2.0420414221374585,19.24363672213746,0.07323215422177327,0.0700104758
58433.0831134,2.311917631255181,19.886208831255182,0.10573504330587508,0.102789015
58433.1168866,2.3332424116516393,19.90863231165164,0.10562072825111231,0.102789015
58632.4696759,2.030345985813568,19.031131785813567,0.06599071415614009,0.0627920926
58632.4842361,2.151805777917204,19.035323977917205,0.06590961418285914,0.0627920926
58633.4299421,2.068267304323836,19.307612904323836,0.07580900626777964,0.07262858
58634.4251389,2.0171506920081193,19.25716949200812,0.0737613579383163,0.070487231
58635.4113194,1.9820303539922328,19.096700153992234,0.06815072289432464,0.0648524314
58636.4342245,2.320154473710982,19.14286067371098,0.06768997963735113,0.0648524314
58637.4255093,2.0219082759878937,19.196075875987894,0.07166716056770074,0.0684261173
58638.4693171,2.1057591058826226,19.653559205882623,0.09124531329220145,0.0880177096
58639.411794,1.9980508514506994,18.9808274514507,0.0640252257151928,0.0607555732
58640.4756366,1.999903983251393,19.025046683251393,0.06600813876867019,0.0627670214
58641.4696759,2.042786422325438,19.12605172232544,0.0689295714505057,0.065729104
58642.446794,2.073560611885192,19.306644311885194,0.07569135052941275,0.0725181177
58643.4643171,2.147309201064175,19.056622401064175,0.060485616439015684,0.0571473837
58644.4698495,1.9628379461633862,18.822476146163385,0.06040539672000702,0.0571473837
58651.4287963,1.8940016805765971,18.801701280576598,0.061828275152005084,0.0585693792
58652.4306713,1.878697519526348,18.725308519526347,0.058110012815074365,0.0547379814
58666.3481481,2.0497031884047594,19.14949188840476,0.06698773944482157,0.063658163
58667.311331,2.0207063912421077,18.939476191242107,0.06311819035930301,0.0599108972
58668.3528819,2.0020705197223165,18.863362419722318,0.06125632706609009,0.0580433831
58669.4157755,2.0948636904081823,19.084874890408184,0.0679906023007886,0.0649088547
58670.3911921,2.011512779848033,18.977758479848035,0.06453177176198605,0.0613180883
58710.1777199,2.010653584959723,18.85409458495972,0.061197922671135496,0.0580107979
58711.1775116,1.9266743860988313,18.869535986098832,0.06176540967592628,0.0584417507
58715.2618634,1.942196810146772,18.765267310146772,0.058933583629405,0.0556507409
58716.2829745,1.925992243040021,18.73210644304002,0.0582558558247348,0.0549605452
58717.2617824,1.9677560525065978,18.781217352506598,0.05943998811383319,0.056202326
58718.2834838,1.881753605456609,18.66202890545661,0.05664177093797399,0.0532897525
58719.2624421,1.908272606289426,18.728413406289427,0.05825527950149021,0.0549367927
58720.2832292,1.915568111278553,19.087469811278552,0.0684571355815664,0.0650610104
58722.2622685,1.928286021852827,19.087549621852826,0.06815418465110369,0.0647679642
58723.2867708,1.8825495820179015,19.109245582017902,0.06896836078670049,0.0654839426
58724.2868287,2.0090250538711274,19.399169353871127,0.07966305241546986,0.0763337091
58725.2607639,1.9351093184159538,18.793290318415952,0.05936389363550929,0.0560478419
58726.2622106,2.0616627213366634,19.096080821336663,0.06845485207690956,0.0653190538
58727.2869792,1.9861530338649018,19.2263340338649,0.0728578038448647,0.0695408136
58733.260706,1.9167943448696327,18.776321944869633,0.05938190552325618,0.0560646355
58734.262419,1.9352074498904521,18.75381284989045,0.05876944599014721,0.0554842465
58735.2611111,1.9219632444496462,18.841690544449648,0.06107687904534034,0.0577546619
58736.2707986,1.9477282841688819,18.875077384168883,0.061887618938416385,0.0585981496
58737.2854282,2.037888496643699,19.098032896643698,0.06844345956498409,0.0652613789
58738.1597801,1.8824144624657713,19.11963526246577,0.06931448268222261,0.0658256188
58739.1585532,1.873606481973713,18.937628581973712,0.06356110917733673,0.0601135641
58740.1597338,1.9476379865609026,18.8515724865609,0.06117705772043128,0.0578880012
58741.1598727,1.9171045502409463,18.810186250240946,0.060189959581529576,0.0568627231
58743.1603125,2.001067786000174,18.929563186000173,0.063327376843003,0.0601147935
58744.1592361,1.9508014847918567,18.837695684791857,0.06080458339177269,0.0575234741
58745.1592477,2.0113241862418505,18.91978098624185,0.06305729723627983,0.0598640777
58746.1843287,2.066648161550603,19.073350561550605,0.06758893593902794,0.0644594952
58747.1598843,2.024225846126569,18.87972894612657,0.061722178122688626,0.0585442036
58748.1590046,1.924224628168826,18.816360228168826,0.0617794438467688,0.0585442036
58749.1604861,1.911361253062843,18.75710635306284,0.058861636214135156,0.0555367246
58750.1607639,2.054289370038912,19.01053857003891,0.0657585823124708,0.0626247972
58751.1583912,2.1106719945222494,19.13800429452225,0.06959433349418268,0.0665244237
58754.1580093,1.96659050159343,19.05807080159343,0.06712829173047495,0.0638219789
58759.2021875,2.0179806128255713,19.063890512825573,0.0801102641113862,0.07743074
58760.1594097,2.0885899026930588,19.42205550269306,0.08059868318247683,0.07743074
58761.1583912,1.977456066440208,19.434689466440208,0.08094806483207027,0.0775201395
58762.158125,2.041554201266411,19.23227950126641,0.07267156077964823,0.0694452822
58763.1593866,1.9735038083315821,18.90374060833158,0.06236905887239771,0.0591013953
58790.1346065,1.8305325717132916,19.030449371713292,0.06733404326277724,0.0638189092
58791.0869097,1.9943363012980058,19.055711001298004,0.0670716221013776,0.0638189092
58797.0983912,2.0071762378745106,19.086960637874512,0.0680495379810373,0.064812094
58977.4535417,1.467042835265751,19.00457943526575,0.06923780884976083,0.0649575964
58998.4726389,1.9791913659136569,18.884932065913656,0.061970422104187683,0.0587227494
58998.482581,1.9902647912248312,18.885955691224833,0.061954321691196496,0.0587227494
59022.4651389,2.0434263424101893,18.944297642410188,0.06324967370632695,0.0600792691
