date,g-r,g,g-r magerr,g magerr
58745.1592477,2.0006298240138136,19.797539124013813,0.0830685548633444,0.0797012448
58746.1843287,2.2160898058127536,20.090242905812755,0.09930174121575493,0.0963014215
58747.1598843,2.2394798969361247,21.025776696936123,0.1588795320101417,0.153859735
58748.1590046,1.7628675283118476,21.216274828311846,0.1658288984536541,0.153859735
58749.1604861,2.0600643019915523,21.38413430199155,0.18174265917982332,0.172736645
58750.1607639,1.8013600757977493,20.95154847579775,0.17987420513354596,0.172736645
58751.1583912,2.1646013715403747,20.502598771540374,0.1257272393956314,0.121970087
58754.1580093,2.166120461790374,20.350454261790375,0.11571158104902955,0.112240262
58761.1583912,1.959303949137169,20.003684149137168,0.09514451794786331,0.0914566442
58762.158125,2.1344717693512614,20.74091516935126,0.14194235056127064,0.137424707
58763.1593866,2.3891851406231375,20.998825240623137,0.15529337353580708,0.151159406
58998.4726389,1.8762680014235116,19.637586201423513,0.07585036386469847,0.0722616017
58998.482581,1.8722179934777827,19.637738093477783,0.07586298085358374,0.0722616017
