date,g-r,g,g-r magerr,g magerr
58328.3740625,1.23797353463657,18.52259193463657,0.054134254332992446,0.0493051559
58328.3745139,1.1940365362426313,18.52261933624263,0.05426848575979574,0.0493051559
58329.3665741,1.8656816636521611,18.58284096365216,0.05504118986741405,0.0516890734
58330.3615278,1.813114368209078,18.56536506820908,0.054619914977386795,0.0511828773
58330.3949769,1.9608667198405172,18.563550719840517,0.054579831172588085,0.0511828773
58330.3954398,1.8971171111873026,18.563525611187302,0.05465363726195757,0.0511828773
58332.3310417,1.791738408858219,18.77423280885822,0.059849028243505166,0.0563380644
58332.3632639,1.925618407411175,18.777879007411176,0.059746519756762255,0.0563380644
58332.3637269,1.9170381995490402,18.77793139954904,0.059759164413231085,0.0563380644
58333.3248032,1.8640113853525193,19.05834348535252,0.07130636007290067,0.0680081323
58333.3534491,2.0125608757634446,19.067229275763445,0.07114491872525053,0.0680081323
58333.353912,1.9686847646311065,19.067372864631107,0.07121894886533352,0.0680081323
58334.3493171,1.9201885570101993,19.1157470570102,0.06872525289127106,0.0652942136
58334.4068634,2.0139906596874937,19.132707859687493,0.06866865005735244,0.0652942136
58334.4073148,2.0291841022354653,19.132840902235465,0.06864108281395633,0.0652942136
58335.36375,1.5790788682792218,19.414734068279223,0.10413795402162081,0.100386001
58335.364213,1.5940144297321162,19.414870529732116,0.10408857221519907,0.100386001
58336.3482639,2.0140189359037954,19.546642235903796,0.08779885805534232,0.0844763219
58336.3628009,2.141705928339526,19.535123328339527,0.08759846268672782,0.0844763219
58336.3632523,2.147718845542286,19.534765645542286,0.0875849245880824,0.0844763219
58344.4278819,1.841035662288558,18.75781036228856,0.058987796079252516,0.0555461347
58345.3354167,2.015915842820231,18.77999974282023,0.059874581622970456,0.0567387752
58345.3701157,2.1364160392840894,18.78084813928409,0.05986446535764645,0.0567387752
58347.4121065,1.85675060539457,18.71875390539457,0.05823738033788153,0.054846637
58349.3212384,1.9136632656474077,19.14758046564741,0.07104515319234045,0.0676525906
58350.37375,1.9132020998081067,19.149572199808105,0.07039548127882482,0.0669647828
58351.3631019,1.9368415757805515,18.92888027578055,0.06308561774405744,0.0597477183
58352.2896644,1.8594862032904018,18.8696867032904,0.06177526716958119,0.0583280995
58352.3129282,1.99804243025946,18.86840373025946,0.06165246293642672,0.0583280995
58360.3024884,1.9312298033812176,18.96438330338122,0.06339525957746824,0.0599980019
58361.2398032,2.0174040552886545,19.609015955288655,0.08957598853165989,0.0861783996
58362.3239352,1.95279260754468,18.70739310754468,0.05714584781124696,0.0538664907
58363.2651968,1.9506132151575386,18.98142071515754,0.06515518454778066,0.061858993
58364.3015856,2.0652538276133576,20.42575802761336,0.14820552891398217,0.144203305
58365.2015972,2.0923099858974084,19.637971885897407,0.08654679117063561,0.0831422731
58366.3288542,1.9845010502665446,19.036216950266546,0.06678506546403773,0.063535504
58367.3248727,1.909877138425113,18.89797523842511,0.06184848878917636,0.0584473275
58368.2873148,2.014187685370679,19.52059638537068,0.08499531323096744,0.0816226527
58368.3259954,2.040652333407749,19.50615223340775,0.08501691203995776,0.0816226527
58369.1924537,1.9329417272633265,19.182598427263326,0.0701635749716773,0.0666922331
58370.2827315,2.0183709164797285,20.249442416479727,0.1270947706489525,0.122984216
58371.3049537,2.3234568672232854,20.995837267223287,0.18635151864589045,0.181883931
58372.309294,2.020315253906997,20.575645553907,0.1258371148899271,0.119974941
58373.2834491,2.1015174274583366,20.175694227458337,0.12361414907501181,0.119974941
58374.3245255,2.18525568263097,20.08252018263097,0.13308973013589576,0.130206987
58375.1915972,2.627287336955849,20.00487753695585,0.1321702240130378,0.130206987
58376.2045139,2.4444427812806637,19.914175081280664,0.09928214952511949,0.0964835286
58377.1250347,2.1591292921603014,19.8317462921603,0.09987177783334042,0.0964835286
58377.2866088,1.9899998675365538,19.825548267536554,0.10015063424790767,0.0964835286
58378.2709375,2.3077364550962507,20.17672635509625,0.12434267128697231,0.121118754
58378.2799306,2.1828302155024133,20.179934815502413,0.12448696495493451,0.121118754
58379.2751157,2.1564944265689014,20.0793345265689,0.1321429312177826,0.129174694
58379.2893866,2.2429071438437624,20.080612743843762,0.13211702409991594,0.129174694
58382.1659838,2.0160972668352244,19.921176166835224,0.10605686826024649,0.102391496
58383.3101968,2.207420809089623,19.747463709089622,0.10979653302393652,0.107144162
58384.1853241,2.097620445302713,19.132627945302712,0.06784349668029244,0.0646770224
58385.2262963,1.9102951738141805,19.41132897381418,0.07907361334410916,0.0754505917
58386.2543634,1.95806180580837,19.71553860580837,0.09478873707045901,0.0911466032
58386.2687847,2.0169889462199215,19.714489146219922,0.09480021195165617,0.0911466032
58387.1653588,2.081851806845439,19.64924410684544,0.10082231252539643,0.0978691727
58388.2395602,1.9828323799173049,19.258150479917305,0.0747153939645935,0.071412541
58389.241088,1.9156824611742351,19.039938561174235,0.06754314445283516,0.0641949028
58389.2879282,2.0831910827634275,19.02464118276343,0.06732907640546446,0.0641949028
58429.0831366,2.228584836154493,19.976250236154492,0.10696876528970016,0.103600144
58430.1769907,1.8387213893329388,19.48821558933294,0.0839015452212226,0.0801014528
58431.1448958,2.222484820139705,19.793657520139707,0.09810028541164377,0.0950542092
58433.0831134,1.9980218640080487,18.986913464008047,0.0636349263292111,0.0602286123
58433.1168866,1.8851775377047453,18.956808037704747,0.0636841089313207,0.0602286123
58632.4696759,1.995842082943497,18.717968082943496,0.057805075866913316,0.0546153411
58632.4842361,2.197369383357728,18.718647783357728,0.057731056874662345,0.0546153411
58633.4299421,1.9360512060604158,18.762795306060415,0.059020107730177115,0.0557363145
58634.4251389,1.9283841980335943,18.938666698033593,0.0638050180046642,0.0604735129
58635.4113194,2.022632939468945,19.305134139468944,0.07616106666580054,0.072908923
58636.4342245,1.5614262344154035,19.021486334415403,0.07655047567553387,0.072908923
58637.4255093,1.912643193072448,18.720302293072447,0.05783150729922754,0.0545079969
58638.4693171,1.9301243924132798,18.78829009241328,0.05971382328438337,0.0564183667
58639.411794,1.9451358582735097,18.53888585827351,0.05377988818019084,0.0505332947
58640.4756366,1.927150972962309,18.52962137296231,0.05360431524440387,0.0503337309
58641.4696759,1.9186022712540094,18.97826037125401,0.06415075804505434,0.060745161
58642.446794,2.1695236776909113,19.49346017769091,0.08322254252458655,0.0801772699
58643.4643171,1.6746045002701457,19.283498800270145,0.06920703117265431,0.0646906272
58644.4698495,1.9317818055812417,19.095935905581243,0.06809014606839024,0.0646906272
58651.4287963,2.4242748837335135,19.620140483733515,0.13096712397870872,0.129199371
58652.4306713,1.8131416501768527,18.916428350176854,0.062453276181707956,0.0588604696
58666.3481481,1.999591773029966,19.595653473029966,0.08911520816266118,0.0856880322
58667.311331,1.9715360115095883,19.275002811509587,0.07295713815448406,0.0695093274
58668.3528819,1.9578635940673799,18.68788219406738,0.0572489827592984,0.0540142991
58669.4157755,1.9094363751709231,18.611008775170923,0.05548738706218827,0.0521883331
58670.3911921,1.925582299397103,19.4922364993971,0.08494735302699902,0.0814223588
58710.1777199,1.8988609149590694,18.99479291495907,0.0651152504142953,0.0616923533
58711.1775116,1.8873743336084772,18.60122623360848,0.055159375565413636,0.0518201478
58715.2618634,2.2149777616605597,20.77897316166056,0.17231636916173362,0.168041706
58716.2829745,2.1107401972433344,20.130752097243334,0.11900622109662146,0.11540477
58717.2617824,2.1374226505516027,19.862773950551603,0.10191176735233565,0.098618634
58718.2834838,1.9334907944887014,19.1543350944887,0.06976709730670172,0.0663371012
58719.2624421,2.0278215148674335,19.142590514867432,0.06978362894859848,0.0665661097
58720.2832292,1.8681848388981415,18.959131038898143,0.0642289627948264,0.0607661679
58722.2622685,1.80789987695751,19.28092237695751,0.07532469238845979,0.0715869963
58723.2867708,2.0047214008352583,19.95947720083526,0.1097242607281017,0.106029257
58724.2868287,2.0203418484766864,19.362344748476687,0.07728976275433597,0.0739617124
58725.2607639,1.891225181644991,19.140809381644992,0.06980211755273608,0.0663120151
58726.2622106,1.9364847379971337,18.938878437997133,0.0635117343338778,0.0601785481
58727.2869792,1.9175503176362625,19.223487117636264,0.07302936289550332,0.0695796385
58733.260706,1.9099928714203571,18.709061371420358,0.057738832089459034,0.0544238314
58734.262419,1.923508852225769,18.993874752225768,0.06546441818060607,0.0621104762
58735.2611111,1.7775441275747177,19.161913027574716,0.07107570538703357,0.0673376247
58736.2707986,1.831461732289057,19.773115932289056,0.09877768028197713,0.0947036371
58737.2854282,1.867089714033554,19.573892114033555,0.07940727137648618,0.0751967579
58738.1597801,1.9874816424625124,19.38551474246251,0.07859151793198822,0.0751967579
58739.1585532,1.834011250372086,18.580135550372088,0.05444854260256347,0.0510101616
58740.1597338,1.9069073710114424,18.71537147101144,0.05802325945560338,0.0547100715
58741.1598727,1.9844809496031317,18.949305649603133,0.06405087627963621,0.0608142689
58743.1603125,2.0674499955328223,19.782125895532822,0.0984676131378184,0.0950838625
58744.1592361,2.014184322872808,19.41655092287281,0.07964882267905213,0.0762913004
58745.1592477,2.064341709358093,19.706164509358093,0.09413002949566895,0.0907788575
58746.1843287,2.027794842610586,19.336377142610587,0.07641043137345431,0.0731147826
58747.1598843,1.9522966330120752,18.831900933012076,0.06036155938514273,0.0570674315
58748.1590046,1.95124482292562,18.84938092292562,0.06120220048345944,0.0579245128
58749.1604861,1.9426726027878622,19.181045402787863,0.07156615952247863,0.0681901723
58750.1607639,1.9761412790685142,19.690851479068513,0.09382606598336037,0.0902683958
58751.1583912,2.0886356858222435,20.339179285822244,0.13846928671770406,0.134632781
58754.1580093,1.9190112268607287,18.85913572686073,0.06113427659629143,0.0577792302
58759.2021875,2.0814818879701384,19.352083187970138,0.07073475464986768,0.0672471076
58760.1594097,1.9737633641935552,19.168522764193554,0.07058173446922184,0.0672471076
58761.1583912,1.9545620437281812,18.93532074372818,0.06334383786550016,0.0600407235
58762.158125,1.8379281459718797,18.49814924597188,0.05307424655624744,0.0496810786
58763.1593866,1.9056521844554837,18.901558984455484,0.06296974898992398,0.0596182533
58790.1346065,2.289123242035579,19.03961914203558,0.05749055286285065,0.0542384945
58791.0869097,1.8922060082902021,18.719085508290203,0.057607947983774374,0.0542384945
58797.0983912,1.994849122590253,19.152598322590254,0.07017664300940805,0.06689585
58998.4726389,1.9526263486100675,18.596697948610068,0.055007373693758306,0.0517651998
58998.482581,1.9194504984288905,18.59853149842889,0.05505689152500879,0.0517651998
