date,g-r,g,g-r magerr,g magerr
58229.4540162,1.8345886080824698,17.86340860808247,0.03279835287037361,0.0285331029
58242.4753704,1.8876565367988132,17.865219436798814,0.033001985125324054,0.0286173988
58244.4896065,1.8449873175919613,17.67947431759196,0.041327507947881696,0.0380676277
58246.4459028,1.8457429203429676,17.909181320342967,0.044018619499179935,0.0407429375
58247.4503704,1.7842769294203276,17.751079529420327,0.04213037098319529,0.038803257
58252.4883218,1.82100737291438,17.87894117291438,0.043635759844792725,0.0403351337
58254.4685648,1.6761842464666508,17.75204524646665,0.04207470919054466,0.0387990847
58254.4695023,1.7960069247812491,17.75234862478125,0.0421162294208702,0.0387990847
58259.4473958,1.6418834817657881,17.793658881765786,0.03237892401924712,0.0278880261
58259.4483333,1.792186392099925,17.793645492099927,0.03240285633820535,0.0278880261
58262.3871181,1.744171318777063,17.754268818777064,0.03171248699474986,0.0273012891
58262.387581,1.9390236167070487,17.75426351670705,0.03166617626316897,0.0273012891
58263.4262384,1.759471124499715,17.808303024499715,0.03230839393167051,0.0279436614
58263.4286806,1.94644283030396,17.80880853030396,0.03227661549100646,0.0279436614
58267.3815972,1.866892339627686,17.897097139627686,0.03328616188093184,0.0290908813
58268.4563426,1.7391713627221463,17.869603462722147,0.03298596800121313,0.0286196675
58268.4568056,1.8815807518174594,17.86970845181746,0.03301745730314246,0.0286196675
58269.4242014,1.7177621197272686,17.93804561972727,0.04434752852151104,0.0411148332
58269.4246644,1.7442827079618581,17.938126507961858,0.04450301972562164,0.0411148332
58270.4333681,1.7349795449016767,17.879152244901675,0.04369692292615319,0.0403017774
58270.4343171,1.624481092528999,17.878990092528998,0.04362892617517459,0.0403017774
58271.4237384,1.9144964997850895,17.85616979978509,0.03337116988376109,0.0283379368
58271.4242014,1.9856559864870817,17.856075486487082,0.033334574738925864,0.0283379368
58271.4533796,1.852139374624711,17.85013187462471,0.032786356378786366,0.0283379368
58271.4543171,1.7551934054737082,17.84994090547371,0.03270066335264059,0.0283379368
58272.4573495,1.8029393757908814,17.83605477579088,0.03251271519718738,0.0281990599
58272.4729861,1.9114290007642758,17.836527400764275,0.03257371137943308,0.0281990599
58273.4220486,1.6970386452010189,17.86521334520102,0.04344181577742704,0.0401899554
58273.4229861,1.8049045816624556,17.865241681662457,0.04350408067290365,0.0401899554
58274.4710417,1.829447559358183,17.910824559358183,0.04406611785480114,0.0407742634
58274.4714931,1.7362766357222768,17.910799035722277,0.04398876642905931,0.0407742634
58275.4072801,1.8674147702710027,17.857886570271003,0.043314278647197064,0.0400607139
58276.4547685,1.932772619256589,17.74601931925659,0.03153380086343958,0.0271503478
58277.4027083,1.9479627863042523,17.893553786304253,0.03327101728748283,0.0289730374
58278.4469907,1.737330381008828,17.972491181008827,0.044666850363352946,0.0414436273
58278.4502199,1.897626619477478,17.97287151947748,0.044679932937729115,0.0414436273
58279.4076505,1.8525205719290732,18.085638671929072,0.03559034560439833,0.0314530805
58280.3638079,1.7930375813744561,17.919963981374455,0.03348361194243437,0.0291964561
58280.3647454,1.9486460941693515,17.91995769416935,0.033497532162785365,0.0291964561
58281.4505787,1.7174190375984217,17.71925393759842,0.04171992455082609,0.0384809524
58281.4534144,1.8203260646224209,17.71955796462242,0.041768190059867066,0.0384809524
58282.4515046,1.805635060886189,17.73519576088619,0.04188905991667103,0.0385807417
58282.4529514,1.686107886570543,17.735544486570543,0.04185092768354649,0.0385807417
58283.3907755,1.8639036852433115,17.961590485243313,0.03401352999590818,0.0298397001
58283.3917245,1.982917324996322,17.961819224996322,0.03406898723341816,0.0298397001
58285.4121644,1.7836246213729954,17.775121621372996,0.042314966972333064,0.0391340367
58285.4131019,1.8904631648728891,17.77508766487289,0.04235711363080465,0.0391340367
58287.4492245,1.743062580265363,17.901334380265364,0.043776788096544124,0.0405615568
58287.4496759,1.849031066064569,17.90137446606457,0.0438394310803744,0.0405615568
58288.4531713,1.8832836029985742,18.018484102998574,0.03484840080284374,0.03049732
58288.4536343,1.7753738022977323,18.01841580229773,0.03476098964967434,0.03049732
58289.4506713,1.8572602942588965,17.864590194258895,0.04357082185693312,0.0403200835
58290.3852662,1.7812028828758244,17.572209882875825,0.04024609643237668,0.0369342007
58291.4765741,1.807697871511028,17.81322157151103,0.04283051490040327,0.0395208932
58292.4671181,1.7875369609237985,17.894459060923797,0.043835219403618474,0.0404954292
58293.4775926,1.8267569975858358,17.956834397585837,0.04461367927254816,0.0413103588
58294.4663657,1.605600538375107,17.747207838375108,0.042178202773658705,0.0388477258
58294.4668171,1.8057644955547367,17.747164095554737,0.0421464936113191,0.0388477258
58296.336713,1.7861574295512526,17.881879629551253,0.03335511226156262,0.0290894601
58296.3503819,1.9342889860102375,17.885090786010238,0.034016706793674974,0.0290894601
58296.3508449,1.9437170559499641,17.885199555949963,0.034011555654079505,0.0290894601
58296.3675463,1.90583432027994,17.88912312027994,0.033419373073641775,0.0290894601
58297.4165856,1.8115882175558617,17.83288181755586,0.04307273605524185,0.0397661179
58298.4254977,1.740113722767811,17.66224332276781,0.041141170677267504,0.0377753228
58298.4259491,1.5200535789442533,17.662095778944252,0.04119300872850933,0.0377753228
58298.4378819,1.69359204452976,17.65819544452976,0.04169469079406328,0.0377753228
58299.4109375,1.8363728599565228,17.594946359956523,0.030180507010799794,0.0256431717
58299.4114005,1.7009289093519246,17.594850809351925,0.03017565088717228,0.0256431717
58300.3982639,1.7780244644048384,17.73333336440484,0.03155247167651703,0.0271810647
58300.3987269,1.8940967915862252,17.733405491586225,0.031590996004728575,0.0271810647
58301.405,1.7746498236467474,17.780570223646748,0.042464033857410495,0.0391229875
58301.4059144,1.7947384323252251,17.780653632325226,0.042929424250077626,0.0391229875
58301.4091319,1.8006338225081269,17.780947122508127,0.042926761598532245,0.0391229875
58302.3822454,1.8108544609588542,17.869711460958854,0.043581170751975006,0.040275041
58303.3680324,1.8276787440352464,17.852668844035247,0.043309625687446035,0.0400185548
58304.3857176,1.8187491453172218,17.72807284531722,0.04185015525458945,0.0385595411
58305.3946875,1.8868653275197786,17.89327402751978,0.033362705847239355,0.0289903786
58305.4089236,1.732587287712395,17.895821987712395,0.03334673669300707,0.0289903786
58307.3917593,1.8308775111930071,17.803535711193007,0.042737046234745446,0.0394549221
58307.3922106,1.7351379731729324,17.803539273172934,0.042673938508369876,0.0394549221
58310.4072917,1.7768080190496836,17.737555719049684,0.041954926878896716,0.0386192128
58312.4053241,1.938502411734973,17.96129711173497,0.03410530674503242,0.0298181921
58312.405787,1.8030309769964177,17.961188276996417,0.03406292300483995,0.0298181921
58313.3918171,1.7910378120570503,17.73536521205705,0.042021221180853566,0.0387086906
58314.4259838,1.7577061184744078,17.732705518474408,0.0419770845357568,0.0386279076
58315.3616319,1.8009142535750478,17.84638545357505,0.04332925214719533,0.0400172547
58316.3475231,1.7410122977447031,17.830173197744703,0.04312976873089072,0.0397514738
58316.3479861,1.6363271161364423,17.83016141613644,0.04306078816317684,0.0397514738
58318.3656829,1.7904186596421248,17.722611459642124,0.04188286699644964,0.0385712571
58320.3920949,1.8054010040200872,17.89313900402009,0.04389959230102642,0.0405870415
58322.4004398,1.872841821983478,17.93231672198348,0.0335886245853456,0.0294016916
58322.4019676,1.9769813430866492,17.93251344308665,0.03365710103387257,0.0294016916
58323.4686574,1.801244691356537,17.84544179135654,0.032640193161790156,0.0283323638
58323.4709838,1.9370004463683426,17.845155846368343,0.03266844495480615,0.0283323638
58324.4785185,1.6824452934167127,17.706817393416713,0.04174911207296219,0.0383249708
58324.4794676,1.6898944096609583,17.706953709660958,0.04158839849563669,0.0383249708
58325.2762037,1.7256089065191276,17.821386406519128,0.043282416053080634,0.0399093814
58326.4156366,1.8953218789865076,17.927781178986507,0.04422421853411912,0.040998634
58327.3429514,1.7615080640907657,17.687818564090765,0.04126091909688565,0.0379012674
58327.3751157,1.8338960332984726,17.678760833298472,0.041759848442009334,0.0379012674
58328.3740625,1.8694315043364291,17.73791500433643,0.04176841704277354,0.0379012674
58328.3745139,1.8574796887530276,17.73795378875303,0.04177296679790495,0.0379012674
58329.3665741,1.8167144832083935,17.823191883208395,0.0430159583672563,0.0397207588
58330.3615278,1.8037785505180572,17.829272150518058,0.043042617200873115,0.0397288799
58330.3949769,1.9595750097909939,17.828402809790994,0.043433734369598,0.0397288799
58330.3954398,1.9148441790392248,17.828390779039225,0.04345074025492076,0.0397288799
58332.3310417,1.757052785528991,17.62000118552899,0.040726654480264586,0.0373856127
58332.3632639,1.888136930737879,17.61646273073788,0.04125699741335014,0.0373856127
58332.3637269,1.9333054867674946,17.616411886767494,0.041246350051622985,0.0373856127
58333.3248032,1.7746999739429334,17.687628573942934,0.03673034813106427,0.0329277106
58333.3534491,1.9068198479977578,17.690294747997758,0.03728204337598358,0.0329277106
58333.353912,1.8928753317185976,17.690337831718598,0.0372867931186744,0.0329277106
58334.3493171,1.7854672085879137,17.748673508587913,0.042198035942916594,0.0388805605
58334.4068634,1.857657730030759,17.74472453003076,0.04266598868643709,0.0388805605
58334.4073148,1.8687160537745537,17.744693553774553,0.04266179563008152,0.0388805605
58335.36375,1.8631844531898594,17.67906045318986,0.036435106974024974,0.0319524333
58335.364213,1.931765680911056,17.679028680911056,0.036411849585015005,0.0319524333
58336.3482639,1.97232356021407,17.79715936021407,0.03212865002056053,0.0278235935
