date,g-r,g,g-r magerr,g magerr
58336.3482639,2.4877831236770085,21.934758823677008,0.23075761091613428,0.2204386
58336.3628009,2.5206511102854563,21.930595610285458,0.23189490984042643,0.2204386
58336.3632523,2.5159003350218896,21.93046633502189,0.23196731339930804,0.2204386
58635.4113194,2.3850544879975217,21.87046328799752,0.21562277769208366,0.203887343
58636.4342245,2.7499375977770626,22.079679997777063,0.24876649926752012,0.240730762
58637.4255093,2.9095713479476544,22.282429347947655,0.24926925993611326,0.240730762
58638.4693171,2.9753830231750307,22.21920132317503,0.23998857102637416,0.232620597
58639.411794,2.5092215712605856,22.155522871260587,0.24565541709718644,0.232620597
58640.4756366,2.2334403266477594,21.92187112664776,0.22142107553948717,0.205892205
58667.311331,2.476053415336491,21.95801181533649,0.23632981517187007,0.225728393
58668.3528819,2.5801933890582873,21.95824518905829,0.2348797403337039,0.225728393
58669.4157755,2.415804929913392,21.866305429913393,0.22582497223043257,0.215214252
58670.3911921,2.447460351079137,21.820186751079138,0.22472260904427682,0.215214252
