date,g-r,g,g-r magerr,g magerr
58285.4131019,1.8636416931453113,16.572512593145312,0.033350080439192936,0.0302018225
58287.4496759,1.768484677699151,16.43929247769915,0.0327453838164651,0.0295561701
58288.4531713,1.838792799009779,16.52712629900978,0.03313361653554903,0.0299751423
58289.4506713,1.816768555728256,16.558960855728255,0.03330210764466535,0.0301283728
58290.3852662,1.8185698223350713,16.58834332233507,0.03345877933761206,0.0302843433
58291.4765741,1.8272533797734987,16.579137879773498,0.03340608980334924,0.0302372705
58292.4671181,1.8089644427102307,16.56776684271023,0.033332560369519516,0.0301517043
58293.4775926,1.8615753128767754,16.698900412876775,0.03399259130425427,0.0308309179
58294.4668171,1.8959907241600185,16.787665724160018,0.034479677064255344,0.0313326642
58296.3503819,1.8287244583906688,16.63553295839067,0.0352001592891593,0.0305255428
58296.3508449,1.8469967430581242,16.635531843058125,0.035205742483580896,0.0305255428
58296.3675463,1.7972042106280792,16.63549161062808,0.033716424210021564,0.0305255428
58297.4165856,1.8261637530015964,16.632964553001596,0.03367545682890016,0.0305003729
58298.4254977,1.8445638295858,16.6468480295858,0.03374040028247135,0.0305749085
58298.4378819,1.8299395889494772,16.647024888949478,0.03523990250203189,0.0305749085
58299.4109375,1.831248479712805,16.659046379712805,0.03375504785950558,0.0305749085
58300.3987269,1.8613309985859825,16.67117309858598,0.03385908162119929,0.0307010803
58301.405,1.8757731822039592,16.65806458220396,0.03378685546067885,0.0306386631
58301.4059144,1.9023376514045367,16.658041551404537,0.03531422114246639,0.0306386631
58301.4091319,1.9138266129124073,16.657960512912407,0.035317972933177066,0.0306386631
58302.3822454,1.9320339089727803,16.63345090897278,0.0334995102969707,0.0303712469
58303.3680324,1.8334384002685127,16.608622100268512,0.03354051672563471,0.0303712469
58304.3857176,1.859960267226473,16.666988067226473,0.03384803042984707,0.0306906626
58305.3946875,1.8413893089833326,16.639299008983333,0.03369196488079797,0.0305242054
58310.4072917,1.7755527110865774,16.539899811086578,0.03323422969800345,0.0300394855
58312.4053241,1.7669115736370653,16.473431673637066,0.03292762924899641,0.0297361277
58313.3918171,1.7610163133837684,16.441075713383768,0.032767181720227086,0.029574668
58314.4259838,1.7477177741144345,16.511202774114434,0.03310250822760384,0.0298942346
58315.3616319,1.799968909669781,16.57477490966978,0.033409248686173704,0.030226456
58316.3475231,1.8017042052242047,16.586102305224205,0.03345564105118723,0.0302716978
58318.3656829,1.8138956283104015,16.6244244283104,0.03366551146947233,0.0304870307
58320.3920949,1.8198932814629796,16.73530518146298,0.034219031778049414,0.0310300812
58322.4019676,1.7696172248648363,16.609318924864837,0.03357647835515732,0.030369984
58323.4709838,1.7954114951690112,16.57006489516901,0.03337465322267935,0.030188309
58324.4785185,1.8136846737331958,16.615208873733195,0.033594206449056814,0.0304139834
58325.2762037,1.7681117074931496,16.60731840749315,0.033571455511881225,0.03036475
58326.4156366,1.848947571890367,16.622307871890367,0.03361248393437745,0.0304518417
58327.3429514,1.7884384477707087,16.56030904777071,0.033297238976927754,0.0301044546
58327.3751157,1.8459083268287593,16.55798072682876,0.034866374200438616,0.0301044546
58328.3740625,1.8817401238491396,16.58408312384914,0.034869737737044104,0.0301044546
58328.3745139,1.8667913032251136,16.584098403225113,0.034864580507729726,0.0301044546
58329.3665741,1.7651146110757168,16.617678511075717,0.03363842012503571,0.0304301288
58330.3615278,1.8154563006539366,16.693016000653937,0.03398919075661039,0.0308013018
58330.3949769,1.9902386999963824,16.692353799996383,0.0354731746992666,0.0308013018
58330.3954398,1.8857831358430381,16.69234463584304,0.03543963694491825,0.0308013018
58332.3310417,1.8368068570209832,16.611447857020984,0.03353613258900505,0.0303667448
58332.3632639,1.9622858754102808,16.61008247541028,0.03511584621813762,0.0303667448
58332.3637269,1.9885161562752955,16.610062856275295,0.0351255886324204,0.0303667448
58333.3248032,1.7764470957427445,16.539115695742744,0.027454164371158184,0.023487255
58333.3534491,1.9106407129032554,16.536908112903255,0.029380172176904314,0.023487255
58333.353912,1.9025426397323244,16.536872439732324,0.02937657944815718,0.023487255
58334.3493171,1.8001456978992323,16.561466797899232,0.03331356861873612,0.0301291328
58334.4068634,1.8583130181532361,16.566662218153237,0.03488896608960581,0.0301291328
58334.4073148,1.870426271645952,16.566702971645952,0.034893161280292115,0.0301291328
58335.36375,1.9091653731615956,16.653052273161595,0.03014393416630351,0.0244952962
58335.364213,1.9667928739306806,16.65309407393068,0.030166744402686664,0.0244952962
58336.3482639,1.873939154929019,16.79486235492902,0.034529993294366686,0.0313690715
58336.3628009,2.0257263018825356,16.794476501882535,0.03594566654780304,0.0313690715
58336.3632523,2.0121473204514633,16.794464520451463,0.03594148354041441,0.0313690715
58344.4278819,1.8511464403592317,16.76163264035923,0.03434086225339962,0.0311676059
58345.3354167,1.8373083791906115,16.781553679190612,0.034579027747472416,0.0314077251
58345.3701157,1.9401598470919197,16.78231534709192,0.0359576931522326,0.0314077251
58347.4121065,1.8480523905759672,16.735506390575967,0.03420115454791261,0.0310286451
58349.3212384,1.885224956125418,16.811336156125417,0.034624418862226274,0.0314695984
58350.37375,1.8756837920828868,16.789365792082886,0.03449299303399455,0.0313330665
58351.3631019,1.8595321460509364,16.768681346050936,0.034379005648251006,0.0312105007
58352.2896644,1.8709625626551887,16.77408356265519,0.03441011772422251,0.0312486906
58352.3129282,2.0214743370185673,16.774253337018568,0.03584569433132718,0.0312486906
58360.3024884,1.821439215355067,16.718740915355067,0.034224270948504304,0.0310477223
58361.2398032,1.8083335863763637,16.724323486376363,0.03415724073676035,0.0309615452
58362.3239352,1.8906309440916136,16.876832244091613,0.03500129953544765,0.0318443812
58363.2651968,1.9103457369826806,16.84912083698268,0.03480767911544767,0.0316628702
58364.3015856,1.8521672850248407,16.75944148502484,0.03432507847898304,0.0311523136
58365.2015972,1.89257733301665,16.80738653301665,0.034606693435671264,0.0314574577
58366.3288542,1.9002106062720543,16.776108006272054,0.03440790477453424,0.0312638059
58367.3248727,1.8832539336765723,16.755472033676572,0.034311802503845516,0.0311603677
58368.2873148,1.8725622303490788,16.68657383034908,0.03392941070835032,0.0307760052
58368.3259954,1.9201222356039302,16.68666653560393,0.035429989578948724,0.0307760052
58369.1924537,1.8579345641338296,16.68874316413383,0.03395065295325384,0.0307888146
58370.2827315,1.8788838490270496,16.71488904902705,0.03404435900052985,0.0308888219
58371.3049537,1.920945588046603,16.865094588046603,0.034912243756443306,0.0317742787
58372.309294,1.892207867022936,16.811465067022937,0.034608549818487495,0.0314566083
58373.2834491,1.9408225844986156,16.798839584498616,0.03451812215734821,0.0313964076
58374.3245255,1.8432058055484806,16.65844480554848,0.02800228842551798,0.0240839832
58375.1915972,1.8864613813079298,16.68240748130793,0.027989002655059724,0.0240839832
58376.2045139,1.949108276964349,16.71040077696435,0.03415663566362502,0.0310587771
58377.1250347,1.9569909894509063,16.735840589450905,0.035672055826998,0.0310587771
58377.2866088,1.898798479537545,16.740086079537544,0.03420166540738645,0.0310587771
58378.2709375,1.9891669229585283,16.755612122958528,0.03575351563387708,0.031147873
58378.2799306,1.8999142731973215,16.755753973197322,0.03429096237284997,0.031147873
58379.2751157,1.8438115188381943,16.661443218838194,0.033828541688702536,0.030662477
58379.2893866,1.9978194487972747,16.662336848797274,0.03536586799638445,0.030662477
58382.1659838,1.8997475520342721,16.744476952034272,0.03424321510561667,0.03110235
58383.3101968,1.8450621456075709,16.65140044560757,0.02797362024020532,0.0240577981
58384.1853241,1.8995627456032995,16.6338843456033,0.03363295394345839,0.0304984804
58385.2262963,1.8604485103702597,16.56317301037026,0.03329931450146834,0.0301494934
58386.2543634,1.7828778330204695,16.58413113302047,0.03341797148570569,0.0302193798
58386.2687847,1.8786166924193566,16.585360892419356,0.034967484354734124,0.0302193798
58387.1653588,1.8529295945046975,16.661815194504698,0.028047589872820137,0.0241417307
58388.2395602,1.8548264476318401,16.66431094763184,0.03385565497247239,0.0306975264
58389.241088,1.8227269207404628,16.601454420740463,0.03352994262566782,0.0303573515
58389.2879282,1.9986506436055578,16.599934643605557,0.03512516125125814,0.0303573515
58429.0831366,2.0180591300328192,16.65097173003282,0.035337316161549094,0.0306162816
58430.1769907,1.7910932241133821,16.60668222411338,0.03359758302902809,0.0304087829
58431.1448958,1.794226546956926,16.480449546956926,0.03293314791142051,0.029754689
58433.0831134,1.8785432278572856,16.600816127857286,0.03508358331444885,0.0303597618
58433.1168866,1.8090847652856752,16.603174065285675,0.033540869910043535,0.0303597618
58632.4696759,1.8600639684675002,16.5488380684675,0.033234914305923846,0.0300868098
58632.4842361,1.9802768277273746,16.548712527727375,0.03490447875581631,0.0300868098
58633.4299421,1.872969275502692,16.540558475502692,0.03318571838638886,0.0300452132
58634.4251389,1.8190178470994471,16.524361047099447,0.03313505967035363,0.0299663786
58635.4113194,1.812627119843226,16.536354319843227,0.03320130138798113,0.0300283376
58636.4342245,1.8138734766191433,16.508329576619143,0.03318510741169288,0.0300283376
58637.4255093,1.7219919763256009,16.4795460763256,0.03297359712748716,0.0297551807
58638.4693171,1.8249917123454136,16.487066712345413,0.03295552177870641,0.0297940858
58639.411794,1.8086959106904246,16.479277710690425,0.03292583802714217,0.0297561083
58640.4756366,1.8088013073090217,16.502150207309022,0.03302648581971127,0.0298536234
58641.4696759,1.8287989745804527,16.591453274580452,0.03345980918853069,0.0302899219
58642.446794,1.8912079004280287,16.60559200042803,0.03350266083998875,0.0303668864
58643.4643171,1.860862558284012,16.553432258284012,0.03304378666766763,0.029873237
58644.4698495,1.8092315109655726,16.504709010965573,0.0330453906746506,0.029873237
58651.4287963,1.7536169295448207,16.47495332954482,0.032922653363949346,0.0297214426
58652.4306713,1.794996190848451,16.47861279084845,0.03293217965378715,0.0297552068
58666.3481481,1.8227959460628274,16.555008946062827,0.033341755926711576,0.0301783495
58667.311331,1.7868558935607517,16.574665293560752,0.033406707341263726,0.0302154534
58668.3528819,1.8233781143892838,16.546539814389284,0.033243989501041245,0.0300758779
58669.4157755,1.842061194334958,16.53994189433496,0.033199367858941925,0.0300420169
58670.3911921,1.8349113407549016,16.492487940754902,0.03296831640781844,0.0298109427
58710.1777199,1.9946302846873696,16.93154668468737,0.03525230943449665,0.0321522169
58711.1775116,1.845000926786252,16.77943582678625,0.03443340801527799,0.0312538296
58715.2618634,1.8484254019009292,16.82720810190093,0.034709210926218585,0.0315280445
58716.2829745,1.882475084413441,16.84311028441344,0.034797497689257696,0.0316372924
58717.2617824,1.935676783852152,16.854542983852152,0.034831822098528975,0.0317023396
58718.2834838,1.883551932001609,16.85063963200161,0.03483776433971453,0.031677302
58719.2624421,1.9980747986858685,17.02387649868587,0.03586887333030164,0.0327696167
58720.2832292,1.9821483594098872,17.072000659409888,0.03617524227150703,0.033061821
58722.2622685,1.9699629969592536,17.107122296959254,0.03641823861257481,0.0332950465
58723.2867708,2.044356970990888,17.24455517099089,0.03738184467284587,0.0343029685
58724.2868287,1.9915748769320576,17.166501676932057,0.036805983183206534,0.0336924382
58725.2607639,2.009845677948908,17.105334177948908,0.03636778571282537,0.0332685597
58726.2622106,1.9605187199767418,17.080710319976742,0.0362371001005639,0.0331086479
58727.2869792,1.9412986234706846,17.061221223470685,0.036119146056336454,0.0329796933
58733.260706,2.0081661487625997,17.1745575487626,0.036883906611377366,0.0337835252
58734.262419,2.0274912670162593,17.13174786701626,0.036543209991425414,0.0334542915
58735.2611111,1.992881771754547,17.112295171754546,0.036433832455239026,0.0333243906
58736.2707986,2.0221860520220787,17.06836485202208,0.036113108387989534,0.0330232866
58737.2854282,1.9936576207792989,16.9869933207793,0.035594909747310804,0.0324910358
58738.1597801,1.9246703480622802,16.92696394806228,0.03525878798540986,0.0321164876
58739.1585532,1.9769964552808066,16.990808555280807,0.03565260742467045,0.0325407349
58740.1597338,1.9478561178583025,16.970899717858302,0.035526504357817,0.0323963575
58741.1598727,1.964322159776268,17.035897359776268,0.03595098772526558,0.0328287892
58743.1603125,1.9535901838586085,16.94371588385861,0.03534946628707707,0.0322240815
58744.1592361,1.924078903384041,16.96663950338404,0.03552257965361084,0.0323789045
58745.1592477,1.992270473472903,17.022460973472903,0.035843965113205124,0.0327394344
58746.1843287,1.9998240830073701,17.02659368300737,0.035856980374625355,0.0327559561
58747.1598843,1.967114505738179,16.93275650573818,0.035265780024246594,0.0321483687
58748.1590046,1.9417044943224404,16.88186619432244,0.03498067360012442,0.0318520479
58749.1604861,1.9422644153391069,16.910859015339106,0.03516724629308614,0.0320383124
58750.1607639,1.9733548121305464,16.952602812130547,0.03540730513258787,0.032294672
58751.1583912,1.9772200082881053,17.001399508288106,0.035715189674123085,0.032602407
58754.1580093,1.9016953029186041,16.984410302918604,0.03564401233928903,0.0324846543
58759.2021875,1.9946532240272052,17.078588024027205,0.036161865148812616,0.0330512151
58760.1594097,2.002952979651809,17.07172437965181,0.036152481854497064,0.0330512151
58761.1583912,1.9788784764689087,17.10935547646891,0.03643206223121997,0.0333148092
58762.158125,2.014745646836575,17.161306346836575,0.03677646570641018,0.0336800106
58763.1593866,1.9303923908840037,17.029994090884003,0.035899315418611,0.0327529497
58790.1346065,1.937286748147713,16.899408748147714,0.03499703006284272,0.0318556465
58791.0869097,1.8583998554493313,16.88207295544933,0.03503452686157008,0.0318556465
58797.0983912,1.9607657916092496,17.01334849160925,0.03580505628070896,0.0326818116
58977.4535417,1.9300852206533712,16.61553192065337,0.0334988390086005,0.030380087
58998.4726389,1.8368668433706574,16.567852443370658,0.03333586633897379,0.0301725976
58998.482581,1.8003014815908909,16.56809518159089,0.03335654681998095,0.0301725976
59022.4651389,1.8041450722750945,16.647156972275095,0.03376833335436367,0.0305798352
