date,g-r,g,g-r magerr,g magerr
58247.4503704,2.4521497041932356,20.351075504193236,0.13572201786493535,0.132892385
58252.4883218,2.5073507918043063,20.311981091804306,0.1333149930339639,0.130651101
58259.4483333,2.499487470643693,20.360577170643694,0.1482306362528125,0.145725459
58262.387581,2.5839636390463063,20.423645239046305,0.14467536578356394,0.142152861
58263.4286806,2.460319773265926,20.259109773265926,0.1289228291422677,0.126179323
58268.4568056,2.485386449238362,20.36493924923836,0.15135071307717438,0.148859739
58269.4246644,2.5809016732062666,20.517257273206265,0.15147241834117856,0.148859739
58270.4333681,2.629145865428004,20.524073865428004,0.15138278082601436,0.148859739
58271.4237384,2.8187444325558317,20.52743313255583,0.15181049903324229,0.149534464
58271.4242014,2.8012136030195975,20.527434703019598,0.1518447100025643,0.149534464
58271.4533796,2.797179373443214,20.527533673443212,0.1517349826123584,0.149534464
58272.4729861,2.5823640487910176,20.512280448791017,0.15212136759081632,0.149534464
58273.4229861,2.3363845874738374,20.253813587473836,0.12821939842938707,0.125172392
58274.4710417,2.6160876615307593,20.48906016153076,0.148706170423339,0.146184146
58275.4072801,2.6607108161728092,20.52374031617281,0.15161776637366464,0.149165511
58276.4547685,2.5299685434802477,20.465824443480248,0.1477846683720319,0.145106763
58277.4027083,2.423709775415297,20.265327375415296,0.12895061938887808,0.126109421
58278.4502199,2.5739583348240735,20.443507134824074,0.14384850070022934,0.141247258
58280.3647454,2.6071744318424876,20.551924231842488,0.15290538739211654,0.150298715
58281.4534144,2.542630598063976,20.347316198063975,0.13608491402209977,0.133476198
58282.4515046,2.5793271199730867,20.413334419973086,0.14144743203002025,0.13887839
58283.3917245,2.5929373505223694,20.54824435052237,0.15369814643431054,0.151081204
58285.4131019,2.8329320453527735,20.628058045352773,0.15833621973954382,0.156117082
58287.4496759,2.5138528722808076,20.50575807228081,0.15063755044372973,0.147879004
58288.4531713,2.61739520091443,20.49021320091443,0.14973620074454028,0.147232145
58289.4506713,2.5056946370516755,20.330874737051676,0.13489927268597615,0.132222608
58290.3852662,2.534269022277062,20.36502612227706,0.13801137300293964,0.135384202
58291.4765741,2.5085974907966992,20.416962690796698,0.1421663764852364,0.139445722
58292.4671181,2.6672284975613074,20.492162497561306,0.14922690953300322,0.146812186
58293.4775926,2.658604833940135,20.468821733940135,0.14672803331361034,0.144300923
58294.4668171,2.6587154129279362,20.588107312927935,0.15600698862118376,0.153486729
58296.3503819,2.5487773341608566,20.379023334160856,0.12929543395894053,0.126308069
58296.3508449,2.5930298391244477,20.378971939124447,0.12917972845027065,0.126308069
58296.3675463,2.5241937102531296,20.37711801025313,0.12917114040483124,0.126308069
58297.4165856,2.3409579331371972,20.2606700331372,0.12933412646164896,0.126308069
58301.405,2.473057848371706,20.380826048371706,0.13242967431263103,0.129506126
58301.4059144,2.514282120941882,20.380908820941883,0.13251960521639106,0.129506126
58301.4091319,2.508195172849991,20.381200072849992,0.13253735791118565,0.129506126
58302.3822454,2.5591960585690146,20.469287458569013,0.14755764414931183,0.144934356
58303.3680324,2.447899239121071,20.33372723912107,0.13624887600539984,0.133461609
58304.3857176,2.643336029821782,20.41555282982178,0.14244756714371581,0.14002198
58305.3946875,2.654983515208002,20.583839415208,0.1562304487534295,0.153715014
58312.4053241,2.6150955484283394,20.56407774842834,0.1546382707441515,0.152051806
58313.3918171,2.5418381466986695,20.44537784669867,0.1452459859483268,0.142595053
58314.4259838,2.583969115194023,20.36437991519402,0.137055138619855,0.134515688
58315.3616319,2.71616371825424,20.55827721825424,0.1371839708612516,0.134515688
58316.3475231,2.7667674571932466,20.762586557193245,0.16820800399614974,0.165733576
58318.3656829,2.5885240136046797,20.35055171360468,0.1363348876724099,0.133819133
58320.3920949,2.5879984635535465,20.582728463553547,0.15690184234047871,0.154248714
58322.4019676,2.3442029729510274,20.21676917295103,0.1258958442931655,0.122907668
58333.3248032,2.618823834421459,20.416057434421457,0.16369045698086043,0.161541224
58333.3534491,2.7085818588993753,20.428983658899377,0.16367147092702244,0.161541224
58333.353912,2.7037134386782213,20.429192538678222,0.16368073329937097,0.161541224
58334.3493171,2.3497238992340854,20.326591599234085,0.15042881710431988,0.147702888
58334.4068634,2.4286548248496906,20.32874602484969,0.1504358145089651,0.147702888
58334.4073148,2.43678752441976,20.32876292441976,0.15041514069647696,0.147702888
