date,g-r,g,g-r magerr,g magerr
58301.405,1.993376916932661,20.15817561693266,0.12362627867123525,0.119661987
58302.3822454,1.8376597460238813,19.99310104602388,0.11108340327466565,0.106693789
58303.3680324,2.04156729030208,20.209406390302078,0.1274795708640136,0.123627618
58304.3857176,2.0488291307950774,20.204165530795077,0.12593625449676144,0.122082256
58305.3946875,2.1500283440292876,20.325546344029288,0.13609690087194304,0.132468939
58310.4072917,2.0985229797314595,20.13589177973146,0.12059162338754181,0.116982535
58312.4053241,2.031613190149333,20.156109690149332,0.12258067015162687,0.118732609
58313.3918171,1.9290248527355054,20.082148752735506,0.11721045536680647,0.113068223
58314.4259838,1.9168644099728063,20.156919509972806,0.12266174634618474,0.118359096
58315.3616319,2.005876257211394,20.233783457211395,0.12261188102159437,0.118359096
58316.3475231,2.060983099592015,20.314774899592013,0.13524489850689603,0.131301448
58318.3656829,2.0966067846288396,20.16167978462884,0.12255798591362642,0.118917227
58320.3920949,2.01462718190734,20.18553708190734,0.12530219662405412,0.121369518
58322.4019676,2.0345178070508823,20.269388707050883,0.13160990023685515,0.127629861
58323.4709838,1.9526462850991386,20.102481885099138,0.119265087412811,0.115209579
58333.3248032,1.9528208930115625,20.117569993011564,0.11103262532786952,0.106601238
58334.3493171,2.069579974087784,20.265338774087784,0.13101619283057236,0.127168536
58336.3482639,2.022600173795116,20.142034573795115,0.12126300004245932,0.117390357
58344.4278819,1.8852754914538146,20.199816391453815,0.1262212090967307,0.121717073
58345.3354167,1.991852369763599,20.215445169763598,0.12838874393451136,0.12435098
58347.4121065,2.0292626089534913,20.248739308953493,0.13031050557693463,0.126350299
58349.3212384,2.0569188081507974,20.173557008150798,0.12383022220379365,0.120050423
58350.37375,1.9127626007664702,20.15994540076647,0.12299216364647075,0.118670844
58351.3631019,1.997192348570664,20.244773848570663,0.12974047176035175,0.125649825
58352.2896644,1.9893511491025322,20.243629349102534,0.1293290957471416,0.12519744
58360.3024884,2.018859896513078,20.132633196513076,0.1218282488374458,0.117994711
58361.2398032,1.8824689280028402,20.02091572800284,0.11321918962873928,0.108985327
58362.3239352,1.8510186556538955,20.048047755653897,0.11462961539655164,0.110205844
58363.2651968,1.899734729820178,20.15906162982018,0.12343512491800922,0.119077146
58364.3015856,1.8775269823023955,20.185386382302397,0.12485021891263035,0.120325916
58365.2015972,2.0256304368447537,20.291043736844752,0.13391674048462443,0.129886314
58366.3288542,2.0283855463619815,20.18190234636198,0.12418546791232349,0.120282203
58367.3248727,2.0593468285775707,20.216268228577572,0.12687390130715526,0.123043448
58368.2873148,2.0364629946955013,20.2338773946955,0.1281280844065598,0.124184608
58369.1924537,2.1412361179512267,20.387398517951226,0.14235378707788318,0.138641059
58370.2827315,2.121541433241191,20.31977023324119,0.1350683478030818,0.13133046
58371.3049537,2.1021121936133724,20.336925893613373,0.1371638636077059,0.13334991
58372.309294,2.0214439579844097,20.19103585798441,0.125079401780626,0.121144503
58373.2834491,2.0731553365992497,20.19358153659925,0.12515684377436315,0.121404953
58377.2866088,2.1114762186436344,20.289290718643635,0.1325951606883814,0.128860369
58378.2799306,2.1422003337707594,20.31563363377076,0.13479493128686587,0.131138325
58379.2751157,1.966825635686682,20.100992335686684,0.11777218572929801,0.113724537
58382.1659838,2.1274612510081354,20.290467051008136,0.128572160059332,0.124771684
58383.3101968,1.9994107686416562,20.252744768641655,0.12891319489700628,0.124771684
58384.1853241,2.224612312280666,20.399241512280664,0.14270897131293608,0.139256343
58385.2262963,1.8605483872338588,20.00747718723386,0.11167592846289882,0.10734617
58386.2543634,1.9457534315393623,20.155557931539363,0.13354264047084607,0.129717723
58387.1653588,2.1087783005707728,20.286775900570774,0.13342915910659825,0.129717723
58388.2395602,1.9707956185421658,20.224381418542166,0.12800582356780058,0.123832919
58389.241088,1.9504233298747096,20.20874322987471,0.12701664913048552,0.122790128
58430.1769907,1.9299942655723008,20.2037903655723,0.12694920282453678,0.122653946
58431.1448958,1.9439234880096095,20.07499648800961,0.11650389929002555,0.112422638
58433.1168866,1.9683654563952508,20.090485356395252,0.117591536436467,0.113583609
58632.4696759,2.1111407520666035,20.378959252066604,0.1404222566441672,0.136574656
58633.4299421,2.1045401505026042,20.332166950502604,0.13619661240418363,0.13238202
58634.4251389,2.0692217982914727,20.201645198291473,0.12544246893893302,0.121656582
58635.4113194,2.029624971598995,20.229570371598996,0.12818240925334967,0.124230891
58636.4342245,2.0330155444330877,20.25272874443309,0.1282574632691701,0.124230891
58637.4255093,2.0511852868014024,20.2747379868014,0.13169920973398377,0.127766266
58638.4693171,1.9948479660783107,20.21017046607831,0.12657838872402824,0.12251427
58639.411794,2.1388324357297073,20.322872535729708,0.13572082071134445,0.132052392
58640.4756366,2.0779405700442055,20.243446970044207,0.12876253250327763,0.124958701
58641.4696759,2.199931243121334,20.374438343121334,0.13960379350395255,0.136072814
58642.446794,2.271804192748153,20.373416292748153,0.13932150810403582,0.136019871
58643.4643171,2.1655916302199323,20.340121630219933,0.13417027247263566,0.13049227
58644.4698495,2.061495235608323,20.308287035608323,0.1344326403390678,0.13049227
58651.4287963,2.0056888557678434,20.209643555767844,0.13167052220267628,0.127811775
58652.4306713,1.9505490546007245,20.140349354600726,0.12129262188965126,0.117150158
58666.3481481,2.061474780255235,20.273432680255237,0.13170415509722616,0.127816021
58667.311331,2.1326853928096376,20.32772129280964,0.1363714540977068,0.132681787
58668.3528819,2.0182787520262018,20.2777391520262,0.13162472374374898,0.127546325
58669.4157755,2.22227420743371,20.41141070743371,0.1431853460840687,0.139695853
58670.3911921,1.976601016460254,20.154085516460253,0.1217659069332809,0.117689259
58711.1775116,1.908208597360293,20.198116097360295,0.12592255348009693,0.121519685
58715.2618634,2.0736845676473976,20.253818367647398,0.12966307449160613,0.125832692
58716.2829745,1.825582376950237,20.013807176950237,0.11259013075950593,0.108121634
58717.2617824,2.1772102088438636,20.394812008843864,0.14242581631102183,0.138818339
58718.2834838,2.042272052222181,20.28350775222218,0.13215598589347272,0.128167763
58719.2624421,2.001860621028495,20.219044721028496,0.12722283090903974,0.123172551
58720.2832292,2.051977735107407,20.248175235107407,0.12954879729871796,0.125654548
58722.2622685,1.9108011634385882,20.103332763438587,0.11880421654662075,0.114560507
58723.2867708,2.2031214874420257,20.467796587442027,0.14886858057382973,0.145256296
58724.2868287,1.9893596363060908,20.23202783630609,0.12797839460978713,0.123849839
58725.2607639,1.9038375342158105,20.16915543421581,0.12375964370678796,0.119387232
58726.2622106,1.8901633124076334,20.096794012407635,0.11841655741263864,0.114099145
58727.2869792,2.0660763021860156,20.233701702186014,0.1285243757343863,0.124705486
58733.260706,2.0772983795883384,20.315001679588338,0.13522204207973695,0.131340608
58734.262419,2.2367563738827343,20.342436873882733,0.1367510472717853,0.133372962
58735.2611111,2.108047202487601,20.1809613024876,0.12373010786038734,0.120098665
58736.2707986,1.9457631475596067,20.112274647559605,0.12405532751980622,0.120098665
58737.2854282,1.8932250654333664,20.045614565433368,0.11107557971330352,0.106698535
58738.1597801,1.7895335785223843,19.988170578522386,0.11126876132458842,0.106698535
58739.1585532,1.8272196811443173,20.068529781144317,0.1114579815367332,0.106698535
58740.1597338,2.024950916430303,20.154120416430302,0.12245829392130964,0.118589148
58741.1598727,2.0487556140713963,20.211942614071397,0.12674128803588294,0.122883528
58743.1603125,2.2128978331249556,20.347625333124956,0.13738884730957032,0.133933514
58744.1592361,1.874246887827482,20.034292487827482,0.11357810248303193,0.109269641
58745.1592477,2.144293829174316,20.389895529174318,0.1421009418327742,0.138383508
58746.1843287,2.0832434107441316,20.24514681074413,0.1287895165866785,0.124999672
58747.1598843,2.074572718907774,20.223090318907776,0.12736474162541897,0.123580113
58748.1590046,1.9819964537865467,20.136251353786548,0.1209041237257731,0.116888493
58749.1604861,2.1234760785510076,20.228338278551007,0.1278632884521846,0.124246567
58750.1607639,2.1944347170113048,20.282882317011303,0.12780975981731843,0.124246567
58751.1583912,2.1394436486016772,20.336035948601676,0.13659983767677486,0.132910922
58754.1580093,2.018350345999316,20.236196245999317,0.1285786368583202,0.124569833
58759.2021875,2.1002012208980645,20.306738420898064,0.1434276089146158,0.139884606
58760.1594097,2.141677183302839,20.414555783302838,0.14366223412795692,0.139884606
58761.1583912,2.088887104737733,20.251652604737732,0.12926240058391478,0.125483707
58762.158125,1.936866685252948,20.082982985252947,0.1170523427831513,0.112932116
58763.1593866,1.9643466755311358,20.125817075531135,0.12047069222910887,0.116412029
58790.1346065,2.2510601087223456,20.395339608722345,0.1423735086912985,0.139011741
58791.0869097,2.212682690564993,20.40725509056499,0.1425360973445233,0.139011741
58797.0983912,1.984411216562311,20.12050051656231,0.11970238976805635,0.115714975
58998.4726389,2.100485138097582,20.217027938097583,0.12679284813857503,0.123104379
58998.482581,1.971863465374181,20.21716376537418,0.1272676789618367,0.123104379
59022.4651389,2.119777939859336,20.306560739859336,0.13398896243491137,0.130261868
