date,g-r,g,g-r magerr,g magerr
58244.4900694,1.8054688030089991,17.658453203009,0.038153520974257074,0.034005478
58246.4454398,1.7636270088729322,17.71829890887293,0.038905136592291535,0.0347057655
58247.4508333,1.7579282200844393,17.72734392008444,0.039013943017210416,0.0348063223
58254.4685648,1.8075339332622544,17.764679633262254,0.03940602244143617,0.0352628231
58263.4262384,1.7601423250655728,17.719616925065573,0.03892547923952199,0.0347216167
58267.3815972,1.6730809452304705,17.52297074523047,0.03680096411101486,0.0324850492
58268.4563426,1.726587408610449,17.59191430861045,0.0375513861670032,0.033311259
58269.4242014,1.6676193480248998,17.5829702480249,0.0375210005132625,0.0332052708
58270.4343171,1.6513515086718034,17.607478708671803,0.03781753614788767,0.0334798507
58271.4237384,1.8816570537935977,17.861747153793598,0.039783328579543906,0.0366123393
58271.4242014,1.8947765041290516,17.861870904129052,0.039769760612594664,0.0366123393
58271.4543171,1.878295408673715,17.869920208673715,0.04066136671582876,0.0366123393
58272.4573495,1.7731346138830482,17.72670591388305,0.039005625228114946,0.0348199606
58273.4220486,1.7320181042338998,17.6558720042339,0.03819896526841209,0.0339572653
58274.4714931,1.7523536044647479,17.638911204464748,0.038023901854376214,0.0338134505
58275.4054051,1.775461659634491,17.62927195963449,0.03787927942851317,0.0336963609
58276.4538194,1.7201029541729511,17.56603305417295,0.037267255914622995,0.0330178887
58277.4002662,1.7867335296543985,17.6056327296544,0.03763685497966706,0.0334713012
58278.4469907,1.8130549055312262,17.751951105531226,0.03921412407073556,0.0350742228
58279.4076505,1.803981119614333,17.787878319614332,0.0396934548499668,0.035545513
58280.3638079,1.79390056056768,17.72905736056768,0.03893954374292934,0.0347722806
58281.4505787,1.8058705306468212,17.71897843064682,0.03887833679023645,0.0347348154
58282.4529514,1.7787031945461376,17.665245494546138,0.038298334394296064,0.0341217853
58283.3907755,1.751973423181365,17.620489423181365,0.03780026797484297,0.0335871279
58287.4492245,1.7721260546658009,17.7411812546658,0.03917379468930668,0.034985926
58288.4536343,1.73327965015274,17.70222035015274,0.038755106084266494,0.0345166437
58289.4511343,1.781024131083651,17.68085973108365,0.03844080176211971,0.0342630856
58290.3843171,1.7923762981323428,17.694301398132342,0.03859069208382764,0.03442825
58291.4775926,1.748964489341871,17.63632788934187,0.0380153520456198,0.033802703
58292.4666551,1.733893084227752,17.596506784227753,0.037570184970632754,0.0333362482
58293.4790278,1.7835355493808276,17.634579249380828,0.03792588658496618,0.0337525383
58294.4663657,1.7663333854018592,17.66060998540186,0.03823440938741697,0.0340391919
58296.336713,1.7613416067849332,17.718757206784932,0.03894520146618321,0.0347467065
58296.3503819,1.7778150591746495,17.71918215917465,0.03803163811920389,0.0347467065
58296.3508449,1.7785694533801042,17.719196553380105,0.03803085440341326,0.0347467065
58298.4259491,1.682576620959079,17.58274602095908,0.03743984385332395,0.0331356861
58298.4378819,1.7018958283038312,17.58112532830383,0.03649902795943815,0.0331356861
58299.4114005,1.783256318735301,17.626811818735302,0.03786963019111057,0.0336995535
58300.3982639,1.7552964408652656,17.609756240865266,0.03768758338332158,0.0334798247
58301.4054514,1.7974120737188173,17.668771873718818,0.03832669265951094,0.0341746025
58301.4059144,1.8371176501020585,17.66875125010206,0.03739738764284303,0.0341746025
58301.4091319,1.8332512315546925,17.668607931554693,0.037401020599588955,0.0341746025
58303.3689931,1.7680219671539081,17.75279846715391,0.039415653177698066,0.0352337398
58304.3852662,1.8051359886215383,17.786108288621538,0.03967048443354515,0.0355240852
58305.4089236,1.8061232803894036,17.737437780389403,0.03904626981302087,0.0348971859
58312.405787,1.7707874779260422,17.745429277926043,0.0392307861196398,0.0350416191
58313.3922685,1.7472278995709765,17.681595099570977,0.03850071039674334,0.0342812799
58314.4250347,1.757574698788467,17.666663798788466,0.03834921323527167,0.0341472402
58315.3611806,1.7096147960474166,17.584005396047417,0.03744584822146237,0.0331794322
58316.3479861,1.7561091702903049,17.617066270290305,0.037771326694966134,0.0335650742
58318.3652315,1.671282364613976,17.613147364613976,0.037063483711548474,0.032647524
58319.3541435,1.7125296777079146,17.699549177707915,0.038791415902380444,0.0345306508
58320.3959491,1.7391421624191885,17.71961856241919,0.03895281592010424,0.0347215496
58322.4004398,1.670738832923485,17.618393532923484,0.03788415752490678,0.0335677229
58323.4686574,1.7289503998662958,17.665665499866297,0.038353428959596585,0.0341123864
58324.4794676,1.682764234029337,17.607134034029336,0.0377319142425425,0.0334302522
58325.2752662,1.7440180855254894,17.65024898552549,0.03822979114793034,0.034017127
58326.3798958,1.8138939547871544,17.759559354787154,0.0394271858506471,0.035302747
58327.3600926,1.7699288180779646,17.746171818077965,0.039466274681974056,0.035302747
58327.3751157,1.787454107768406,17.745776607768406,0.03855817928712662,0.035302747
58328.337662,1.7517508548818252,17.720455054881825,0.03864627998685789,0.0343947597
58328.3740625,1.7437255727001943,17.719497472700194,0.03774770536022947,0.0343947597
58328.3745139,1.7344544977918943,17.719485597791895,0.03775795567090155,0.0343947597
58329.3675926,1.7276406338999237,17.693360833899924,0.03864236700092649,0.0343947597
58330.3619907,1.7947960783864332,17.711108278386433,0.03877395855568331,0.0346134491
58330.3949769,1.7985569508640786,17.711092650864078,0.03787967740384976,0.0346134491
58330.3954398,1.7808012315608543,17.711092431560854,0.03789821515863259,0.0346134491
58332.3315046,1.702385379862326,17.578823479862326,0.037359513816776754,0.0330790505
58332.3632639,1.7005283939288507,17.57659749392885,0.036444324739158845,0.0330790505
58332.3637269,1.6955569425997599,17.57656504259976,0.03644947712192244,0.0330790505
58333.3243519,1.693079607558623,17.562864007558623,0.046758280577677155,0.0434218012
58333.3534491,1.6953575929581266,17.562617592958127,0.04602990738433668,0.0434218012
58333.353912,1.7114249728105673,17.562613672810567,0.04601686133326647,0.0434218012
58334.3497801,1.7212009481611155,17.651752448161115,0.03818608274427644,0.0339330882
58334.4068634,1.7610634360289392,17.65346133602894,0.03723799145178536,0.0339330882
58334.4073148,1.7399177494731273,17.653474849473128,0.037260081367007473,0.0339330882
58335.36375,1.7248349006671493,17.68210740066715,0.0479170283046093,0.0453395881
58335.364213,1.7092590613775425,17.682121261377542,0.04793043064595304,0.0453395881
58336.3487269,1.6751216129664144,17.640382112966414,0.03813445017135566,0.0338238068
58336.3628009,1.6667735541925577,17.640275754192558,0.03722567628805507,0.0338238068
58336.3632523,1.6754495429128902,17.64027234291289,0.037216031881067244,0.0338238068
58344.3094097,1.750570465635672,17.698571365635672,0.03868639058460181,0.034470059
58345.3272917,1.7587318773646867,17.678878777364687,0.049249464048445914,0.046041362
58345.3701157,1.7529517750305494,17.67527217503055,0.03672844612366931,0.0333380923
58347.4134954,1.667031411104558,17.61030781110456,0.03793946006274195,0.0336366072
58349.3192824,1.7160706702997626,17.608552470299763,0.037727503020115724,0.0334713683
58350.3666898,1.7544778166653536,17.649379116665354,0.03810819550807263,0.0338964798
58351.3617245,1.759264264923793,17.734566964923793,0.039137587946849295,0.0349362828
58352.2684028,1.7383532087531322,17.71398110875313,0.03885216286503475,0.0346157551
58352.3129282,1.75611085203923,17.71269385203923,0.03792831962815085,0.0346157551
58361.2918403,1.7283312258573815,17.64638202585738,0.03813184752001101,0.0338901095
58362.1829514,1.764836499771583,17.642782399771583,0.03804127770776568,0.0338450409
58363.2641782,1.7819193198362697,17.62137971983627,0.03778339654988109,0.0336082093
58364.2986574,1.6921420625319499,17.54658756253195,0.037074979235847405,0.03278872
58365.2025579,1.7607700623460332,17.632497062346033,0.038008576285212495,0.0338169411
58366.323125,1.7485692343934467,17.640487434393446,0.03797372500474858,0.0337494537
58367.3244097,1.7719336452909893,17.75484094529099,0.03932392853426541,0.0351338312
58368.2801852,1.7602616512740017,17.741302651274,0.039190763779636525,0.0349874571
58368.3259954,1.7483515821969817,17.737692382196983,0.03830337343293539,0.0349874571
58369.1919907,1.7620628123782769,17.669443912378277,0.03827393970297277,0.034065105
58370.2773032,1.7815540382223052,17.666259538222306,0.03829785669877002,0.0341238044
58371.2991667,1.718258861110245,17.626148261110245,0.037920037664149,0.0336662605
58372.3035648,1.762244992510798,17.629195992510798,0.037904849665298015,0.0337069593
