date,g-r,g,g-r magerr,g magerr
58294.4668171,1.6402584557471123,16.51846085574711,0.03322391406247654,0.0299542621
58296.3503819,1.643200523733217,16.464140523733217,0.033913332272918456,0.0290373694
58296.3508449,1.6615532574810725,16.464211357481073,0.033919016667508795,0.0290373694
58296.3675463,1.618618182243969,16.46676648224397,0.032381246094251276,0.0290373694
58297.4165856,1.63214419628917,16.62725759628917,0.033784995319915107,0.0304962266
58298.4254977,1.6281471234894482,16.81658172348945,0.034852755685782645,0.0315368176
58298.4378819,1.6354153508984233,16.818919450898424,0.03600240358307864,0.0315368176
58299.4109375,1.5522371963590942,16.602307996359094,0.03476149207835525,0.0315368176
58300.3987269,1.5313583934392643,16.366018893439264,0.03249267637142076,0.029170664
58301.405,1.6125166465749743,16.326293246574973,0.03234003182492969,0.0290795378
58301.4059144,1.6360670532060961,16.326292653206096,0.03399317250688436,0.0290795378
58301.4091319,1.6356834653185626,16.326290565318562,0.03399303454398977,0.0290795378
58302.3822454,1.6716177963073378,16.325659096307337,0.032301299280184395,0.0290737487
58303.3680324,1.6002279032579896,16.32501940325799,0.032341112884795076,0.0290737487
58304.3857176,1.6021717844344696,16.34617218443447,0.03243778879426124,0.0291690081
58305.3946875,1.5052705987976402,16.10217539879764,0.03142166385666276,0.0281290822
58310.4072917,1.3971140943483533,16.121360094348354,0.031540185953002405,0.0281804688
58312.4053241,1.683697109849689,16.58335340984969,0.03352456772420451,0.0302731171
58313.3918171,1.6067300051553985,16.4709811051554,0.03300337004473349,0.0297188256
58314.4259838,1.5682984519952363,16.467263351995236,0.03303971911540387,0.0297357701
58315.3616319,1.566947924320191,16.28972052432019,0.0321747364566957,0.0288898535
58316.3475231,1.538915834909874,16.459017034909873,0.03302125399296505,0.0297007598
58318.3656829,1.5296946377101506,16.25558953771015,0.032107480255316456,0.0288129263
58320.3920949,1.5802887846784621,16.32695858467846,0.03238055897454486,0.0291036367
58322.4019676,1.5970465963532074,16.417343796353208,0.032790866518441354,0.0295119416
58323.4709838,1.5841533160754082,16.468135016075408,0.03299415342143583,0.0296953134
58324.4785185,1.6157930269490262,16.549084426949026,0.03340358542321328,0.0301162582
58325.2762037,1.5635619070927564,16.454886907092757,0.03288245650512123,0.0295661595
58326.4156366,1.6857482237354748,16.599794523735476,0.03363125353701251,0.0303815864
58327.3429514,1.5602320171256228,16.353167417125622,0.032370638297904736,0.0290624779
58327.3751157,1.6124187198351585,16.34369711983516,0.033964071009244194,0.0290624779
58328.3740625,1.5232868135252957,16.317919713525296,0.03394305419873529,0.0290624779
58328.3745139,1.5292384660864329,16.317917566086432,0.0339449558286856,0.0290624779
58329.3665741,1.5499505520937422,16.313198052093743,0.032317836928313706,0.0290231071
58330.3615278,1.5338454060716327,16.210349506071633,0.03185453207329143,0.028562434
58330.3949769,1.6313460213127566,16.206452621312756,0.033596644745739083,0.028562434
58330.3954398,1.5975920925691174,16.206398692569117,0.0335830148175532,0.028562434
58332.3310417,1.5001013960909955,16.264351196090995,0.032151744125504714,0.0288373884
58332.3632639,1.591671319667352,16.265440319667352,0.03379229811997459,0.0288373884
58332.3637269,1.6109626692573915,16.265455969257392,0.03379950886277984,0.0288373884
58333.3248032,1.5148468517266966,16.176231451726697,0.02618527822787633,0.022075206
58333.3534491,1.6237278925051992,16.1731977925052,0.028301099481416476,0.022075206
58333.353912,1.5897461704517504,16.17314877045175,0.028284423065252196,0.022075206
58334.3493171,1.5504438309748672,16.257496030974867,0.0320772711129667,0.0287913233
58334.4068634,1.6268082118706246,16.257796311870624,0.033769214737825126,0.0287913233
58334.4073148,1.621939167309586,16.257798667309586,0.03376733239102499,0.0287913233
58335.36375,1.724607117689624,16.262789417689625,0.02856761758834335,0.0224087276
58335.364213,1.7532856336582618,16.262791833658262,0.028582096933169477,0.0224087276
58336.3482639,1.5340478301243348,16.283796030124336,0.03224464932589266,0.0289503578
58336.3628009,1.6506589624255312,16.280610462425532,0.03390530743489775,0.0289503578
58336.3632523,1.6120945448190707,16.28051154481907,0.03389073629423482,0.0289503578
58344.4278819,1.515190558222077,16.280636258222078,0.026578727475824772,0.0224553756
58345.3354167,1.5724454777018213,16.28214127770182,0.026539630287699494,0.0224553756
58345.3701157,1.6590203211380992,16.2821988211381,0.033865496562818065,0.0289006438
58347.4121065,1.476852664244026,16.210742264244026,0.03194729602461011,0.0286291372
58349.3212384,1.5478472088587623,16.260672008858762,0.03212035005924078,0.0288356338
58350.37375,1.5668100971395162,16.402017997139517,0.032714559903562014,0.0294172503
58351.3631019,1.6105098279563919,16.311359327956392,0.032258930041218346,0.0289974958
58352.2896644,1.5530018263819727,16.155325326381973,0.03160950257266752,0.0283354223
58352.3129282,1.6350228676238672,16.151309667623867,0.033428788319525234,0.0283354223
58360.3024884,1.5316704556929501,16.33746995569295,0.03253942061665308,0.0292419028
58361.2398032,1.43149061644859,16.06626291644859,0.03135811563054405,0.0280343741
58362.3239352,1.5008408177186787,16.25196421771868,0.032035893322020545,0.0287167672
58363.2651968,1.574908993517731,16.40623549351773,0.0327449166806597,0.0294535831
58364.3015856,1.588045422683816,16.585600222683816,0.03362941973897073,0.0303220619
58365.2015972,1.565696496072313,16.353123396072313,0.03239873539588288,0.0290973913
58366.3288542,1.609475264588589,16.44493786458859,0.032904424048718246,0.0296280831
58367.3248727,1.6076709692839355,16.357665269283935,0.03248499985494117,0.0292176623
58368.2873148,1.5725662431189793,16.33808444311898,0.0324122655123665,0.0291267466
58368.3259954,1.6269231895074405,16.33931028950744,0.034025662306306916,0.0291267466
58369.1924537,1.6085327561600025,16.366769656160002,0.032533739991848526,0.0292665549
58370.2827315,1.5146391047256564,16.232079704725656,0.03195700443401936,0.0286506023
58371.3049537,1.6088712016021223,16.43767240160212,0.0328569150155567,0.0295797139
58372.309294,1.5739976456843756,16.364695745684376,0.03254947688636128,0.0292630065
58373.2834491,1.5830644952714028,16.265758895271404,0.03207767024374193,0.0288071912
58374.3245255,1.5887255239532507,16.47607082395325,0.02732481193740622,0.0232316069
58375.1915972,1.7517291269485593,16.45915142694856,0.027198017383371027,0.0232316069
58376.2045139,1.6458022182895693,16.43938611828957,0.03274801059681162,0.029481804
58377.1250347,1.6827429550081963,16.421423755008195,0.03432105129636974,0.029481804
58377.2866088,1.6299428207918947,16.418798420791894,0.03274524716077221,0.029481804
58378.2709375,1.646683620899207,16.427612220899206,0.03434305456468001,0.0295236055
58378.2799306,1.5823453462214676,16.427692746221467,0.0328162946792792,0.0295236055
58379.2751157,1.56971377240097,16.31397457240097,0.032384431669487616,0.0291094929
58379.2893866,1.6463237616729618,16.319394661672963,0.034025056555396026,0.0291094929
58382.1659838,1.6063374271511837,16.371445527151185,0.03256445330306375,0.0292962715
58383.3101968,1.6301714192381151,16.302260019238116,0.026583254118036314,0.0225373078
58384.1853241,1.5949959718655116,16.28846977186551,0.03218121928176781,0.0289156772
58385.2262963,1.5492411227475902,16.28081332274759,0.032179625893242234,0.0288896561
58386.2543634,1.5646351272328847,16.280198927232885,0.03215543771315659,0.0288729668
58386.2687847,1.6680775170483066,16.280690217048306,0.03384601804327752,0.0288729668
58387.1653588,1.5660154688956371,16.311233768895637,0.026668041739540006,0.0225778613
58388.2395602,1.5437887017854983,16.3809107017855,0.0327266799005364,0.0294294544
58389.241088,1.499670641072269,16.16259354107227,0.031711068095950104,0.0284109581
58389.2879282,1.612735004876896,16.162812404876895,0.033478394504265846,0.0284109581
58429.0831366,1.6891845258774225,16.327254625877423,0.0339642123659859,0.0290229712
58430.1769907,1.5569217675713798,16.47752646757138,0.033106490338693215,0.0297951493
58431.1448958,1.5922440852491153,16.332922885249115,0.032367036592031134,0.0290924385
58433.0831134,1.5920797219234668,16.217696721923467,0.033584601048327514,0.0285721011
58433.1168866,1.5223140727515503,16.20912837275155,0.03186906269199214,0.0285721011
58632.4696759,1.6468338816384787,16.36702588163848,0.0325115051990464,0.029266078
58632.4842361,1.7544963132009634,16.365533613200963,0.03418259920335935,0.029266078
58633.4299421,1.6045070248614852,16.268608624861486,0.0320878558923031,0.0288301725
58634.4251389,1.6252697542057906,16.44690695420579,0.03290213657215975,0.0296346471
58635.4113194,1.6014126523383627,16.425542752338362,0.03278933799346609,0.0295077171
58636.4342245,1.4876746492266797,16.45327754922668,0.032876455851669754,0.0295077171
58637.4255093,1.5896248874669734,16.482376587466973,0.03307171228287397,0.0297755338
58638.4693171,1.6949064543379055,16.462440754337905,0.032908282584622896,0.029676443
58639.411794,1.6359053550809524,16.526965255080952,0.03326690261579267,0.0299933217
58640.4756366,1.546847572137514,16.366725172137514,0.032547831291953565,0.0292419456
58641.4696759,1.6265364921306134,16.458933992130614,0.03297641535242355,0.0297100339
58642.446794,1.616033817708015,16.248269317708015,0.03199850387489086,0.0287504569
58643.4643171,1.591310631861802,16.322337231861802,0.03260694260506803,0.0293652322
58644.4698495,1.585017903827632,16.398029103827632,0.03265456344985109,0.0293652322
58651.4287963,1.5947915014531162,16.531168101453115,0.033795973188580526,0.030548811
58652.4306713,1.5865774312065781,16.414783531206577,0.03273255550843775,0.0294419099
58666.3481481,1.6399938527499902,16.35157605274999,0.032372716745135574,0.0291172694
58667.311331,1.627810650310682,16.556049550310682,0.03353781208286368,0.0302685071
58668.3528819,1.6097456412076934,16.338059041207693,0.032371987301753335,0.0291058477
58669.4157755,1.6645388370908094,16.48231833709081,0.03304230801373621,0.0297927111
58670.3911921,1.5994784227642853,16.388622022764284,0.032611715070121894,0.029333232
58710.1777199,1.6484557613211024,16.503860661321102,0.033112806162211836,0.0298461895
58711.1775116,1.6087528417932564,16.604432741793257,0.033672600915051046,0.0303712655
58715.2618634,1.5862809553778447,16.411237855377845,0.032725728585715486,0.0294364709
58716.2829745,1.616436498587456,16.440386298587455,0.0328573472962498,0.0295833908
58717.2617824,1.671116536401609,16.50440763640161,0.0331328456820152,0.0298829824
58718.2834838,1.6023621148162022,16.434463914816202,0.03282706389401758,0.0295443702
58719.2624421,1.6313025642220396,16.53916236422204,0.03333155332473614,0.0300536901
58720.2832292,1.5876597296508308,16.43870242965083,0.032852497625043345,0.0295600425
58722.2622685,1.6573393322314551,16.681430132231455,0.03404744011375606,0.0307664461
58723.2867708,1.7140286754743013,16.6384814754743,0.033765431863568486,0.0305230692
58724.2868287,1.6501960484236768,16.470656348423677,0.03295937425234713,0.029698953
58725.2607639,1.5747760303919236,16.229029030391924,0.03192048427931993,0.0286499336
58726.2622106,1.5170808702705596,16.08206807027056,0.03136940119093681,0.0280903224
58727.2869792,1.5776642837729433,16.316224983772944,0.03233685458927767,0.0290602148
58733.260706,1.664405958037035,16.695249658037035,0.034125297807325115,0.0308478232
58734.262419,1.6502993734199887,16.45673117341999,0.03288650580649411,0.0296272319
58735.2611111,1.6926273956084774,16.825629695608477,0.03485968679847858,0.0315857939
58736.2707986,1.604620380816872,16.47576088081687,0.03299259583198328,0.0297022406
58737.2854282,1.613936942669591,16.42304184266959,0.03277101028778804,0.0294972286
58738.1597801,1.5952330813986357,16.512427481398635,0.033224832752546,0.0299289227
58739.1585532,1.6438974107393047,16.611738510739304,0.03369066511365772,0.0304107033
58740.1597338,1.6656221645213094,16.78800336452131,0.034643407427914795,0.0313547477
58741.1598727,1.7579528763803616,16.71281737638036,0.03412650004093559,0.0309016481
58743.1603125,1.7117849231912103,16.75581802319121,0.034406446825165464,0.031149298
58744.1592361,1.67637723422831,16.72969903422831,0.03427747153042828,0.0310001802
58745.1592477,1.6721629043257273,16.663159304325728,0.03391647264226163,0.030644685
58746.1843287,1.7316420043703342,16.753829204370334,0.03439257841078904,0.0311492868
58747.1598843,1.7800797561742012,16.7930697561742,0.0345751821649053,0.0313571319
58748.1590046,1.680545243772496,16.714135543772496,0.03418237154096751,0.0309090111
58749.1604861,1.8023444516738074,17.010185351673808,0.035926925178982154,0.0327057503
58750.1607639,1.7985927046594181,16.958145304659418,0.03553514186569705,0.0323105641
58751.1583912,1.7007673514761343,16.711726051476134,0.03413331623552382,0.0308706556
58754.1580093,1.5828268406087371,16.417159340608737,0.03275510847349283,0.0294629186
58759.2021875,1.6353496523434519,16.495119452343452,0.033630107813103216,0.0304162502
58760.1594097,1.6294871090213583,16.61270050902136,0.033705307842564924,0.0304162502
58761.1583912,1.6598878148854208,16.62302071488542,0.03372466935368221,0.0304516181
58762.158125,1.6881230543820998,16.8192780543821,0.034808059102222295,0.0315301605
58763.1593866,1.620400848635077,16.713968648635078,0.034216549077757306,0.0309037268
58790.1346065,1.874903170621689,16.533909270621688,0.0333980722817666,0.0302846897
58791.0869097,1.6037812248850667,16.586641824885067,0.033586410107797664,0.0302846897
58797.0983912,1.5592852730077453,16.363863073007746,0.032534246236910924,0.02923695
58977.4535417,1.907885642665189,16.44736014266519,0.032492007251555065,0.0293534864
58998.4726389,1.6509408631356823,16.492702463135682,0.03309580447342071,0.0298363436
58998.482581,1.6711525551428252,16.491891355142826,0.03308339123391644,0.0298363436
59022.4651389,1.6907312682524438,16.667347168252444,0.03390467472684469,0.0306415875
