date,g-r,g,g-r magerr,g magerr
58244.4896065,1.7473503991493224,19.751575199149322,0.08560325023813478,0.0816334337
58244.4900694,1.753385708395868,19.75157940839587,0.08645664246156931,0.0816334337
58246.4454398,1.8124279004363473,19.769360000436347,0.08720869916341845,0.0826167241
58247.4503704,1.8544162171181142,19.656582217118114,0.08005280191057584,0.0765228719
58247.4508333,1.7933391527160403,19.65652885271604,0.08106489396248116,0.0765228719
58254.4685648,1.7073746434867907,19.59981734348679,0.07855957328570293,0.0737340823
58254.4695023,1.7819547099009547,19.599970809900956,0.07744091262195849,0.0737340823
58263.4262384,1.7550193210228926,19.66716492102289,0.08190796449009345,0.0772056207
58263.4286806,1.734688981849672,19.666957081849674,0.08112647261319533,0.0772056207
58267.3815972,1.4026712165217425,19.357814216521742,0.062304213549283394,0.0557071082
58267.3820602,1.5654842855022189,19.35791898550222,0.060426383718255525,0.0557071082
58268.4563426,1.8195070189891638,19.601010718989162,0.0785036708676992,0.0741393119
58268.4568056,1.8458969879696419,19.601115487969643,0.07763707052897278,0.0741393119
58269.4242014,1.7262884401229428,19.508358640122943,0.07416018879183764,0.0695213601
58269.4246644,1.74232752460275,19.50831302460275,0.0732733463613325,0.0695213601
58270.4333681,1.6546476896580913,19.52021198965809,0.07436212527668568,0.0703229457
58270.4343171,1.6915126270525,19.5202289270525,0.07509656559276998,0.0703229457
58271.4533796,1.8891116427610832,19.754441342761083,0.08547329750183037,0.0819841325
58271.4543171,1.8354721019805673,19.754665401980567,0.08645492839888345,0.0819841325
58272.4573495,1.6355333850533889,19.530549085053387,0.07572072400108419,0.0706895888
58272.4729861,1.70469080390032,19.53133950390032,0.07457646266613185,0.0706895888
58273.4220486,1.4443671284469346,19.579313928446936,0.08130904771239368,0.0753956661
58273.4229861,1.5541194183954943,19.579361318395495,0.07976095628188729,0.0753956661
58274.4710417,1.7420834920919859,19.629221892091987,0.0792485326518,0.0753956661
58274.4714931,1.6314139517171782,19.629224351717177,0.08059122381604909,0.0753956661
58275.4072801,1.6425859444074185,19.63432334440742,0.08013675313533207,0.075932771
58276.4538194,1.7585113171339906,19.64838481713399,0.08061617347046365,0.075932771
58276.4547685,1.773697380348736,19.648579080348735,0.07971878185054518,0.075932771
58277.4002662,1.9115744705307058,19.842104970530706,0.09146579035347684,0.087206848
58277.4027083,1.8863441232284188,19.84260482322842,0.09077300427594095,0.087206848
58278.4469907,1.994821696528355,20.083421896528353,0.10617152490167558,0.101919107
58278.4502199,2.0178263194709913,20.08265711947099,0.10531443210648789,0.101919107
58279.4076505,1.8261544635044196,19.85590716350442,0.09152380989596497,0.0868391097
58280.3638079,2.003536499374917,20.024330399374918,0.10242489231951468,0.0982977301
58280.3647454,1.9537866382269726,20.024513038226974,0.1018337465143435,0.0982977301
58281.4505787,1.9062905703449289,19.78297667034493,0.08787553233037791,0.0836517364
58281.4534144,1.9357096721292244,19.782637272129225,0.0870196655454213,0.0836517364
58282.4515046,1.6529722934824314,19.650622393482433,0.081538747944388,0.0773872361
58282.4529514,1.6419988593903092,19.65007835939031,0.08250566275773584,0.0773872361
58283.3907755,1.6385692250316275,19.29743232503163,0.0652360327953352,0.0604527444
58283.3917245,1.6612645765703817,19.29707547657038,0.06430847495375426,0.0604527444
58287.4492245,1.8103929130298475,19.680803813029847,0.08308925567342369,0.0786346421
58287.4496759,1.7899191722394683,19.68067767223947,0.08234791179989556,0.0786346421
58288.4531713,1.6620202829103405,19.41055928291034,0.06922833379415055,0.0653045326
58288.4536343,1.610018337485016,19.410696637485017,0.07029953231526127,0.0653045326
58289.4506713,1.814589335182081,19.69394953518208,0.08236710580285606,0.0786935166
58289.4511343,1.766880220053121,19.69393942005312,0.08337382149145363,0.0786935166
58290.3843171,1.7353389398504717,19.673552239850473,0.08236102820956784,0.07756906
58290.3852662,1.7820844049282591,19.67353150492826,0.08133328021437519,0.07756906
58291.4765741,1.8801824151129516,19.72003761511295,0.082992569620022,0.0794766545
58291.4775926,1.827977387786195,19.720233187786196,0.08397205226070513,0.0794766545
58292.4666551,1.895326161564185,19.903430461564184,0.09451379997887183,0.0900801793
58292.4671181,1.9519671866448718,19.90344228664487,0.09352183082165987,0.0900801793
58293.4775926,1.8638631164085382,19.92956741640854,0.09540182506866822,0.0916367099
58293.4790278,1.813539959856179,19.92962695985618,0.09647082356583721,0.0916367099
58294.4663657,1.797364864250131,19.969327564250133,0.09910730802718443,0.0941289291
58294.4668171,1.7775793681652168,19.969302268165215,0.09827828501996137,0.0941289291
58296.336713,1.806710739787686,19.864514839787685,0.09226877773649408,0.0874925405
58296.3675463,1.7952172670135411,19.86278696701354,0.0914354624861664,0.0874925405
58297.4165856,1.7555524094542285,19.662733209454228,0.08060272242097291,0.0767467991
58298.4254977,1.8267534730124275,19.771360273012426,0.08073390545847474,0.0767467991
58298.4259491,1.801025062455789,19.77141346245579,0.0817299917235568,0.0767467991
58299.4109375,1.7741344881487464,19.887476788148746,0.0935328895549501,0.0895014405
58299.4114005,2.074024244446317,19.887531344446316,0.09324952952426582,0.0895014405
58300.3982639,1.935777780158915,19.845880580158916,0.08860001580759044,0.0842802078
58300.3987269,1.9276028357970034,19.845857735797004,0.08784095362737109,0.0842802078
58301.405,1.8668111494770372,19.82335794947704,0.08796604951880854,0.0842802078
58301.4054514,1.8094015983463336,19.823487398346334,0.08902956287568675,0.0842802078
58302.3822454,2.0449211406049805,20.10360454060498,0.10677217019634701,0.103444926
58303.3680324,1.9468493154082012,20.0226588154082,0.10062493883381794,0.0970267877
58303.3689931,1.9310048755243407,20.022563375524342,0.10149715152259547,0.0970267877
58304.3852662,1.928764349807711,19.90472034980771,0.09407365680612598,0.0897551626
58304.3857176,1.9530455567626817,19.904667556762682,0.09320927549053408,0.0897551626
58305.3946875,1.8900502817148208,19.82917148171482,0.08924852659681885,0.0856771618
58305.4089236,1.8870363486310069,19.828148848631006,0.0900500812767658,0.0856771618
58310.4072917,1.663858407715292,19.58988190771529,0.0764116605667994,0.0722598881
58318.3652315,1.9336541104242535,19.997054410424255,0.10014393234314214,0.0957367569
58318.3656829,1.9123044876065478,19.99704608760655,0.09941297682801878,0.0957367569
58319.3541435,1.6786917131538956,19.673145113153897,0.08183900579835438,0.0767447874
58320.3920949,1.7672642319638747,19.723225431963876,0.0842082552795559,0.080352366
58320.3959491,1.7507503597923808,19.72348675979238,0.08513498793922943,0.080352366
58322.4004398,1.8554945254751871,19.829600325475187,0.09047833151723257,0.085987471
58322.4019676,1.7480862093410998,19.8296711093411,0.09005024756747133,0.085987471
58323.4686574,1.7915318362637365,19.940238236263735,0.09721519330281009,0.0922562256
58323.4709838,1.8027004920986087,19.940475892098608,0.09626657737583788,0.0922562256
58324.4785185,1.902070957468755,20.043401657468756,0.10857207995008289,0.105019815
