date,g-r,g,g-r magerr,g magerr
58242.4753704,2.2652998320620696,20.12311083206207,0.11912103205225753,0.115997434
58244.4896065,2.2237339602756094,20.25794416027561,0.13001185765834058,0.12668103
58246.4459028,2.3224274258668594,20.07389422586686,0.11541687766820613,0.112459123
58247.4503704,1.9202091664549776,19.690400366454977,0.09243774821245118,0.0886605009
58252.4883218,2.223380888838488,19.991420588838487,0.11018535795355022,0.107041709
58254.4695023,2.2572690184845463,20.007398718484545,0.11143873113699045,0.108375728
58259.4483333,2.2015652827194643,20.071081682719463,0.12333583888281367,0.120291919
58262.387581,1.9822472673167475,19.684307967316748,0.09224538461276781,0.0886601359
58263.4286806,2.0628125541370324,19.769149554137034,0.09719545433709517,0.0937882066
58268.4568056,1.901605398526243,19.72079259852624,0.09481139898935147,0.0909817815
58269.4246644,2.2179875444937984,20.0460496444938,0.11439827364366834,0.11122179
58270.4333681,2.0346228775430966,19.876095477543096,0.10319399806405907,0.0996213406
58271.4533796,2.2038930279293147,20.149808227929316,0.14231211662177254,0.139504805
58272.4729861,2.2508416969426577,20.386328296942658,0.14282775282739155,0.139504805
58273.4229861,2.053422254795951,20.00653775479595,0.11064857793774427,0.106990784
58274.4710417,2.3104377552748225,20.111917055274823,0.11909939412339769,0.1161175
58275.4072801,2.1635645864889668,19.958278586488966,0.10776588527785269,0.104479194
58276.4547685,1.8753996036104823,19.67840860361048,0.09216635918407816,0.0882744566
58277.4027083,2.1599052059399284,19.931769105939928,0.10732228331433608,0.104082227
58278.4502199,2.001914581445977,19.986808381445975,0.10979347464426922,0.1060009
58280.3647454,2.2119218685580506,20.16495726855805,0.1220194712895632,0.11871279
58281.4534144,2.0155498454557588,19.88984224545576,0.10442924750398842,0.100801431
58282.4515046,1.9798273832215436,19.845500483221542,0.10167751575606662,0.0979749933
58283.3917245,2.1429682647164796,19.86075886471648,0.10221831745797762,0.0989549085
58285.4131019,2.2207223937010383,20.190242993701037,0.12458205956828448,0.121297963
58287.4496759,2.2607333553431523,20.22329205534315,0.1274455990950081,0.124256834
58288.4531713,2.231370058255635,20.046910358255634,0.11452338373793648,0.111383088
58289.4506713,2.01773399101479,19.85175079101479,0.10198222107447555,0.0983880013
58290.3852662,1.9963611977196258,19.851301597719626,0.10201587167127124,0.0983593613
58291.4765741,2.0583875707037222,19.87474807070372,0.10244125425178999,0.0989157483
58292.4671181,2.17149160397247,20.13444330397247,0.12022124020961741,0.116834298
58293.4775926,2.1421880678976777,20.16861626789768,0.12308231735164103,0.119583406
58294.4668171,2.1231718736573484,20.087101973657347,0.11739173903623598,0.113917708
58296.3675463,1.9931285407043973,19.8025195407044,0.09462788008900037,0.0908215195
58297.4165856,2.094472521441695,19.894857021441695,0.10453805302152623,0.101130761
58301.405,2.199644270449209,20.23538037044921,0.12989830904618666,0.126559868
58302.3822454,2.122091454643229,19.92051335464323,0.10507554829136546,0.101691708
58303.3680324,2.0382533319081624,19.88711883190816,0.10398690336688746,0.100420445
58304.3857176,2.0728521448721153,19.891203844872116,0.10422622873501385,0.100757495
58305.3946875,2.108459568988035,19.897895868988034,0.10454557944627697,0.101168878
58310.4072917,2.034495162471231,19.85419536247123,0.10184901396941437,0.0982924625
58312.4053241,2.128743762773741,19.91929396277374,0.10559031874045159,0.102245092
58313.3918171,2.0890489458131505,20.02615604581315,0.11235624677055815,0.108806014
58314.4259838,2.2334275390521228,20.32739113905212,0.13619509033748836,0.132839799
58315.3616319,2.1041967326484077,20.10080163264841,0.11732473415663455,0.113746233
58316.3475231,2.108143207504664,20.027569207504666,0.11274050285569112,0.109256677
58318.3656829,1.9830247482371952,19.759121048237194,0.09669110819333092,0.093069315
58320.3920949,2.252713200113842,20.51449300011384,0.15504476194637298,0.151589751
58322.4019676,2.021551691608863,20.094366591608864,0.11835902472298028,0.114557795
58323.4709838,2.0351206264783563,19.921984326478356,0.10621280924148888,0.102609709
58330.3615278,2.2546784293362165,20.234956429336215,0.12750278834562717,0.124265231
58332.3310417,1.9062090874904172,19.75676448749042,0.09525940381988084,0.0913472921
58333.3248032,2.080396014513788,19.908944414513787,0.09519081245267046,0.0913472921
58334.3493171,2.2362100050250255,20.116176705025026,0.11877691318711156,0.115584947
58336.3482639,2.132926574829586,20.132279974829586,0.1207001809691503,0.117216207
58344.4278819,2.0077949969754023,19.971429496975404,0.10962896833742551,0.105901562
58345.3354167,2.079495554195997,19.946181454195997,0.10597679691827658,0.10242676
58347.4121065,2.099039549103459,19.900221349103457,0.10435998587875114,0.100944452
58349.3212384,2.1710151529095043,20.399425852909506,0.14373729286246656,0.140125334
58350.37375,2.2504748651438753,20.329440965143874,0.13600623653023927,0.13269265
58351.3631019,2.151112166164168,20.092560366164168,0.11655340077139965,0.113121986
58352.2896644,2.213858236727585,20.099007236727584,0.11773221754995712,0.114496931
58360.3024884,2.192762684678307,19.98443828467831,0.11010326760922332,0.106896423
58361.2398032,2.1343420268291418,19.95378472682914,0.10790850337210134,0.104558982
58362.3239352,2.2340893016823102,20.02607770168231,0.11175695772941542,0.10859815
