date,g-r,g,g-r magerr,g magerr
58244.4900694,1.826290902391289,18.48702320239129,0.05125417729639624,0.0471181832
58246.4454398,1.746713010401308,18.409798910401307,0.04971816583179872,0.0454376936
58247.4508333,1.793262772607033,18.506393772607034,0.05179271087144245,0.0475970209
58254.4685648,1.8163481926056448,18.536532492605645,0.052386578752733094,0.0482279956
58263.4262384,1.8074177793602182,18.45455447936022,0.05052959988196038,0.0463564433
58267.3815972,1.7549798516202841,18.493419451620284,0.051356228972573824,0.0470676534
58268.4563426,1.7361455240638861,18.404522424063885,0.04963560517509916,0.0453362837
58269.4242014,1.7486489022985445,18.499785702298546,0.051756424034777995,0.0474765934
58270.4343171,1.6862508958729592,18.37802149587296,0.0491076696692404,0.0447074063
58271.4237384,1.8991626041873744,18.612097104187374,0.053413990597313395,0.0502064787
58271.4242014,1.8903400642870842,18.612214264287083,0.053428792854998304,0.0502064787
58271.4543171,1.890289308865981,18.619834908865982,0.05423085314149439,0.0502064787
58272.4573495,1.8150679112027213,18.48775161120272,0.05126015322042515,0.0471006222
58273.4220486,1.79583133895677,18.48326263895677,0.05119181576990602,0.0469960943
58274.4714931,1.823455433224705,18.528186433224704,0.05225877707361237,0.0481210202
58275.4054051,1.7621475169325613,18.45030741693256,0.05048170790682773,0.0462200455
58276.4538194,1.8004908500567467,18.545430650056748,0.05269260117472087,0.0485085957
58277.4002662,1.7661109727720294,18.41857867277203,0.049751805958531375,0.0454964489
58278.4469907,1.8508267037862787,18.58237690378628,0.05340050154113826,0.0493042953
58279.4076505,1.7987177334709905,18.51210043347099,0.051763588756069435,0.0475648046
58280.3638079,1.764415278065556,18.434779678065556,0.05012045234018567,0.045862481
58281.4505787,1.8748023903343274,18.60702969033433,0.05407988769174564,0.0500379577
58282.4529514,1.7967306617734877,18.431854861773488,0.049973539945476146,0.0457739718
58283.3907755,1.8121672991539342,18.555058599153934,0.05288020230552442,0.0487166196
58287.4492245,1.809088743172417,18.49551874317242,0.05139720092784404,0.0472217835
58288.4536343,1.799473500097978,18.538483400097977,0.05244494418487084,0.0482520238
58289.4511343,1.8023837377560703,18.47425873775607,0.05091646966812131,0.0467280038
58290.3843171,1.8209424722222103,18.55976537222221,0.05294488420112571,0.0487953313
58291.4775926,1.866259558096214,18.559843958096213,0.05289634886484293,0.0488350242
58292.4666551,1.8088233347242415,18.46688913472424,0.050747793088593195,0.0465722345
58293.4790278,1.824024372067857,18.551166672067858,0.05273265224792313,0.0485893227
58294.4663657,1.7422168974883157,18.395937797488315,0.04945182959556606,0.0451656245
58296.336713,1.7656675890622857,18.475739189062285,0.051193843805801706,0.0469511226
58296.3503819,1.816425494781246,18.476322394781246,0.05027623260927709,0.0469511226
58296.3508449,1.7822465494246913,18.476342149424692,0.05033377841079638,0.0469511226
58298.4259491,1.6613098290056563,18.374343529005657,0.049134472084660395,0.0446901247
58298.4378819,1.691184046048189,18.373696346048188,0.0482110299719754,0.0446901247
58299.4114005,1.7248938243109855,18.351362524310986,0.048590020962463405,0.0442772768
58300.3982639,1.7457270393677007,18.5099215393677,0.05207776756060453,0.0477983505
58301.4054514,1.830435464232366,18.476004264232365,0.05097423961170637,0.0468438268
58301.4059144,1.8434206457882247,18.476004245788225,0.05013146135961471,0.0468438268
58301.4091319,1.8287167176153858,18.476004117615386,0.05015530457977271,0.0468438268
58303.3689931,1.746947489712337,18.452508189712336,0.050601902860069777,0.0463145971
58304.3852662,1.8082063613727186,18.498052361372718,0.05156239704911096,0.0473945513
58305.4089236,1.8187829203940815,18.58173192039408,0.053451129273244774,0.0492937304
58312.405787,1.7772566379559933,18.525704037955993,0.0523022765726161,0.0480768308
58313.3922685,1.6828500840827125,18.351339584082712,0.048614235577893516,0.0442154706
58314.4250347,1.786923806936322,18.502658306936322,0.0516911691724536,0.0474810563
58315.3611806,1.7303666384742904,18.436467138474292,0.0502597743796247,0.0459393933
58316.3479861,1.7561012859340934,18.422034885934092,0.049922510189822696,0.0456552953
58318.3652315,1.801642741058462,18.48750434105846,0.05094290031971136,0.046728082
58319.3541435,1.7771978568112878,18.504559556811287,0.05171634011744106,0.0474839471
58320.3959491,1.6925576018054755,18.407183901805475,0.0496962741848261,0.0453035757
58322.4004398,1.6642688943270727,18.41194189432707,0.049946263757383494,0.0455043055
58323.4686574,1.7446910064426788,18.43137850644268,0.0501884751623664,0.0459026992
58324.4794676,1.8195304280558844,18.537174128055884,0.052480322857229575,0.0483350568
58325.2752662,1.766348172384987,18.453592572384988,0.050317124971187066,0.0460421555
58326.3798958,1.9886850111960221,18.729236011196022,0.05745965290274832,0.0536570884
58327.3600926,1.9652962274313488,18.669672427431347,0.057396521139101105,0.0536570884
58327.3751157,1.9897337021038553,18.668179502103854,0.05661703278556274,0.0536570884
58328.337662,1.8895675582476592,18.57252615824766,0.050823945277354746,0.04660438
58328.3740625,1.8981420470147903,18.56890884701479,0.04997075985686714,0.04660438
58328.3745139,1.9057894889963265,18.568863988996327,0.04995787017914814,0.04660438
58329.3675926,1.70402887820606,18.47017647820606,0.05098811934201676,0.04660438
58330.3619907,1.7492795884236756,18.436337088423677,0.050265214227199206,0.0459858105
58330.3949769,1.7981901017121942,18.435984601712192,0.04933920484094132,0.0459858105
58330.3954398,1.790410855216468,18.435979655216467,0.04935203894435563,0.0459858105
58332.3315046,1.6554914037705188,18.348900403770518,0.048593566832167166,0.0441384725
58332.3632639,1.6939134256379447,18.347443525637946,0.04764915637978825,0.0441384725
58332.3637269,1.6759821866754656,18.347422286675467,0.04768046437017226,0.0441384725
58333.3243519,1.749694300966251,18.45291470096625,0.06267266869169612,0.0592689924
58333.3534491,1.7950468084491717,18.45658020844917,0.061938495159924264,0.0592689924
58333.353912,1.767307422080684,18.456638522080684,0.06197640870156704,0.0592689924
58334.3497801,1.7896872155950554,18.530934415595055,0.05227289458853562,0.0480602197
58334.4068634,1.8011937950999943,18.530417095099995,0.05142997131217577,0.0480602197
58334.4073148,1.7999633042630414,18.530413004263043,0.05143211025837567,0.0480602197
58335.36375,1.841634358510099,18.521745258510098,0.06321225111510105,0.0605731048
58335.364213,1.8599502625475104,18.52174106254751,0.0631878751900515,0.0605731048
58336.3487269,1.7499007868649201,18.50802228686492,0.051896339397019056,0.0476139039
58336.3628009,1.7658858579821128,18.50627285798211,0.0510328734766194,0.0476139039
58336.3632523,1.7645251479785458,18.506216747978545,0.05103519240184369,0.0476139039
58344.3094097,1.748174299880695,18.442719999880694,0.050354085504626576,0.0460671522
58345.3272917,1.783236914012278,18.474641214012276,0.06320892310887331,0.0598550588
58345.3701157,1.7878310549433216,18.474182854943322,0.04998083891154257,0.0465868302
58347.4134954,1.8221570955493647,18.515718695549364,0.052783485174373534,0.0487127975
58349.3192824,1.72983470259474,18.41534720259474,0.04974222382283722,0.0454168543
58350.3666898,1.7185974166419626,18.474678016641963,0.05114071432785185,0.0467936955
58351.3617245,1.8041206127969396,18.51458891279694,0.051910507295017325,0.0477307066
58352.2684028,1.6992813403733145,18.403947440373315,0.04948185400262671,0.045090124
58352.3129282,1.7340265074465826,18.398100407446584,0.04855004340736728,0.045090124
58361.2918403,1.78706800820936,18.45897350820936,0.05075555595237062,0.0465525538
58362.1829514,1.6970747964528101,18.41407389645281,0.049862475389117984,0.0454806387
58363.2641782,1.802406251121635,18.507080051121633,0.05177653785874561,0.0475969948
58364.2986574,1.70034976091846,18.35835646091846,0.04858645596237297,0.0442073457
58365.2025579,1.805854347726303,18.560813447726304,0.05329426472338903,0.0491404943
58366.323125,1.7608042052115849,18.436268805211586,0.050103802557060706,0.0458336659
58367.3244097,1.8059915175182297,18.57071241751823,0.05323967527414631,0.0490605906
58368.2801852,1.7613407687488056,18.486152368748805,0.05131591765415124,0.0470529683
58368.3259954,1.801922441198979,18.48707064119898,0.050413565663902316,0.0470529683
58369.1919907,1.8007324491466257,18.504429649146626,0.05168642119866071,0.0475009717
58370.2773032,1.8131089803665006,18.5493951803665,0.05270530272539739,0.0485405885
58371.2991667,1.7764740360452507,18.474338536045252,0.05097816106414246,0.0467415601
58372.3035648,1.7923278538865581,18.56335065388656,0.05308099015343395,0.0488748215
58373.2785532,1.8077372391594295,18.48423943915943,0.051177391380505866,0.0470027737
58374.3240741,1.7923472569763668,18.533874856976368,0.06447580081101367,0.061109744
58375.1911343,1.7892865919747791,18.51662349197478,0.051905418540258326,0.0476898625
58376.2049653,1.8498401335029477,18.526311833502948,0.052069572357920084,0.0479727164
58377.1250347,1.8022958593961498,18.54672065939615,0.051849449485806054,0.0484805219
58377.278669,1.7748194204815526,18.54770382048155,0.052721877136570186,0.0484805219
58378.2709375,1.7679553080925494,18.44025370809255,0.04942419270178383,0.0460150465
58378.2778704,1.7729532628209235,18.439502962820924,0.050252882862949516,0.0460150465
58379.2746528,1.8027818355679592,18.559163835567958,0.05271602852021719,0.0485097356
58379.2893866,1.8038309798257899,18.55639067982579,0.05189111684532439,0.0485097356
58383.3106481,1.741525242463588,18.42983394246359,0.06179581752552731,0.0583659485
58384.185787,1.7610383958436344,18.544004995843636,0.05286666795189299,0.0486159734
58385.2267593,1.8027145971879754,18.526107097187975,0.05232126792112326,0.0481503718
58386.253912,1.6960730174762197,18.42254391747622,0.04995028474927186,0.0455560721
58386.2687847,1.7079777610484612,18.423868661048463,0.04907383123193625,0.0455560721
58387.1662963,1.747920161410228,18.50381196141023,0.05182782282755055,0.0475440808
58388.2255208,1.782610706626233,18.494488506626233,0.05126703078941619,0.0470271073
58389.240625,1.7815672039375556,18.583809503937555,0.05367295984569398,0.0494496673
58389.2879282,1.8070421494542046,18.579785349454205,0.05280640033292511,0.0494496673
58428.1076042,1.8291066015070285,18.573541001507028,0.05310335878572931,0.0489555299
58429.0831366,1.8050778051556726,18.524304605155674,0.051184104322707744,0.0478156582
58429.1342361,1.8095692376125783,18.52173503761258,0.05199186535715047,0.0478156582
58430.1765394,1.749515675055079,18.58798997505508,0.05368607556420564,0.0493828207
58431.1453472,1.7886943840051899,18.48425868400519,0.051203256541845724,0.0469917357
58433.0831134,1.7688875898083083,18.48420438980831,0.050358261768337624,0.0469379462
58433.1079745,1.7677378988038512,18.482570198803852,0.05119098976428312,0.0469379462
58582.4444792,1.736279524461228,18.401413924461227,0.04953030408851132,0.0452277735
58607.4885764,1.7599575734326613,18.54336477343266,0.05273849512908018,0.0484755933
58632.4711111,1.7696739506269523,18.451408050626952,0.0505157771528832,0.0462706648
58632.4842361,1.7859084588648564,18.452666058864857,0.04965289919026763,0.0462706648
58633.4290162,1.7437983749811927,18.543221574981192,0.05267389464458756,0.0483697578
58634.424213,1.7475431987405052,18.487129098740507,0.051337893565667155,0.0470451638
58635.4103935,1.734391220448817,18.488720920448817,0.05143860409762098,0.0471229218
58636.4337731,1.695612385715208,18.47975388571521,0.05149943651297156,0.0471229218
58637.4245833,1.7663061909819078,18.470384890981908,0.050967933600488166,0.0467173569
58638.4707407,1.827828172228731,18.622374272228733,0.054368527773455105,0.0502203591
58639.4108681,1.8155340570137142,18.517945757013713,0.05184719446431924,0.0476785116
58640.4751852,1.7263161064558794,18.526481306455878,0.052277542739548176,0.0479361564
58641.4710995,1.789382737429623,18.554752137429624,0.05282645811697782,0.0486104675
58642.446331,1.7709133183886898,18.51116291838869,0.05178393281729571,0.0475300811
58643.4647685,1.7911541360060816,18.594256636006083,0.05378775958375709,0.0495723635
58644.4703009,1.782207941919335,18.446110241919335,0.05029757357480381,0.0460692905
58646.4754977,1.7480486078192818,18.456146107819283,0.05065056501664999,0.0463623591
58647.3174306,1.7814196278481766,18.500581627848177,0.05067226282405293,0.0463623591
58649.2992014,1.8972186639029012,18.5848521639029,0.052784624921026264,0.0487258472
58650.3406134,1.8038671034408544,18.614803103440856,0.05428579448340425,0.0500952527
58651.4283449,1.9352185840404985,18.6095502840405,0.0540276197504657,0.0500952527
58652.4238542,1.8028577055045645,18.600209505504566,0.05384241326450231,0.0496442132
58665.4311227,1.7919917657256939,18.469947365725695,0.05093636889080264,0.0467372499
58666.3472222,1.7477333361195022,18.4679367361195,0.05094831467254589,0.0466616862
58667.3045949,1.729652307218835,18.506584107218835,0.051954444043177964,0.0476358458
58668.3433796,1.7584821639356214,18.451553563935622,0.05047470820042664,0.0462020785
58669.4162269,1.8425664062717502,18.61265080627175,0.05418122374405514,0.0500695407
58670.3916435,1.746330797652714,18.463316497652713,0.05075523609481723,0.0464577079
58710.1747338,1.7911195745501232,18.580784774550125,0.05345065386475804,0.0492358543
58711.1745139,1.8370896025103107,18.54940040251031,0.05257738219413032,0.0484513715
58715.2587269,1.7865395178923862,18.579958417892385,0.053439446465749135,0.0492154956
58716.2798032,1.80819965864983,18.50242115864983,0.05155074050260603,0.0473728888
58717.2586458,1.7682516956149605,18.54151749561496,0.052573000119828774,0.0483177453
58718.2803125,1.8169256030959389,18.54330880309594,0.05249455672083982,0.0483324006
58719.2593056,1.7602263769200341,18.496497276920035,0.051527736882114726,0.0472593978
58720.2800694,1.8410005151877264,18.583960515187727,0.05344146188975229,0.0493251346
58721.2592245,1.9145505529106792,18.59329205291068,0.053322256433952754,0.0493251346
58722.2591088,1.8057446442178318,18.600679844217833,0.05386267184778502,0.0496714339
58724.2837153,1.795845013099811,18.56029131309981,0.05294499300221996,0.0487412363
58725.2575926,1.8208714380376279,18.569240638037627,0.05309001575038505,0.0489328019
58726.2590509,1.7362735712687822,18.42913317126878,0.05008506563264279,0.0457765311
58727.2839005,1.7880752200696968,18.563240820069698,0.0530788755412605,0.048863586
58733.2575926,1.767856423131441,18.449733523131442,0.05051651060926035,0.0462711677
58734.2593171,1.730155901797822,18.488874401797823,0.051465807037577846,0.0471429639
58735.2580093,1.7786270422760602,18.46762814227606,0.0508797869801232,0.0466527529
58736.2678009,1.7639716756747248,18.513563475674726,0.051947845103378174,0.0476885363
58737.2824306,1.8028459537366253,18.526978453736625,0.05215616698846375,0.0479693711
58789.2130787,1.8318229476656427,18.623818947665644,0.054379385488286996,0.0502375774
58977.4530671,1.8609537400135885,18.54137364001359,0.05331388865788763,0.0493128188
58998.4707407,1.8438455227668697,18.66717352276687,0.05548150881334592,0.0513619743
58998.4816319,1.845449234396071,18.66649413439607,0.05547694653626365,0.0513619743
59022.4646644,1.7846713758745842,18.602197275874584,0.05397770035326701,0.0497466624
