date,g-r,g,g-r magerr,g magerr
58229.4540162,1.5395728724107087,16.33564197241071,0.023685553423260754,0.0185738169
58242.4753704,1.5426058816620998,16.2687124816621,0.02316508283364219,0.0183277838
58244.4896065,1.5114676280237713,16.17340912802377,0.03173386997138938,0.0284370258
58244.4900694,1.333490518527661,16.17346011852766,0.03202226513914571,0.0284370258
58246.4454398,1.45537930597175,16.38885290597175,0.023866233284051474,0.0187380202
58246.4459028,1.6656602074903706,16.38890390749037,0.02348873860674403,0.0187380202
58247.4503704,1.4804408817314716,16.20168858173147,0.03187617318810346,0.0285579544
58247.4508333,1.3483188362110532,16.201663736211053,0.03213335004653409,0.0285579544
58252.4883218,1.5420962368608002,16.2390404368608,0.032001434928249924,0.0287132505
58254.4685648,1.4657319122554124,16.265000612255413,0.03235043702369325,0.0288180374
58254.4695023,1.5260769386940414,16.26504573869404,0.03211962958963522,0.0288180374
58259.4473958,1.4537229776223395,16.21903807762234,0.02346460861914832,0.0183047839
58259.4483333,1.5351677616821977,16.219002761682198,0.023113398181210377,0.0183047839
58262.3871181,1.4773607027592899,16.32328030275929,0.023684291857868894,0.0185494162
58262.387581,1.6231263864385905,16.32337128643859,0.023320431640154522,0.0185494162
58263.4262384,1.4685217366161893,16.31071913661619,0.02362851235205357,0.0184799023
58263.4286806,1.5713857060749437,16.310922906074943,0.023296336084034825,0.0184799023
58267.3815972,1.4855723146132647,16.431920514613264,0.024045588150580752,0.0189592596
58268.4563426,1.456498739050181,16.62101713905018,0.024651071252198814,0.0195958298
58268.4568056,1.5630595864261334,16.621126886426133,0.024456906677125766,0.0195958298
58269.4242014,1.4774485022369195,16.35050300223692,0.032677315786572105,0.0291626304
58269.4246644,1.4908460876082703,16.35040608760827,0.03250056228371763,0.0291626304
58270.4333681,1.4570193942509277,16.234640694250928,0.03202598335178029,0.0286882799
58270.4343171,1.399692876467606,16.234510776467605,0.03224421197931444,0.0286882799
58271.4533796,1.591855378981899,16.3445180789819,0.02338825528705667,0.0185824372
58271.4543171,1.5041357296039308,16.34451542960393,0.023708123701071244,0.0185824372
58272.4573495,1.4984002307800495,16.30904633078005,0.023615515734058196,0.0184778739
58272.4729861,1.5807638054234534,16.307587605423453,0.023284582957450898,0.0184778739
58273.4220486,1.4072360573229457,16.219050357322946,0.03217808122535631,0.0286207721
58273.4229861,1.5066959987307342,16.218962898730734,0.031927279491457045,0.0286207721
58274.4710417,1.5204952264366582,16.25247462643666,0.03204126966887305,0.0287351999
58274.4714931,1.4688909561751924,16.252533756175193,0.032272708619514756,0.0287351999
58275.4072801,1.558192063855369,16.37511426385537,0.03261019541208631,0.0293133017
58276.4538194,1.4587026500923557,16.327144250092356,0.023680920445129018,0.0185343288
58276.4547685,1.5785614623253625,16.327089962325363,0.02334673084458993,0.0185343288
58277.4002662,1.5074824441451415,16.273008244145142,0.023498718638423833,0.0183483977
58277.4027083,1.5768274579630823,16.272868557963083,0.023157543756914416,0.0183483977
58278.4469907,1.5491254772798317,16.257078977279832,0.03229244817332132,0.0287776701
58278.4502199,1.6292127978108262,16.257332297810827,0.03202068468182761,0.0287776701
58279.4076505,1.4902966015903996,16.3324397015904,0.023686515435634728,0.0185540337
58280.3638079,1.487815630513662,16.31311963051366,0.02363216026355372,0.0184924435
58280.3647454,1.5432580696953337,16.313166969695335,0.023330754964790083,0.0184924435
58281.4505787,1.4843409650955461,16.302367465095546,0.03250208216035754,0.0289827604
58281.4534144,1.5559716378476267,16.302302837847627,0.032271761848798285,0.0289827604
58282.4515046,1.5042893583608912,16.22494385836089,0.031945590865342315,0.0286357999
58282.4529514,1.4263179770995702,16.22512417709957,0.03218808662660639,0.0286357999
58283.3907755,1.5372640228797714,16.342007822879772,0.02370126036312551,0.0185899846
58283.3917245,1.6085263994094312,16.34212609940943,0.023379028617993913,0.0185899846
