date,g-r,g,g-r magerr,g magerr
58291.4765741,1.9827911084411696,18.06094280844117,0.04580193695430477,0.0426477455
58291.4775926,1.9660350633272543,18.060998163327255,0.04629110185368216,0.0426477455
58292.4666551,1.9537769345259868,18.074576934525986,0.046505413785467305,0.0428459533
58292.4671181,1.9629229093681886,18.07460200936819,0.046020303420038725,0.0428459533
58293.4775926,1.9858900190620474,18.091961519062046,0.043141146949919516,0.0397440754
58293.4790278,1.965093690091809,18.09201629009181,0.04367237121903697,0.0397440754
58294.4663657,2.011630449340881,18.131688549340883,0.04730954205245558,0.04371842
58294.4668171,1.9910563805898462,18.131626080589847,0.04686299732931703,0.04371842
58296.336713,1.9624769051925526,18.061283305192553,0.043315695420009244,0.039392639
58296.3675463,1.9809254650451855,18.063118865045187,0.04279178695962643,0.039392639
58297.4165856,1.9848951430833175,18.10495324308332,0.046473495892331476,0.0433232412
58298.4254977,2.0384781408763075,18.141398640876307,0.046939142358235215,0.0438407362
58298.4259491,1.9621413878249143,18.141401687824914,0.047496191018824845,0.0438407362
58299.4109375,2.049370653595016,18.110794953595015,0.0433343249032894,0.0400049165
58299.4114005,2.015233787931301,18.1107613879313,0.04386904108591678,0.0400049165
58300.3982639,2.1039444215052576,18.238477321505258,0.046058514512634104,0.0423416905
58300.3987269,2.151942108819597,18.238541408819597,0.045525600150397846,0.0423416905
58301.405,1.9110462859424544,18.052495285942456,0.045744365685645036,0.0425161384
58301.4054514,1.8936016735049819,18.052518173504982,0.04624996995131131,0.0425161384
58302.3822454,1.983022653444138,18.102045053444137,0.046446458941371914,0.0432953686
58303.3680324,2.078197032937638,18.23371083293764,0.04840695580067142,0.0453535542
58303.3689931,2.0629891115839065,18.233820811583907,0.04888564925015458,0.0453535542
58304.3852662,2.0066334065527975,18.2088124065528,0.04846384656966833,0.0448560491
58304.3857176,2.0479805678224565,18.208812067822457,0.04794656861972851,0.0448560491
58305.3946875,2.0489982904469954,18.212089990446994,0.04504032242017401,0.0417324901
58305.4089236,2.001168040248121,18.211994940248122,0.04559990683848605,0.0417324901
58307.3917593,1.9964908784966724,18.137916978496673,0.04707322024447864,0.0439427495
58307.3922106,1.9726864084543791,18.13782080845438,0.04757251604590447,0.0439427495
58310.4072917,1.4292972847844254,17.537253184784426,0.040050816860669,0.0363637805
58312.4053241,2.010230093077741,18.15536789307774,0.044175909225409704,0.040819481
58312.405787,1.984362521793475,18.155333421793475,0.044711391978074326,0.040819481
58313.3918171,2.04606106373193,18.197836463731928,0.044850930102924666,0.0415413231
58313.3922685,2.0666056346819595,18.19778733468196,0.045319529444541824,0.0415413231
58314.4250347,1.9805864092804768,18.127330209280476,0.04423373612885106,0.0403314494
58314.4259838,1.9855992434431045,18.127311443443105,0.04372157644607963,0.0403314494
58315.3611806,1.9862810035783767,18.108820503578375,0.04697113405526863,0.0433486924
58315.3616319,1.9844085803643523,18.108811580364353,0.046501651440558955,0.0433486924
58316.3475231,1.8972749996696692,18.012440699669668,0.0452306298036784,0.0419927277
58316.3479861,1.87981761539751,18.01241271539751,0.04573545327887753,0.0419927277
58318.3652315,1.9689177455804057,18.102716345580404,0.04693682893691584,0.0432964601
58318.3656829,1.9920589429459596,18.10273094294596,0.046439008116451665,0.0432964601
58319.3541435,1.921777752806097,18.071218552806098,0.04650861930250898,0.0428104699
58320.3920949,1.9521249351934493,18.03666243519345,0.042320392142483614,0.0388772897
58320.3959491,1.9783247911002952,18.036521791100295,0.042794879191054444,0.0388772897
58322.4004398,1.9048563773602325,18.01296107736023,0.04257407419206275,0.0385619961
58322.4019676,1.921445830577138,18.012987130577137,0.0420386062207007,0.0385619961
58323.4686574,1.9483173400538938,18.047800840053895,0.04302415720202893,0.0390708596
58323.4709838,1.9602781345861828,18.04785593458618,0.04250157131994438,0.0390708596
58324.4785185,1.9050784344269687,17.99040943442697,0.04489303072849305,0.041662205
58324.4794676,1.8811208849214331,17.990514984921433,0.04540275820650091,0.041662205
58325.2752662,2.0136441555113826,18.07901665551138,0.04365244627766337,0.0398094468
58325.2762037,1.9846385159564939,18.079120915956494,0.04318889837795167,0.0398094468
58326.3798958,2.088443878972683,18.184803178972683,0.04826178819482281,0.0447773039
58326.4156366,2.085870361905382,18.192037161905382,0.047818228492371675,0.0447773039
58327.3429514,2.0326801831195915,18.094554583119592,0.046050449556620084,0.0429317243
58327.3600926,2.033308097255965,18.091934297255964,0.046509545548106,0.0429317243
58328.337662,1.9504554823580982,18.054425082358097,0.04656379655364831,0.0429317243
58329.3665741,1.9432366723088457,18.026542072308846,0.04539359092319364,0.0422033072
58329.3675926,1.9107059714615886,18.02651447146159,0.04590777345678833,0.0422033072
58330.3615278,2.0681751461354914,18.15055924613549,0.04407159763623438,0.0407790542
58330.3619907,2.069897836425369,18.15058633642537,0.04455747888076555,0.0407790542
58332.3310417,1.9383006656039257,18.036511965603925,0.045576397154845676,0.0423836447
58332.3315046,1.8971470424236152,18.036520842423617,0.046103213635940075,0.0423836447
58333.3243519,1.9992003599728676,18.099753859972868,0.043924847958403006,0.0400590226
58333.3248032,1.9676621737686304,18.09974797376863,0.04345977099458283,0.0400590226
58334.3493171,1.9606926729616276,18.075686672961627,0.042925652588970895,0.0394994579
58334.3497801,1.931710613985036,18.075688713985038,0.043472746488371836,0.0394994579
58336.3482639,1.9325778833312768,18.062660983331277,0.04273733118923474,0.0392765105
58336.3487269,1.9526473463741283,18.062689946374128,0.04322486968085177,0.0392765105
58344.3094097,2.014145148026106,18.193264248026107,0.04822221358738908,0.0446264595
58344.4278819,1.9805653393163567,18.224738339316357,0.04535129038825694,0.0419697873
58345.3272917,2.037464786751574,18.217800786751575,0.04577631947049955,0.0419697873
58345.3354167,2.003542814969933,18.217738114969933,0.04507144423321041,0.0417046249
58347.4121065,2.0022107845839585,18.19568078458396,0.04781135323210925,0.0446752049
58347.4134954,2.001348290907355,18.195649890907355,0.048286480143851784,0.0446752049
58349.3192824,1.9210189461613254,18.137745246161327,0.044420272618440115,0.0404311046
58349.3212384,1.9349206851642826,18.137608885164283,0.04388232607903437,0.0404311046
58350.3666898,1.9968680664711727,18.129482166471174,0.047271443649297036,0.0436605625
58350.37375,1.9851021008588994,18.1294922008589,0.04681296273954903,0.0436605625
58351.3617245,2.009882770598871,18.130896370598872,0.044242770640347866,0.0403784625
58351.3631019,2.0071304282439364,18.130898328243937,0.04374533541739366,0.0403784625
58352.2684028,1.8809962386992645,18.039140238699265,0.04291158075576829,0.0388594642
58352.2896644,1.8567705768022797,18.03786187680228,0.04241307112363133,0.0388594642
58360.2765741,1.9654529361663435,18.067868036166345,0.04347900252269848,0.0395669788
58360.3024884,1.9842899237671716,18.07125742376717,0.042957433547362193,0.0395669788
58361.2398032,1.964094805328351,18.06967990532835,0.04283103812477963,0.0394078195
58361.2918403,1.960849132476831,18.06998383247683,0.04334302542152788,0.0394078195
58362.1829514,1.9643028433331367,18.075188443333136,0.046533600635528055,0.0428897962
58362.3239352,1.9816176889714185,18.073052188971417,0.04281834667038491,0.0394107066
58363.2641782,2.034184750424785,18.112260150424785,0.0439352172226253,0.0401018225
58363.2651968,1.9777563258588309,18.11230262585883,0.04350193161276983,0.0401018225
58364.2986574,1.9815926434975495,18.07570504349755,0.04651744383032411,0.0428944342
58364.3015856,1.9425273610909173,18.075692761090917,0.046087548350616174,0.0428944342
58365.2015972,1.9641219403823733,18.071917640382374,0.042861805789146334,0.0394386351
58365.2025579,2.0037678107027013,18.0719136107027,0.043318068450029536,0.0394386351
58366.323125,1.9521190370897337,18.052453237089733,0.04307493099056897,0.0391255356
58366.3288542,1.9657110846777073,18.052586984677706,0.04255108002494682,0.0391255356
58367.3244097,2.009612789397373,18.116870589397372,0.04708966523719539,0.0434972271
58367.3248727,1.9955308217883712,18.11685532178837,0.04663701566566882,0.0434972271
58368.2801852,2.0214266485570924,18.107566348557093,0.04692716846039829,0.0433487408
58368.2873148,2.0166459437577444,18.107382343757745,0.04646779389445177,0.0433487408
58369.1919907,1.9748706501034796,18.08403395010348,0.043514868574003815,0.0395967029
58369.1924537,1.9835887007342592,18.084022000734258,0.04299930385613346,0.0395967029
58370.2773032,1.990487146203506,18.108737046203505,0.04391193363534562,0.0400196612
58370.2827315,2.003383668233024,18.108751368233023,0.04339440770712728,0.0400196612
58371.2991667,1.9618263595176408,18.100692759517642,0.043817225882147565,0.0398857817
58371.3049537,1.9736573531832775,18.100782153183278,0.04329467333060733,0.0398857817
58372.3035648,1.934454870059291,18.08547497005929,0.046701626542058665,0.0430179052
58372.309294,1.9449562285507618,18.085609828550762,0.04621026455705486,0.0430179052
58373.2785532,2.047373518602729,18.17730591860273,0.047930285364923456,0.0443765596
58373.2834491,2.060604200594195,18.177208100594196,0.047453505937868165,0.0443765596
58374.3240741,1.966997963266632,18.147070763266633,0.047540301294146076,0.0438873991
58374.3245255,1.9646370182785091,18.147086318278507,0.047064317737181255,0.0438873991
58375.1911343,2.062174511694991,18.176949211694993,0.04498018719867047,0.0411938243
58375.1915972,2.0474981629907063,18.176965162990708,0.044505140782387896,0.0411938243
58376.2045139,2.086062491194877,18.221827591194877,0.04523703103323243,0.0419763066
58376.2049653,2.088244043996344,18.221848043996342,0.04572165953649356,0.0419763066
58377.278669,2.06263848771966,18.23851888771966,0.048867580003555545,0.0453273728
58377.2866088,2.042330884028196,18.238368184028197,0.04842397477784216,0.0453273728
58378.2778704,2.009565653891986,18.219553253891988,0.045715621822932366,0.0418601446
58378.2799306,2.0408165496645303,18.21951414966453,0.04517570114912589,0.0418601446
58379.2746528,1.979716554090011,18.21156245409001,0.045625990900484616,0.0417293906
58379.2751157,1.995183261071869,18.211562461071868,0.04509684792489254,0.0417293906
58382.1659838,2.013678236673428,18.203516636673427,0.04789738313034595,0.0447713435
58383.3101968,2.0595332863492786,18.23198808634928,0.04539779654994153,0.0421070904
58383.3106481,2.062819248290186,18.231982048290185,0.04588756423456876,0.0421070904
58384.1853241,2.0047758325596945,18.220279532559694,0.04815833113876585,0.045021452
58384.185787,2.0305303393011975,18.220273339301198,0.0486012716905203,0.045021452
58385.2262963,2.0420778910021014,18.2199342910021,0.0451738328931399,0.0418591276
58385.2267593,2.0342441390277486,18.219939739027748,0.045682005075665874,0.0418591276
58386.253912,1.9226831297190614,18.09484232971906,0.04371271595871696,0.0397212803
58386.2543634,1.906219987870216,18.094868187870215,0.043212808747408404,0.0397212803
58387.1653588,1.94217605792387,18.14705395792387,0.04412135864935112,0.0406876802
58387.1662963,1.9618430619924858,18.147107661992486,0.04461046893557223,0.0406876802
58388.2255208,2.0119247992359703,18.16612249923597,0.047781069171613566,0.044183176
58388.2395602,1.9966268180851081,18.166327418085107,0.04732688013090319,0.044183176
58389.240625,2.055044378821613,18.222799478821614,0.048686636472091496,0.0451430604
58389.241088,2.094624404695665,18.222777204695664,0.04818243379161088,0.0451430604
58428.1076042,1.9905266224118066,18.160395122411806,0.044751654135737666,0.0408651978
58429.1342361,1.9691655395731935,18.107726739573195,0.04389430200646529,0.039970886
58430.1765394,1.9738411689889546,18.126806668988955,0.04422334001046604,0.0403109416
58430.1769907,1.953289615909135,18.126806815909134,0.04373819862931293,0.0403109416
58431.1448958,1.983915396830369,18.05867199683037,0.042665442559271675,0.0392640084
58431.1453472,1.933167129776244,18.058642029776244,0.04323400837602963,0.0392640084
58433.1079745,1.9457521641792006,18.0615587641792,0.04634211259110183,0.0426753685
58433.1168866,1.964356907172892,18.061173907172893,0.04584639914770786,0.0426753685
58582.4444792,1.9647198841023972,18.123176684102397,0.04720320066403274,0.0435517989
58582.4700463,1.94398492679775,18.12256042679775,0.04674739892803594,0.0435517989
58607.4885764,1.983605071525261,18.06986107152526,0.04639979054938386,0.0427771173
58632.4696759,2.053402205596832,18.15368110559683,0.047116802980555754,0.044033695
58632.4711111,2.0698860646611443,18.153622464661144,0.04755779219722297,0.044033695
58633.4290162,2.0508046541734934,18.114483354173494,0.043916463522667884,0.0401010923
58633.4299421,2.0342682227616002,18.1144455227616,0.04344272139340405,0.0401010923
58634.424213,1.9404177979386432,18.05804779793864,0.043172551873972446,0.0392078534
58634.4251389,1.9659802302918372,18.058002130291836,0.042632348090377914,0.0392078534
58635.4103935,1.9954942802689573,18.102694880268956,0.046883804103910874,0.0432743542
58635.4113194,2.003071159988604,18.102695759988602,0.04640728038581183,0.0432743542
58636.4337731,1.9606416538534006,18.0625856538534,0.04274172468680457,0.038756039
58636.4342245,1.9382013338628532,18.062602433862853,0.04225310359932117,0.038756039
58637.4245833,1.992174698544087,18.099417298544086,0.04685372862369663,0.0432417132
58637.4255093,1.985213020982414,18.099451720982415,0.046391583955934956,0.0432417132
58638.4693171,1.9884552181804196,18.07147451818042,0.042828372603494154,0.0394314192
58638.4707407,1.9892014820230628,18.071522682023062,0.043329624859055484,0.0394314192
58639.4108681,2.006968273393106,18.103329473393106,0.043823156832233534,0.0399534181
58639.411794,2.0102211988370016,18.103360798837002,0.04332020515301311,0.0399534181
58640.4751852,2.0008062458741485,18.094664945874147,0.04674736883278678,0.0431440026
58640.4756366,1.9900677867817897,18.09468588678179,0.04629077914777725,0.0431440026
58641.4696759,1.9773705077605825,18.09981850776058,0.04329234377545666,0.0398888215
58641.4710995,1.9844449427668032,18.099757542766802,0.04378887683424716,0.0398888215
58642.446331,2.08176263858649,18.17669523858649,0.04788992280615784,0.0443780608
58642.446794,2.090075000687257,18.176661000687258,0.04742544198276875,0.0443780608
58643.4643171,2.0040330424615576,18.10138414246156,0.043296075879647976,0.0399223678
58643.4647685,1.988037949398226,18.101349749398228,0.043816823993184935,0.0399223678
58644.4698495,1.983068121593302,18.071881921593302,0.04598226387812901,0.0428299345
58644.4703009,1.93576080822724,18.07188830822724,0.046509753305903664,0.0428299345
58646.4754977,2.038835015558167,18.12601421555817,0.04717546992642465,0.0436160862
58646.4759491,2.007506837009135,18.126010437009136,0.046745037497666966,0.0436160862
58647.3174306,2.0359397197987548,18.118966619798755,0.047170554078493465,0.0436160862
58647.3202894,2.045914089546418,18.11894268954642,0.04669993019385617,0.0436160862
58649.2992014,2.0351571705933793,18.13566297059338,0.0439008872329799,0.0400328152
58649.2996528,2.0607067484865453,18.135676948486545,0.04337422569387673,0.0400328152
58650.3406134,2.080321667012832,18.167910967012833,0.044817816073224284,0.0410539731
58650.3506019,2.073594767378161,18.16822026737816,0.04433881915137574,0.0410539731
58651.4283449,2.0491782964887086,18.118661096488708,0.047829790422280125,0.0443451516
58651.4287963,2.048512504207885,18.118634304207884,0.04737878081987496,0.0443451516
58652.4238542,1.923991891010978,18.059573891010977,0.04632136716750636,0.0426260345
58652.4306713,1.970138070593915,18.059169270593916,0.045792621584073157,0.0426260345
58665.4311227,1.966168309444864,18.066174409444866,0.04327296040879736,0.0393439196
58665.4315625,1.9658940291054599,18.06616522910546,0.04276646057284984,0.0393439196
58666.3472222,1.9250025439480538,18.067437643948054,0.04320991609537885,0.0392123125
58666.3481481,1.9238590451613398,18.06735654516134,0.04269341830244945,0.0392123125
58667.3045949,1.9327551728780357,18.062348072878034,0.04305713253929234,0.0390630625
58667.311331,1.9314134160110257,18.061502216011025,0.04254125632880914,0.0390630625
58668.3433796,2.067515006972304,18.159205106972305,0.047636667048888075,0.0441087782
58668.3528819,2.0126191850071216,18.15902918500712,0.047233339826096746,0.0441087782
58669.4157755,2.0306761774745468,18.13935117747455,0.04384597306774552,0.0405050442
58669.4162269,2.027164020426717,18.139342820426716,0.04434690063627045,0.0405050442
58670.3911921,2.019465448765981,18.127631148765982,0.04363448520837539,0.0402766094
58670.3916435,2.0283365620338962,18.127591162033895,0.04412171112431282,0.0402766094
58710.1747338,1.966308243117794,18.099818843117795,0.04380795290613688,0.0398834273
58710.1777199,1.9869078164215352,18.099845716421534,0.04327699981863851,0.0398834273
58711.1745139,2.0450838390379396,18.16095903903794,0.04466784852377562,0.0408510044
58711.1775116,2.0513442895388927,18.160816589538893,0.0441666175730503,0.0408510044
58714.1746759,1.9777235707301841,18.048295470730185,0.042995589667829064,0.039080739
58714.1776736,1.9703717945428494,18.04828319454285,0.04250022928822912,0.039080739
58715.2587269,2.050166312972973,18.135749012972973,0.04421711605247948,0.0404001214
58715.2618634,2.028105839049612,18.13534083904961,0.04374752269881934,0.0404001214
58716.2798032,1.9966886432269284,18.11558134322693,0.044025637020254076,0.0401434712
58716.2829745,1.991450551114692,18.115679951114693,0.04352902758820474,0.0401434712
58717.2586458,1.9007157669864974,18.034417066986496,0.04287031135468882,0.0388508998
58717.2617824,1.9464942087812958,18.034243708781297,0.04229964230380615,0.0388508998
58718.2803125,2.0366715986910116,18.125237398691013,0.04411217242344634,0.0402810946
58718.2834838,2.0258466132653226,18.125202313265323,0.04362920591773897,0.0402810946
58719.2593056,1.9342811066513868,18.048588506651388,0.04303593762093216,0.0390622504
58719.2624421,1.9451357623158856,18.048399662315887,0.0425107547290217,0.0390622504
58720.2800694,2.0312799010187526,18.10746700101875,0.04382627187230653,0.0399850532
58720.2832292,1.9560610995647743,18.107342499564773,0.04341291154579253,0.0399850532
58721.2592245,1.9861280601043845,18.127725760104383,0.047684578315971546,0.0440956429
58722.2591088,2.012613785354926,18.094927285354927,0.04365547965879886,0.0397892222
58722.2622685,1.9451768400223273,18.094823640022327,0.04323077499875342,0.0397892222
58723.2867708,1.9993735686920964,18.105006368692095,0.04333754906767453,0.039957691
58724.2837153,2.025313831665155,18.119849631665154,0.0440193251339331,0.0401710495
58724.2868287,2.0159141463449153,18.119624346344914,0.043532283336413326,0.0401710495
58725.2575926,2.0167522432772778,18.10526844327728,0.04379646073980854,0.0399351753
58725.2607639,2.003936037904527,18.105033137904528,0.04331190579756368,0.0399351753
58726.2590509,1.9755783089161163,18.104391108916115,0.043861420542893936,0.0399489775
58726.2622106,1.9796698512752258,18.104366551275227,0.043350238302799486,0.0399489775
58727.2839005,2.0970448810618585,18.18726058106186,0.04508418595952,0.0413410403
58727.2869792,2.032861129387765,18.187480329387764,0.04466858935082888,0.0413410403
58733.2575926,2.0120424032844717,18.228995703284472,0.045913707750934604,0.0420660637
58733.260706,2.0588039619907548,18.229235061990753,0.045357539806858325,0.0420660637
58734.2593171,1.9611896048418416,18.13406020484184,0.04431908492367524,0.0403865613
58734.262419,1.9442969463146156,18.133719546314616,0.04382600514814918,0.0403865613
58735.2580093,2.011523064137439,18.21852186413744,0.04571184730915406,0.0418604538
58735.2611111,2.0220962967725633,18.218598996772563,0.04519574284062448,0.0418604538
58736.2678009,1.9838642163760127,18.169548416376013,0.04487647571162019,0.040978536
58736.2707986,1.9570637699957345,18.169275369995734,0.044398156381063,0.040978536
58737.2824306,1.98458565917662,18.14506995917662,0.04448140342948648,0.0405828916
58737.2854282,2.0137686577681038,18.144853057768103,0.04394202867697298,0.0405828916
58738.1597801,1.9746522346823738,18.140091834682373,0.04700456925436238,0.0438425466
58739.1585532,2.0323813476785517,18.17570714767855,0.044029699082924804,0.0406633541
58740.1597338,1.9340011552950536,18.084407055295053,0.04616406194077413,0.0429572947
58741.1598727,2.0064634877973226,18.168885687797324,0.04741458220320715,0.0442851931
58743.1603125,1.943957751600962,18.066634551600963,0.04593673514851083,0.0427440405
58744.1592361,2.023743994011596,18.106652594011596,0.046459666927261424,0.0433483347
58744.365706,2.042740321270152,18.10700652127015,0.046900966418343355,0.0433483347
58745.1592477,1.9816202309927533,18.103024830992755,0.04643122229098896,0.043276418
58746.1843287,2.045720232025676,18.134267032025676,0.04683466780075657,0.0437440909
58747.1598843,2.0618569160285425,18.12633291602854,0.04668697659267607,0.0436111018
58748.1590046,2.044753667633419,18.116853367633418,0.046551292408007046,0.0434578732
58749.1604861,2.027012390787746,18.124626690787746,0.04670349317220462,0.0435940027
58750.1607639,2.1037119907854134,18.184993690785415,0.04754993754526889,0.0445165485
58750.2646065,2.0778520434555716,18.186921843455572,0.04803495925134141,0.0445165485
58751.1583912,2.0715112601336187,18.18893146013362,0.047617342101902514,0.0445508473
58754.1434028,1.9695506174252557,18.095243017425254,0.04678998851237043,0.0431481265
58754.1580093,1.9822043481861833,18.09477984818618,0.04630267439354235,0.0431481265
58759.2021875,2.0321282882753735,18.068940088275372,0.04628874957110678,0.0432130955
58760.1594097,2.0081588148621705,18.09759631486217,0.04633998704532682,0.0432130955
58760.2788542,1.9934455662701787,18.09781566627018,0.046823831830416975,0.0432130955
58761.1583912,2.020396993791877,18.091773793791877,0.0462311788233167,0.04311556
58762.158125,2.0249019483185364,18.105624748318537,0.04643245470655888,0.0433214791
58763.1593866,2.0011222642847706,18.10333706428477,0.04629387848035407,0.0431499258
58763.2541898,1.9189932932796125,18.09812189327961,0.046859131949822865,0.0431499258
58766.1228472,2.0044348994688583,18.13344799946886,0.04427486964819622,0.0404021963
58770.1956134,2.1140870623914054,18.275380062391406,0.04899587240724019,0.0459754504
58789.2130787,2.0864282242764425,18.189112224276442,0.045109387939341064,0.0413515233
58790.1346065,2.0777929016909873,18.150348401690987,0.04459177010981232,0.0413515233
58791.0869097,1.9952750200641276,18.110290020064127,0.04649281819694233,0.0433494598
58792.1440625,2.037391363764705,18.118707363764706,0.04410314393805062,0.0408143438
58794.1099769,1.9343008321962003,18.0417265321962,0.045605938511204924,0.0424052812
58795.0884954,2.0836591006981635,18.151015200698165,0.04452256973419682,0.0407590121
58797.0983912,2.035968740257964,18.146400440257963,0.04703947153360724,0.0439401455
58833.0762963,2.001320528976624,18.084648728976624,0.043511880139219646,0.0396301895
58977.4530671,1.9904914141228112,18.11883881412281,0.04729912563770617,0.0436961986
58977.4535417,2.0142726812731233,18.118844981273124,0.046805820131740596,0.0436961986
58998.4707407,2.031516539416689,18.14640763941669,0.04749296287159439,0.0439235941
58998.4726389,2.021177867077398,18.146364767077397,0.04703882445070018,0.0439235941
58998.4816319,2.0130134531019834,18.146161653101984,0.04751514521084783,0.0439235941
58998.482581,2.0259734169324197,18.14614021693242,0.04703376365655699,0.0439235941
59009.4813194,2.030330231775075,18.144578531775075,0.04720945125576796,0.0441180021
59010.3497106,1.94206756638674,18.07616176638674,0.04332624298508376,0.0393528454
59016.4775,2.0418035828615224,18.222208282861523,0.0452587070796715,0.0419476852
59022.4646644,2.035661208217242,18.16615250821724,0.04476952395936706,0.04094157
59022.4651389,2.0329325689410567,18.166157068941057,0.04427581163523796,0.04094157
