date,g-r,g,g-r magerr,g magerr
58252.4883218,1.6286020251817668,21.284165425181765,0.21495685685140295,0.200013161
58276.4547685,1.7371826191616435,21.215927119161645,0.20751908243179876,0.195729971
58277.4027083,1.4560476220199803,21.17472512201998,0.2096777194833221,0.192685962
58278.4502199,1.7375243831182985,21.2645324831183,0.21114066826573724,0.198681951
58280.3647454,1.184339735778888,21.389719235778887,0.245121749562584,0.211856365
58287.4496759,1.4325091715834581,20.813082471583456,0.14080580896946465,0.125316158
58291.4765741,1.3562445663677245,21.671437766367724,0.2638220617971228,0.226260543
58310.4072917,1.4797409651393139,20.979496865139314,0.19163186194594264,0.178379416
58316.3475231,1.6827600030193892,21.35729960301939,0.2219137864639936,0.207028627
58322.4019676,1.6037683259615747,20.938616725961573,0.1877422465164681,0.177158594
58334.3493171,1.9995518746217051,21.484506674621706,0.22607545723044953,0.215203404
58334.4068634,2.117250379156392,21.451713479156393,0.22578005899717682,0.215203404
58334.4073148,2.0531141454414588,21.45145624544146,0.2267404658227201,0.215203404
58335.36375,1.6657016934534816,20.90642439345348,0.16909217168063298,0.156514704
58335.364213,1.5642454493900004,20.906160549390002,0.17090827427880623,0.156514704
58336.3482639,1.8815488866062147,20.435168286606213,0.14460168797693235,0.139539897
58336.3628009,1.9661477519773598,20.44086395197736,0.14485096734343061,0.139539897
58336.3632523,1.9297131126310916,20.44104081263109,0.14508451653991894,0.139539897
58344.4278819,1.4684354560357527,20.634853556035754,0.18495909327725846,0.176497817
58345.3354167,1.5837596974636874,20.712335997463686,0.18454823247285554,0.176497817
58345.3701157,1.7764366879768723,20.715298487976874,0.18403596604817732,0.176497817
58347.4121065,1.92975757582305,20.89960997582305,0.17998606461140837,0.173300147
58349.3212384,1.6371768431505274,21.362678843150526,0.22239303700486027,0.206273317
58350.37375,1.659498901074084,20.884604201074083,0.18311155080165645,0.173829079
58351.3631019,1.7683190946134353,20.563788394613436,0.15688906238140748,0.150704026
58361.2398032,1.447338330909993,21.295650730909994,0.22084814962173302,0.200954437
58362.3239352,1.5100227741312047,21.277955674131206,0.21906369869135087,0.201503754
58363.2651968,1.6864345595538524,20.971672859553852,0.16853868028830352,0.15749228
58364.3015856,1.7459119646430743,20.659659764643074,0.16432923192937518,0.15749228
58365.2015972,1.8596415006363003,20.8699870006363,0.1807363572946768,0.173716903
58366.3288542,1.6398445601829934,20.836232760182995,0.17621321180874852,0.16692996
58367.3248727,1.4656283891850244,21.490435389185023,0.23910431592715548,0.214419723
58368.2873148,1.7711337781299257,21.369449978129925,0.21928575842788012,0.205920815
58368.3259954,1.983872248759333,21.369583948759335,0.21774519327513797,0.205920815
58369.1924537,1.9744945353986232,21.372584935398624,0.21616844617182504,0.206158996
58370.2827315,2.0584412164868304,21.42256551648683,0.22045008204767685,0.211120844
58371.3049537,1.6753286068357056,20.898047806835706,0.18293501906730822,0.173674345
58372.309294,1.1078809457047,21.1143831457047,0.22785700457375202,0.202630043
58373.2834491,1.7812957517896422,21.324600151789642,0.21515207226171715,0.202630043
58377.2866088,1.6457825902574008,20.468458290257402,0.15057475507820156,0.143897697
58378.2709375,1.838906614436027,20.814978914436026,0.17778456538630538,0.169562221
58378.2799306,1.7348509229650055,20.818144822965007,0.1774489373811684,0.169562221
58379.2751157,2.0319900664116055,21.320030266411607,0.21300566056648637,0.204342365
58379.2893866,2.180082325701381,21.32725712570138,0.21297063492128773,0.204342365
58382.1659838,1.834494071657133,20.749510271657133,0.1708337139259328,0.16425705
58388.2395602,1.9300508507814875,20.27181725078149,0.12869388679893057,0.12415345
58389.241088,1.870526177574149,20.65837747757415,0.16178795669478765,0.155853271
58389.2879282,1.9967980336271225,20.675934333627122,0.16196009780824241,0.155853271
58635.4113194,1.65898107589625,19.88323947589625,0.10300038218786411,0.0979178995
58636.4342245,1.6880868779184013,20.306990977918403,0.10552413828288944,0.0979178995
58637.4255093,1.6090654370573674,20.77410453705737,0.17566127278394758,0.166745901
58638.4693171,1.6184011336874846,20.838863933687485,0.179897789518255,0.170502186
58639.411794,1.8162773330944226,20.531567433094423,0.15446948051171852,0.148766279
58640.4756366,1.8366913626976533,20.498810262697653,0.15271641904722208,0.147297457
58641.4696759,1.754295924925497,20.5127664249255,0.1545886218464875,0.148585558
58642.446794,1.822299310430683,20.432372410430684,0.1463986170022887,0.141069204
58643.4643171,1.8095158327728598,20.54156763277286,0.16271595396298974,0.157202482
58644.4698495,1.7261524250982063,20.648277325098206,0.16412236641121353,0.157202482
58666.3481481,1.9365801917621965,21.145186891762197,0.19953979157108664,0.191251159
58667.311331,1.7752567394797758,21.272008539479774,0.21231642047647434,0.200490475
58668.3528819,1.9588164366077088,20.962644436607707,0.18519815643039408,0.178412795
58669.4157755,1.7902572308769216,21.02482103087692,0.19184330521941353,0.182885528
58670.3911921,1.6642110182492935,20.822864318249295,0.1774255660394034,0.168681264
58722.2622685,1.8249723350261355,21.071741335026136,0.19540485804115623,0.186465144
58723.2867708,1.8992335674386105,20.55045576743861,0.15526252689731093,0.150003076
58724.2868287,1.7581305314596776,20.419559031459677,0.14548257001318027,0.139788076
58725.2607639,1.5480581716627313,20.72055117166273,0.15041393724510643,0.139788076
58726.2622106,1.8022385701887345,21.040908870188733,0.19333531249891633,0.184398293
58727.2869792,2.0096152052813174,20.983000105281317,0.18631766385593362,0.179837584
58733.260706,1.7531980919117132,20.46182769191171,0.14918961917977347,0.143323317
58734.262419,2.0318852553106517,20.797205055310652,0.17337672431872037,0.168001771
