date,g-r,g,g-r magerr,g magerr
58382.1659838,2.144904146040272,18.70580194604027,0.05738257883172628,0.0543949269
58383.3101968,2.048768261632354,18.673344861632355,0.05621129034115829,0.0530705974
58384.1853241,2.2223023273067426,18.806595727306743,0.0599476676799359,0.0570651516
58385.2262963,2.1198826495833956,18.674566349583394,0.056672248721706786,0.0536531992
58386.2543634,2.0129593567831705,18.66011515678317,0.05667493926325875,0.0535294376
58386.2687847,2.1064128914579108,18.65862079145791,0.05673458581205804,0.0535294376
58387.1653588,2.0146829044475005,18.5657159044475,0.05313412485872381,0.0499065965
58388.2395602,2.1156736974818457,18.641499197481846,0.05598207828685755,0.0529613793
58389.241088,2.070823354322698,18.6244198543227,0.055513479805287314,0.0524291992
58389.2879282,2.233460154072553,18.626854654072552,0.055556477615141965,0.0524291992
58428.1076042,2.088782742994841,18.73553604299484,0.047263936378471545,0.0437117592
58429.0831366,2.30169669319039,18.69870369319039,0.04646841801384852,0.0426766612
58429.1342361,2.047031394781243,18.696895594781243,0.04631299278243131,0.0426766612
58430.1769907,2.0457189161223184,18.69130301612232,0.0573503216326013,0.0542462207
58431.1448958,2.142872322178185,18.709166022178184,0.046702224596409575,0.0429695472
58431.1453472,2.1211135236659047,18.709183423665905,0.04649348024191378,0.0429695472
58433.0831134,2.17500096886533,18.75131016886533,0.05867835182699246,0.0555607341
58433.1079745,2.0617973353263004,18.753506835326302,0.058451575910012,0.0555607341
58433.1168866,2.089110286853316,18.754294286853316,0.058621110861368904,0.0555607341
58435.1141088,2.101929171905411,18.72200817190541,0.05750694821540964,0.0546584427
58436.1008449,2.0304390768341456,18.769479476834146,0.04799847692420112,0.0443521775
58632.4696759,2.1763780814225377,18.75080278142254,0.05838640620185081,0.0554355383
58632.4842361,2.315656697491395,18.750562697491397,0.058434019072544044,0.0554355383
58633.4299421,2.1428458997259305,18.73496889972593,0.058031760777299504,0.0550387092
58634.4251389,2.108038888974889,18.74286558897489,0.058277591608085696,0.0552404784
58635.4113194,2.1173993596174228,18.773603559617424,0.059036311419512065,0.0560110994
58636.4342245,2.1509798009447145,18.791852800944714,0.05901635276546417,0.0560110994
58637.4255093,2.112974532353377,18.80897363235338,0.05990708724365986,0.0568729416
58638.4693171,2.1499143817392294,18.80937638173923,0.05987097863346654,0.0568857267
58639.411794,2.125338004124959,18.76293030412496,0.058692180030551225,0.0556739159
58640.4756366,2.1069447551194216,18.728389455119423,0.057883134848352134,0.054842554
58641.4696759,2.1667379645776386,18.80770626457764,0.05980148249202663,0.0568376295
58642.446794,2.1787549444869825,18.800378944486983,0.05960130418975482,0.0566527769
58643.4643171,2.1303567190767616,18.77621161907676,0.05852555885019626,0.0554868691
58644.4698495,2.1537237404299354,18.751399040429934,0.05846390305877491,0.0554868691
58651.4287963,2.1698546115330934,18.705537311533092,0.05756216982843434,0.0546165407
58652.4306713,2.169056631746635,18.693764431746636,0.05703050593328775,0.0540698208
58666.3481481,2.167713551871362,18.707828951871363,0.0574745756012742,0.0545186028
58667.311331,2.1269760836015656,18.721128583601566,0.05775671123496073,0.0547459275
58668.3528819,2.135409899794354,18.690932799794354,0.0569905453777084,0.0539882071
58669.4157755,2.126617564555609,18.723178964555608,0.05780212292813129,0.0547906272
58670.3911921,2.1679175845178946,18.713640584517893,0.0574957997608047,0.0545338467
58710.1777199,2.2649567494237495,18.86659554942375,0.06130706276806667,0.0584699921
58711.1775116,1.9957269004497604,18.63486040044976,0.05581097414967661,0.0526254997
58715.2618634,2.0875282644270285,18.795913764427027,0.05952849402205537,0.0564562343
58716.2829745,2.073445768180733,18.705777568180732,0.05739019293684215,0.0543069504
58717.2617824,2.181400327317508,18.819900527317508,0.06016457113545874,0.0572228134
58718.2834838,2.1149168766033846,18.767592476603383,0.05882845892372997,0.0557968654
58719.2624421,2.1572722563001143,18.773834156300115,0.05896611125384129,0.0559908897
58720.2832292,2.121586107799626,18.751270507799624,0.05844330220953471,0.0554222874
58722.2622685,2.077420175755794,18.690506875755794,0.057063663568846186,0.0539884791
58723.2867708,2.165765279354652,18.79426717935465,0.059516586458679105,0.0565545112
58724.2868287,2.0900458249814946,18.601119924981493,0.05498571133592698,0.0519263111
58725.2607639,2.0695988871092545,18.572147087109254,0.05448201952341544,0.0514037572
58726.2622106,2.070627960649137,18.600806060649138,0.055115361299563376,0.0520386621
58727.2869792,2.188888671349755,18.711868371349755,0.05749496224104978,0.0545616448
58733.260706,2.154222471742962,18.760757471742963,0.05865527352347131,0.0556767881
58734.262419,2.1454029141709867,18.791410414170986,0.059428763592231884,0.0564385168
58735.2611111,2.126677037085347,18.771851037085348,0.05894016567154093,0.0559249409
58736.2707986,2.1350505446222208,18.76189304462222,0.05869188485201584,0.0556882024
58737.2854282,2.2847151222418596,18.89350652224186,0.06196612286574432,0.0591517612
58738.1597801,2.069567427779841,18.70151012777984,0.05717981192249577,0.0540851206
58739.1585532,2.1727023393858538,18.726354139385855,0.057822599949686505,0.0548682027
58740.1597338,2.068877484440744,18.645724584440742,0.05602348068098725,0.0529377945
58741.1598727,2.173170681845214,18.703770281845213,0.05730783252970282,0.0543548465
58743.1603125,2.17479848544,18.64782478544,0.05597995752279259,0.0530254394
58744.1592361,2.1126391685092827,18.676006968509284,0.05672331778485585,0.0536957495
58745.1592477,2.174390765192882,18.689397765192883,0.0569432879559288,0.0539900102
58746.1843287,2.1364738010971536,18.701789001097154,0.05727426584192577,0.054274898
58747.1598843,2.157618028025098,18.795643328025097,0.05956835380992634,0.0565962531
58748.1590046,2.1567463134154004,18.7833618134154,0.05918651869014786,0.0562095791
58749.1604861,2.165158706630198,18.784307006630197,0.05921062465204839,0.0562449098
58750.1607639,2.1839709030490333,18.718854403049033,0.05756444771485056,0.0546199493
58751.1583912,2.1198087449605865,18.730701944960586,0.05797527466385773,0.0549540892
58754.1580093,2.1114221468400594,18.75212344684006,0.058495080451529645,0.0554618239
58759.2021875,2.1442496104761197,18.72172421047612,0.057998175402434196,0.0550225228
58760.1594097,2.220288618492525,18.733636218492524,0.05792124738229419,0.0550225228
58761.1583912,2.127482217377821,18.66068151737782,0.05629526488267962,0.0532828458
58762.158125,2.1247507960899377,18.62524859608994,0.05554133060391146,0.052527789
58763.1593866,2.134191619604046,18.694797619604046,0.05715188331237495,0.0541518852
58790.1346065,2.0416831181053965,18.715068718105396,0.058337132010915,0.0552493893
58791.0869097,2.03110472256391,18.74193922256391,0.05838861170761857,0.0552493893
58797.0983912,2.1926828110694636,18.770962311069464,0.05885022163353608,0.0559188947
58977.4535417,2.136091065763324,18.706613365763324,0.05734557063516944,0.0543433316
58998.4726389,2.175451969929874,18.793921169929874,0.059468264693573365,0.0565169677
58998.482581,2.128189003703099,18.7936095037031,0.05952851427609231,0.0565169677
59022.4651389,2.0795995170024106,18.676172417002412,0.0567040817986799,0.0536309481
