date,g-r,g,g-r magerr,g magerr
58247.4508333,2.2484500487707137,20.402193748770713,0.13384104889319576,0.129879132
58263.4262384,2.5216728090574705,21.12948760905747,0.18688055503153408,0.182111502
58274.4714931,2.562629276526014,21.194102776526012,0.1921706876742538,0.187397718
58275.4054051,2.2847965424288503,20.903338242428852,0.17098855855252124,0.165692568
58276.4538194,2.4008436926963093,20.94814209269631,0.1744083737834686,0.169656634
58277.4002662,2.2077768390674315,20.92282273906743,0.17548159632648358,0.169656634
58278.4469907,2.3343797504452404,20.89399015044524,0.171027044457705,0.166104913
58279.4076505,2.27750101953443,20.84873281953443,0.16792269136734586,0.162834525
58280.3638079,2.117266349816159,20.66099424981616,0.15493519707186007,0.149589539
58287.4492245,2.4412155357074,20.9841919357074,0.177135165954442,0.172483206
58288.4536343,2.2701982484016874,20.819671048401688,0.15593448512320437,0.150586724
58289.4511343,2.059242699005498,20.6608642990055,0.15627798005837798,0.150586724
58290.3843171,2.0580959037267306,20.61544220372673,0.1528150584534896,0.147300959
58291.4775926,2.0864999781731868,20.744939578173188,0.16131748230334436,0.155403376
58292.4666551,2.3422309192639474,20.912415619263946,0.17263289592824452,0.167694092
58293.4790278,2.2071761903519374,20.72869489035194,0.16019098368805693,0.155164838
58294.4663657,2.1397428696595497,20.59487436965955,0.15115182379143954,0.146225572
58296.336713,1.5728279196199075,20.24571381961991,0.11320958197676383,0.104447797
58301.4054514,1.904836029505649,20.43177732950565,0.12955874097771902,0.123248152
58301.4059144,1.9985000266983377,20.43184392669834,0.12860061519368218,0.123248152
58301.4091319,2.0140232268476304,20.43230672684763,0.1285060470442883,0.123248152
58302.3950926,1.8837456661473695,20.574125766147368,0.1604571293220583,0.154560447
58303.3689931,2.141248285210146,20.714210085210148,0.15992316108981883,0.154560447
58304.3852662,2.294984864376474,20.837141064376475,0.16764660766256173,0.162728548
58305.4089236,2.440203672465909,21.06285377246591,0.18276174420046137,0.177791357
58312.405787,2.214339904233128,20.81835530423313,0.16561546659193402,0.160240173
58313.3922685,2.5205251942185676,21.11074659421857,0.18544602498145524,0.180742741
58314.4250347,2.4349746371652614,20.912918037165262,0.1595033467975414,0.154713988
58315.3611806,2.2397847035969605,20.73359730359696,0.1595929358338646,0.154713988
58316.3479861,2.1515986208741396,20.724178920874138,0.1600268316153878,0.154670238
58318.3652315,1.8395533724138282,20.45877597241383,0.14130712217340358,0.134844914
58319.3541435,2.413628555330778,21.022416055330776,0.18147966905833982,0.176558852
58320.3959491,2.1373633600473845,20.773353460047385,0.16270347545249841,0.157005191
58333.3243519,1.9744823949809565,20.541842294980956,0.14843871179430582,0.142684937
58344.3094097,2.128698431704521,20.662994431704522,0.1558390242922535,0.150586486
58345.3272917,2.130432847598282,20.718725947598283,0.15618749967828685,0.150586486
58345.3701157,2.1457956601395836,20.721168360139583,0.16308358706874898,0.158084035
58347.4134954,2.112303668828787,20.752406068828787,0.16103065897979343,0.155241132
58349.3192824,2.122914875286785,20.641671775286785,0.15407850223118022,0.148863673
58350.3666898,2.488422269948135,20.964416369948136,0.17488053372270998,0.170533776
58351.3617245,2.4913483632489566,21.043022263248957,0.18076128022967053,0.176156402
58363.2641782,2.362119651834398,20.984386451834396,0.17672551693649446,0.171582818
58364.2986574,2.43796011893933,20.96566821893933,0.1761746045451757,0.171582818
58365.2025579,2.243992798194302,20.745308898194303,0.15972578088005035,0.154806614
58366.323125,2.1890030913209877,20.792121991320986,0.16415446223738636,0.158735752
58367.3244097,2.350786117422171,20.920635117422172,0.1719785737014191,0.167022467
58368.2801852,2.554392086766615,21.145261986766617,0.2026372736148531,0.198338628
58368.3259954,2.58258012447995,21.15602832447995,0.20233646323290974,0.198338628
58369.1919907,2.7369087031876305,21.35955500318763,0.20280604446632478,0.198338628
58370.2773032,2.389775653922527,21.022223853922526,0.18056990748059468,0.175475478
58371.2991667,2.15860313251056,20.65899223251056,0.15498915695148974,0.149920344
58372.3035648,2.3743087969640655,20.852694696964065,0.16725409370041752,0.162690639
58373.2785532,2.452480907153081,21.032036407153083,0.17991105519179357,0.175122619
58374.3240741,2.336478898800614,20.971797698800614,0.19640104522540988,0.191710949
58375.1911343,2.424356038362994,21.009831938362993,0.1788215927337534,0.173967838
58376.2049653,2.3718280186524368,21.080308818652437,0.18428436415823268,0.178792715
58377.1250347,2.510401334476793,21.052786434476793,0.18050754003010286,0.176187396
58377.278669,2.4285601965881085,21.04216189658811,0.18114710522910119,0.176187396
58378.2709375,2.388025460027098,20.7784787600271,0.17978362354072425,0.176187396
58378.2778704,2.243179627212566,20.776636427212566,0.18069280055224202,0.176187396
58379.2746528,2.024941177304136,20.511753777304136,0.14511210475747685,0.139773846
58379.2893866,2.1321994513635154,20.507838451363515,0.14420266840742885,0.139773846
58430.1765394,2.188039722656381,20.82454102265638,0.1672820703030491,0.161741614
58431.1453472,2.0911486977648615,20.675730097764863,0.1568507740180928,0.151299953
58433.0831134,2.1527151381449556,20.855559738144954,0.16944296640393047,0.163778543
58433.1079745,2.1488177115663696,20.85786691156637,0.16976079618350706,0.163778543
58634.424213,2.4252838380814623,20.984323938081463,0.176310481913108,0.17154336
58635.4103935,2.2493044700151046,20.899004670015106,0.17150176825948757,0.16601181
58636.4337731,2.3903898520786235,21.018849752078623,0.17136182009168124,0.16601181
58637.4245833,2.310650320920807,21.146013720920806,0.1976119845158878,0.191590071
58668.3433796,2.218422932106467,20.799681732106468,0.1640782396510615,0.158802032
58669.4162269,2.5901972713893606,21.17708657138936,0.1901403319155404,0.185574889
58670.3916435,2.1047263263881852,20.683061126388186,0.1562872240474766,0.150758624
58716.2798032,2.271870387504297,21.048315787504297,0.18273720370458063,0.176691413
58717.2586458,2.251562508130313,20.913271308130312,0.17253326223086193,0.166993976
58718.2803125,2.3642776227380438,20.987124222738043,0.17743903752137316,0.172313929
58719.2593056,2.429338208876537,21.06979340887654,0.17754985949317448,0.172313929
58720.2800694,2.6221366173891774,21.156163717389177,0.18790538554182346,0.18357408
58721.2592245,2.540829503213182,21.217303103213183,0.18871951640722762,0.18357408
58722.2591088,2.518338679046497,21.2791418790465,0.19720080716189436,0.191723704
58723.2836458,2.7016943673800924,21.432206967380093,0.20706068933799224,0.202049851
58724.2837153,2.3733661017043595,21.024760001704358,0.17926304526329234,0.174006939
58725.2575926,2.3687597261685696,20.96506172616857,0.17562812550494133,0.170616865
58726.2590509,2.3258344661133776,21.011488166113377,0.17936975368982186,0.173884511
58727.2839005,2.2140700648960348,20.777193764896033,0.16302735555939296,0.157833576
58733.2575926,2.5088020734768044,21.190366373476806,0.191190118679953,0.186080217
58734.2593171,2.0727964389178126,20.656267738917812,0.1548992775621751,0.149283648
58735.2580093,2.3802915117814827,20.984667311781482,0.1775665124844721,0.172561646
58998.4707407,2.5406642484289783,21.35345794842898,0.20258048655295874,0.196881413
58998.4816319,2.6311780626278782,21.352256962627877,0.20196047131972844,0.196881413
