date,g-r,g,g-r magerr,g magerr
58285.4131019,1.8523693628190046,19.373209062819004,0.07863407169126914,0.0749377236
58287.4496759,1.7020574473340453,19.499699247334046,0.08525879040046459,0.0810545087
58288.4531713,1.7370209380604926,19.166567338060492,0.07095174803712058,0.0670895353
58289.4506713,1.7949233453900995,19.343961245390098,0.07757964367735144,0.0737529695
58290.3852662,1.7919067049980804,19.38978420499808,0.0796017014735432,0.0757400468
58291.4765741,1.7628055665660796,19.18527566656608,0.07152110662447707,0.0677100122
58292.4671181,1.8660987111715137,19.347250311171514,0.07742931903983843,0.0737774372
58293.4775926,1.8440221246124224,19.46154912461242,0.08244035639072626,0.0786627084
58294.4668171,1.8322427704049815,19.45828797040498,0.08242793257483139,0.0786252469
58296.3503819,1.7926547441421228,19.358380044142123,0.07579907222141882,0.0716609657
58296.3508449,1.8309883498692159,19.358414149869215,0.07568163415684784,0.0716609657
58296.3675463,1.785013716380302,19.359644416380302,0.07566456936743528,0.0716609657
58297.4165856,1.9253683507854227,19.436919250785422,0.08125725513267659,0.0777095407
58298.4254977,1.9333961716037038,19.403813171603705,0.07967532464338167,0.0761579052
58298.4378819,1.945829578509958,19.40336437850996,0.07976443699536677,0.0761579052
58299.4109375,2.102618610993563,19.455678410993563,0.07941658237525784,0.0761579052
58300.3987269,1.9012519084181854,19.512372108418184,0.08474677476444598,0.0810943246
58301.405,1.8811822352181053,19.590841835218104,0.08917376849923604,0.0854374841
58301.4059144,1.9108195139934914,19.59061951399349,0.08926856192917415,0.0854374841
58301.4091319,1.9476157321246923,19.589837232124694,0.08915343173000945,0.0854374841
58302.3822454,1.5579412917264897,19.35324079172649,0.08410117867232982,0.0798441991
58303.3680324,1.8795524976806242,19.375314397680626,0.07882189213307708,0.0752003565
58304.3857176,1.8101586702414458,19.212519570241447,0.07236107508916678,0.0686480477
58305.3946875,1.7465493526645268,19.205201852664526,0.07254629278487164,0.0686965957
58310.4072917,1.8354007224296396,19.31789702242964,0.07650934402475706,0.0728078187
58312.4053241,1.783489279471695,19.210205179471696,0.0722172959730786,0.0684339404
58313.3918171,1.8110309094341943,19.560212609434195,0.08711476362126178,0.0831636414
58314.4259838,1.7530393131775703,19.49215221317757,0.08424692548811893,0.0801875666
58315.3616319,1.6332516021708798,19.38701670217088,0.08429275253921312,0.0801875666
58316.3475231,1.7145900493968256,19.276235549396826,0.07506743855758409,0.071068801
58318.3656829,1.7321779880490027,19.230156188049,0.07356756884084753,0.0696672872
58320.3920949,1.7560382324956052,19.439841832495606,0.08277620924691194,0.0788181946
58322.4019676,1.8263011826423714,19.52317958264237,0.08547385875520762,0.081607379
58323.4709838,1.7298352105000276,19.31283541050003,0.0766146679831791,0.0726387724
58324.4785185,1.887844691033635,19.359661691033637,0.07855927905972471,0.0749860182
58325.2762037,1.7158647556107844,19.151598555610786,0.06954967062860606,0.0655880272
58326.4156366,1.7181345599016709,19.13879645990167,0.0703566806286775,0.0664836839
58327.3429514,1.6094530942168355,19.052675094216834,0.06746855699634201,0.0633555651
58327.3751157,1.6461485117689492,19.04943451176895,0.06748989781666198,0.0633555651
58328.3740625,1.7761559224741923,19.306946222474192,0.0678812754205274,0.0633555651
58328.3745139,1.7403027662200294,19.30707526622003,0.06800465248624868,0.0633555651
58329.3665741,1.8911064704085767,19.590679970408576,0.08875938232694802,0.0850345492
58330.3615278,2.0004661807210695,19.87706068072107,0.10477664362106387,0.101154208
58330.3949769,2.178832733443553,19.885440533443553,0.10448363234120878,0.101154208
58330.3954398,2.1241486016995204,19.88555650169952,0.10464266920511762,0.101154208
58332.3310417,1.8302355241539878,19.381260924153988,0.0777979424434677,0.0739770085
58332.3632639,1.942183481870348,19.372431781870347,0.07761428758894987,0.0739770085
58332.3637269,1.975366616140736,19.372304916140735,0.07753166995577539,0.0739770085
58333.3248032,1.8170612263624761,19.266154126362476,0.07977870571716753,0.0763178915
58333.3534491,1.9766846176337047,19.263473517633706,0.07952758873460022,0.0763178915
58333.353912,1.936598400657477,19.263430200657478,0.07961088948625474,0.0763178915
58334.3493171,1.9220428352919257,19.633434235291926,0.09032373426813657,0.0866320208
58334.4068634,1.9974907684013807,19.63255016840138,0.09027782681694417,0.0866320208
58334.4073148,1.981620433675829,19.63254323367583,0.09032461770176804,0.0866320208
58335.36375,1.8773045008524072,19.617849800852408,0.09900537852245636,0.095378831
58335.364213,1.8721341879194533,19.617842687919453,0.0990214056790358,0.095378831
58336.3482639,1.7542205573939533,19.686574557393953,0.0935488893773864,0.0892715529
58336.3628009,1.9143824095734026,19.6866469095734,0.09324285253078865,0.0892715529
58336.3632523,1.8738001562387012,19.6866491562387,0.09338639585666612,0.0892715529
58344.4278819,1.9656571842705155,20.031781184270514,0.1308622497043012,0.127455622
58345.3354167,2.014997172270384,19.705711072270383,0.1299534932641949,0.127455622
58345.3701157,2.159167294625032,19.693243994625032,0.07803211109544662,0.0741186514
58347.4121065,1.8493653367608651,19.339399436760864,0.07680783178624137,0.0731016845
58349.3212384,1.8943087452060077,19.481825545206007,0.0830595151924242,0.0793946981
58350.37375,1.921474174828635,19.510600774828635,0.08435621246972792,0.0807459503
58351.3631019,1.875073376486533,19.578537876486532,0.08787794394914479,0.0841025636
58352.2896644,1.7297331247607026,19.408398324760704,0.07992067790235839,0.0758301914
58352.3129282,1.9067226031793219,19.403804403179322,0.07955632531787078,0.0758301914
58360.3024884,1.7828097460412593,19.59636644604126,0.0950990040307036,0.0912992209
58361.2398032,1.8854818272960046,19.674704527296004,0.09256116215977087,0.088730216
58362.3239352,1.7269232512354193,19.605623551235418,0.0898502897496595,0.0855908319
58363.2651968,1.6957470686987826,19.519860868698782,0.08537294798010704,0.0810812265
58364.3015856,1.7739923301492233,19.505662730149222,0.08489020333238209,0.0808870643
58365.2015972,1.8017283700813564,19.375947170081357,0.07844902786045492,0.0745961964
58366.3288542,1.8454685004352775,19.45380970043528,0.08168308384684489,0.0778950304
58367.3248727,1.8747580786218094,19.591381378621808,0.08863763111088283,0.0848570094
58368.2873148,1.7079382860351409,19.453143186035142,0.08231890130457287,0.0781390369
58368.3259954,1.7365129768012793,19.46011907680128,0.08246455975242076,0.0781390369
58369.1924537,1.8075091492021755,19.616381349202175,0.09060009553837818,0.0866186246
58370.2827315,1.7661120210565784,19.18638862105658,0.0721839539227799,0.0684154779
58371.3049537,1.6470496766688214,18.963909876668822,0.0645341411122019,0.060574647
58372.309294,1.7932355240881002,19.3998067240881,0.07886724161271667,0.0749422163
58373.2834491,1.9655026566631548,20.059599756663154,0.11605849773866632,0.112101622
58374.3245255,1.7155270620198948,19.566780562019893,0.09715223719789172,0.0933172554
58375.1915972,1.9191425285684645,19.472250728568465,0.09637891656990773,0.0933172554
58376.2045139,1.77441439118639,19.36182059118639,0.07426253208951529,0.0701399073
58377.1250347,1.8338131334938979,19.261463633493896,0.07395921257164796,0.0701399073
58377.2866088,1.7119887134542324,19.245683913454233,0.07411093869346225,0.0701399073
58378.2709375,1.782340454535973,19.235867954535973,0.07367495207412708,0.0697660074
58378.2799306,1.667512373212869,19.23577827321287,0.07385410266002194,0.0697660074
58379.2751157,1.5777761886723418,19.33466168867234,0.07965109831920184,0.0752822161
58379.2893866,1.6972266079954572,19.347458907995456,0.0795013828904071,0.0752822161
58382.1659838,1.7457152249728267,19.464011324972827,0.08303925315862817,0.0789857581
58383.3101968,1.861634385897041,19.42170438589704,0.08947702943832568,0.0861536562
58384.1853241,1.6728043488464408,18.95523304884644,0.06369204185879579,0.0597653836
58385.2262963,1.6542130916608464,19.015821591660846,0.06546570712515855,0.0614490099
58386.2543634,1.4865042826051926,19.464626982605193,0.0833832224933723,0.0783529431
58386.2687847,1.5562434158349028,19.4662585158349,0.08343668490908977,0.0783529431
58387.1653588,1.5164521493399512,19.56769114933995,0.09823139753923135,0.093708083
58388.2395602,1.691427806678405,19.245751006678404,0.07486352657609859,0.0708749443
58389.241088,1.5437052581900765,19.087343458190077,0.06870716000330297,0.064372316
58389.2879282,1.6603443684414465,19.093835168441448,0.0685306883902511,0.064372316
58429.0831366,1.5013658959638967,19.097364695963897,0.06786245313112385,0.0630899742
58430.1769907,1.6248509400056292,19.020953840005628,0.06697783643869137,0.0629652366
58431.1448958,1.560235694465721,18.93353429446572,0.06414231336405476,0.060004741
58433.0831134,1.6970762777743573,19.18964907777436,0.07238657858962226,0.0682844892
58433.1168866,1.632587029427846,19.191859829427845,0.07243013382552956,0.0682844892
58632.4696759,1.9726063288586033,19.598373128858604,0.08888129922288243,0.0853673071
58632.4842361,2.1487215622457256,19.592914462245727,0.08856921015911341,0.0853673071
58633.4299421,1.9416284889585924,19.238366188958594,0.07305320470045512,0.0696250275
58634.4251389,1.9106886809887875,19.318113580988786,0.076449647011309,0.0729329661
58635.4113194,1.9274761604682666,19.602208360468268,0.08927600874601949,0.0856446624
58636.4342245,1.7743203886729724,19.50172978867297,0.0894228110555075,0.0856446624
58637.4255093,1.793103673088261,19.388589373088262,0.07935388616264144,0.0754864886
58638.4693171,1.898877417517209,19.56592301751721,0.08714927335333852,0.0834474936
58639.411794,1.8459111237143162,19.398336523714317,0.07947576142775474,0.0757356882
58640.4756366,1.8709759353192332,19.08828203531923,0.06798139912602286,0.0644641519
58641.4696759,2.0025027512532105,19.51437795125321,0.08403210696008957,0.0806058198
58642.446794,2.0818636980549314,19.692077898054933,0.09295814218816077,0.0896431431
58643.4643171,1.7393533784512591,19.585584878451257,0.08411830445252032,0.0796772167
58644.4698495,1.8160904232195598,19.48040472321956,0.08353843101317847,0.0796772167
58651.4287963,1.7510052003765892,19.26286510037659,0.07613456279927744,0.0723351985
58652.4306713,1.6553891468898065,19.218642546889807,0.07320916232956289,0.0690981969
58666.3481481,1.8589840990981408,19.17787369909814,0.07047241489998748,0.0668607205
58667.311331,1.8395614746016697,19.19938277460167,0.0723301226504473,0.068720147
58668.3528819,1.8681405453241453,19.354743345324145,0.07726408565148182,0.0735898688
58669.4157755,2.050208214849171,19.79675211484917,0.0994475014297828,0.0960125402
58670.3911921,1.9707378073028003,19.8163456073028,0.10004892769100106,0.0963469297
58710.1777199,1.8654061271036895,19.38275922710369,0.07948364127165108,0.0758378729
58711.1775116,1.782519068951288,19.644108468951288,0.09156826363052248,0.0874530151
58715.2618634,1.7514591549596226,18.98400695495962,0.06502960372100978,0.0613082312
58716.2829745,1.8975520091839968,19.270013309183998,0.06536119920186728,0.0613082312
58717.2617824,2.0124262270045,19.5620134270045,0.0869436542524276,0.0835456252
58718.2834838,1.852748653529762,19.513198653529763,0.08466245023879962,0.0808662698
58719.2624421,2.0079641434929734,19.846224843492973,0.10221586209420559,0.098617442
58720.2832292,1.8586660534023522,19.58901465340235,0.08797064016333712,0.0841182917
58722.2622685,1.8716637280558466,19.234582628055847,0.07314372164246455,0.0695686191
58723.2867708,1.8817484105677202,19.217251010567722,0.07264306111013087,0.0691066831
58724.2868287,1.8373094017721705,19.41119050177217,0.08048383597798345,0.0767341778
58725.2607639,1.7945642237932056,19.601986823793204,0.08119666743568585,0.0767341778
58726.2622106,1.8544106776847045,19.798094277684704,0.09963369776231705,0.0955889374
58727.2869792,2.017023758486765,20.068579358486765,0.11647625051383283,0.112686582
58733.260706,1.8043575452708396,19.57402234527084,0.08717205249470009,0.0831576809
58734.262419,1.9684644190170637,19.839279719017064,0.10176259333266001,0.0980471298
58735.2611111,1.8219923191357772,19.295276119135778,0.07521191297771478,0.0714676306
58736.2707986,1.8820371285097437,19.254988628509743,0.07400272367829466,0.070447512
58737.2854282,1.8091875766620547,19.140123976662053,0.07005854950868226,0.0663956329
58738.1597801,1.8362937726705475,19.548141072670546,0.08710409624141643,0.0832683817
58739.1585532,1.9246180444696357,19.576069144469635,0.08693540772202012,0.0832683817
58740.1597338,2.0105212409168303,19.58843644091683,0.0878662917472192,0.0844348893
58741.1598727,1.487661830604793,19.392704430604795,0.08884406684975539,0.0844348893
58743.1603125,1.7703075339945684,18.98740963399457,0.0652214164498808,0.061547108
58744.1592361,1.7205478412993962,19.082995541299397,0.06855076994047872,0.064723663
58745.1592477,1.8442566713643807,19.51410987136438,0.08534647570202195,0.0815546885
58746.1843287,1.953084935108393,19.566375735108394,0.08698606165507716,0.0834259018
58747.1598843,1.8921549008180776,19.47804660081808,0.08292679454037583,0.0792602748
58748.1590046,1.767696496057134,19.457225896057135,0.0824458082674614,0.0784532875
58749.1604861,1.771953952635041,19.10827105263504,0.06885206734624325,0.0651081055
58750.1607639,1.7644017357505817,18.925443035750583,0.06346536848829727,0.0598103851
58751.1583912,1.8784790201139643,19.333433120113963,0.07747667433224506,0.0738935694
58754.1580093,1.8267147796125727,19.367692279612573,0.0785335330796487,0.074777849
58759.2021875,2.0861587719772636,19.663522771977263,0.10598770740439493,0.103161983
58760.1594097,1.795812996444159,19.92290729644416,0.10757897680259405,0.103161983
58761.1583912,1.7290834772601045,19.116397277260106,0.06881057503976994,0.0649345368
58762.158125,1.8492499366418187,19.31679063664182,0.07667898160466419,0.0730247498
58763.1593866,1.7879978966417553,19.175782896641756,0.07127004833609663,0.0675341263
58790.1346065,1.9996147851513797,19.45737848515138,0.07430650978233568,0.0705552548
58791.0869097,1.9050308698329488,19.26823586983295,0.07408339829016515,0.0705552548
58797.0983912,1.7653911982556458,19.190920698255646,0.07190750064442739,0.0681100413
58998.4726389,1.9572160245783756,19.924537424578375,0.1069683652762645,0.103132352
58998.482581,1.9162076174145177,19.92326291741452,0.10710201154588657,0.103132352
59022.4651389,1.9337742522493038,19.315802852249305,0.07549353764063088,0.0719907433
