date,g-r,g,g-r magerr,g magerr
58242.4753704,2.059327387258099,17.7144605872581,0.041566600151243256,0.0384906568
58244.4896065,2.041391023845822,17.65673312384582,0.04098503015256941,0.0378957652
58246.4459028,1.9719971656798787,17.60734836567988,0.04053114009795722,0.0373872668
58247.4503704,1.946344870153677,17.567788570153677,0.040160275244949514,0.0369969606
58252.4883218,1.9992989971069122,17.690998997106913,0.04136667206075412,0.038242951
58254.4695023,2.016214865393831,17.62889626539383,0.04071174975573455,0.0376022868
58259.4483333,1.9476347885137333,17.562504888513732,0.04039669101734641,0.0372590795
58262.387581,1.9087377220743953,17.543930622074395,0.040002963104709355,0.0368141495
58263.4286806,1.9337658255576287,17.539492025557628,0.039916115311577835,0.0367453694
58268.4568056,1.9629526534482657,17.585767753448266,0.04033769388969837,0.0371882953
58269.4246644,2.0008441881783607,17.65866488817836,0.041042537125786295,0.03792179
58270.4333681,1.944987726046305,17.597823526046305,0.04045432362405562,0.0372887515
58271.4237384,1.9957241170641282,17.581049317064128,0.041140946977083474,0.0372887515
58271.4242014,2.041014306089364,17.581041906089364,0.04113515372212149,0.0372887515
58271.4533796,1.939805867416771,17.58057486741677,0.040168654507430776,0.036989253
58272.4729861,1.9301662542203797,17.57000825422038,0.04016790792712274,0.036989253
58273.4229861,1.9900461751327487,17.63526887513275,0.04082468875938114,0.0376968198
58274.4710417,1.981703196867537,17.628773096867537,0.04070345959849654,0.0375638977
58275.4072801,2.0249724946855725,17.685078194685573,0.04130292988640273,0.038201496
58276.4547685,1.97968119463809,17.63265819463809,0.04076809552286311,0.0376288071
58277.4027083,1.9932774974191307,17.66427319741913,0.041105926986427906,0.0379789546
58278.4502199,2.0536798112542876,17.68907101125429,0.04130656255261973,0.0382264815
58280.3647454,1.9858464365027029,17.649474036502703,0.04093323148197281,0.0377984121
58281.4534144,1.9878570494638677,17.64040104946387,0.04084702877161969,0.0377146862
58282.4515046,2.0050202947786175,17.650833294778618,0.04095084955244196,0.0378329046
58283.3917245,1.9780853507230685,17.636390550723068,0.04081456897187029,0.0376745202
58285.4131019,2.0483857319803924,17.713905431980393,0.04156891293034556,0.0384842865
58287.4496759,2.0022049559387174,17.662885755938717,0.041085738271803576,0.0379660688
58288.4531713,1.9792928190249466,17.626452419024947,0.04070562082273704,0.0375661626
58289.4506713,2.0224900306090756,17.659335630609075,0.04102179711505253,0.0379173532
58290.3852662,1.980246641504161,17.64630424150416,0.04091275835622498,0.0377741195
58291.4765741,2.007048030891326,17.675281930891327,0.041201703114487405,0.038084995
58292.4671181,1.9966633000028686,17.65765590000287,0.04101006074579461,0.0378838889
58293.4775926,2.024809278522161,17.682490778522162,0.04126035333380445,0.038157545
58294.4668171,1.9676038097063806,17.64101420970638,0.04088800086416657,0.0377408564
58296.3503819,1.9547006867109484,17.568993786710948,0.04066481416393578,0.0367577523
58296.3508449,1.9570507595933435,17.569007359593343,0.04066442620474311,0.0367577523
58296.3675463,1.92100696248683,17.56949696248683,0.039961857039023385,0.0367577523
58297.4165856,1.9640954345116235,17.600249634511623,0.040481956160935056,0.0373332463
58298.4254977,1.9280909809947602,17.54324618099476,0.03993150486808155,0.0367539562
