date,g-r,g,g-r magerr,g magerr
58330.3949769,1.4998531461347717,20.13188364613477,0.11046209743359327,0.103562698
58330.3954398,1.579870627664274,20.131754327664275,0.10982651048318727,0.103562698
58332.3315046,2.039423170348009,20.584547270348008,0.17252412590030458,0.168288112
58332.3632639,2.0100810555296604,20.592400355529662,0.17236224571305925,0.168288112
58332.3637269,1.9885605410022649,20.592514841002266,0.17247198089911395,0.168288112
58333.3243519,2.330287767748679,20.830047467748678,0.17231199062430433,0.168288112
58333.3534491,2.3071538985588553,20.837242298558856,0.17211107990606736,0.168288112
58333.353912,2.290708759302589,20.83735675930259,0.17218866475203917,0.168288112
58344.3094097,2.1295457808200275,20.71213778082003,0.14918568563117315,0.144043565
58345.3272917,2.070207271525991,20.62212907152599,0.16126039689789715,0.156683922
58345.3701157,2.162885334096,20.619889834096,0.13993137192951585,0.135609269
58350.3666898,2.0753498022894057,20.588987302289407,0.1417379254415487,0.136737823
58351.3617245,2.081619460826168,20.612507060826168,0.14334334825370956,0.138300776
58361.2918403,2.1195773616065665,20.646022761606567,0.14553785813352274,0.140599728
58362.1829514,2.0733535052390515,20.58269570523905,0.14544371540026654,0.140599728
58363.2641782,1.994536024157668,20.505858024157668,0.13665211522552875,0.131472707
58364.2986574,2.2421359766310616,20.71059987663106,0.14893274141209695,0.144423604
58365.2025579,2.2192407692446388,20.674139569244637,0.14636498711052798,0.141844869
58366.323125,2.2030336785109945,20.672039278510994,0.14671080062029893,0.142128348
58367.3244097,2.200449316346358,20.610744816346358,0.14261906760109952,0.138205171
58368.2801852,2.1402364994415315,20.58664189944153,0.14106413110425925,0.136413693
58368.3259954,2.23848546801662,20.59361276801662,0.14022888210285714,0.136413693
58369.1919907,2.2636113578625157,20.725389957862514,0.1504613392301388,0.146033406
58370.2773032,2.2006076731976627,20.620664973197663,0.13617366281301418,0.131492376
58371.2991667,1.9960178559287307,20.51297795592873,0.13670388985201593,0.131492376
58372.3035648,2.28760260454467,20.79182170454467,0.15401680157615966,0.149477959
58373.2785532,2.2901573623365508,20.73582846233655,0.1501436402579166,0.145786762
58374.3240741,2.3904035259749143,20.785022525974913,0.16822113805364255,0.164560318
58375.1911343,2.2201938762748448,20.653982176274845,0.144375863868795,0.139900208
58376.2049653,2.240599449423616,20.651480449423616,0.14504884558361034,0.140708327
58377.1250347,2.3035944399383013,20.8305471399383,0.15764807758677843,0.153481483
58377.278669,2.3751757027719442,20.854353202771943,0.1577829362412859,0.153481483
58378.2709375,2.2120722603356278,20.61202996033563,0.14170728080255682,0.137725711
58378.2778704,2.166229767379111,20.61033686737911,0.14232163777432016,0.137725711
58379.2746528,2.3944219108630698,20.82549601086307,0.1609974910683263,0.157008648
58379.2893866,2.4160158414880115,20.856693441488012,0.16068459731652673,0.157008648
58383.3106481,2.0895507088343663,20.503445408834367,0.13524956955308343,0.130567849
58384.185787,2.017101506075843,20.626705406075843,0.1526855462831407,0.14750123
58385.2267593,2.2386720364524955,20.771177036452496,0.15224804177779072,0.14750123
58386.253912,2.2775954167672587,20.88733281676726,0.15268634615121915,0.14750123
58386.2687847,2.2337717991919774,20.88901469919198,0.15256804193923582,0.14750123
58387.1662963,2.3832978882950684,20.99050998829507,0.17289595568986776,0.168348193
58388.2255208,2.426095810238351,21.06097011023835,0.17304464494014968,0.168348193
58389.240625,2.0181642386565812,20.702595338656582,0.14863423353129096,0.142798185
58389.2879282,2.021581878668414,20.711046478668415,0.14825326220456556,0.142798185
58428.1076042,2.05215229233319,20.49328009233319,0.1362387679773751,0.1314466
58429.0831366,2.1958852114827536,20.623806511482755,0.14362642562501096,0.139564991
58429.1342361,2.1895837746343005,20.6305436746343,0.1440865733031656,0.139564991
58430.1765394,2.3840978955880487,20.837665395588047,0.15828496613438756,0.154121161
58634.424213,2.1956977018880153,20.895553501888017,0.16087196061329945,0.1553936
58635.4103935,2.0283231094056866,20.867304709405687,0.16044120376802534,0.153906107
58636.4337731,2.1806253853780895,20.96507208537809,0.16002324515316216,0.153906107
58637.4245833,2.3789595947972693,21.06639279479727,0.17153005135588745,0.166480064
58638.4707407,2.2023178218908406,21.005199021890842,0.1683576972162292,0.162418842
58639.4108681,2.3119189838796004,21.1264140838796,0.17603332820546191,0.170278907
58640.4751852,2.52236634742939,21.23819234742939,0.1880064241400463,0.183248758
58641.4710995,2.592096662945064,21.340238862945064,0.18819415188255323,0.183248758
58642.446331,2.4932594120962897,21.32295031209629,0.18781254676408657,0.182326198
58643.4647685,2.387882158505551,21.26116555850555,0.18077009825870338,0.174738765
58644.4703009,2.3902955047863017,21.1957059047863,0.18028924807357397,0.174738765
58666.3472222,2.0195819339552052,20.717526533955205,0.1496866376377932,0.143796563
58667.3045949,2.357258698637999,20.981272598638,0.16831940900552553,0.163549781
58668.3433796,2.1816406063868,20.8763885063868,0.15993216963260518,0.154454827
58669.4162269,2.115121574164842,20.918704674164843,0.1633759148455726,0.157243609
58670.3916435,2.260165011191713,20.951302311191714,0.16454416311043388,0.159248948
58715.2587269,2.039363072918075,20.842959572918076,0.16440027285083533,0.158307552
58716.2798032,2.1173238602659232,20.934845860265924,0.16450406193709613,0.158307552
58717.2586458,2.1829173293990216,20.932564429399022,0.16373398964958066,0.158014297
58718.2803125,2.2960169110289,21.1476748110289,0.17765162846013297,0.171677351
58719.2593056,2.198654636004168,21.108042236004167,0.17531612838158633,0.168795466
58720.2800694,2.3188392722222915,21.215392272222292,0.1818613397873865,0.175686479
58721.2592245,2.2478013459537003,21.1914926459537,0.18223411685283228,0.175686479
58722.2591088,2.218904004279249,21.16349930427925,0.17893984810452745,0.172259212
58723.2836458,2.2682114561454654,21.098604256145464,0.17413225554951833,0.168195009
58724.2837153,2.2690859528316523,21.173775752831652,0.1747001132938296,0.168195009
58725.2575926,2.4371341453069135,21.250336045306913,0.18331204860969846,0.177802324
58726.2590509,2.1938005743779243,21.020731574377923,0.18340510702701174,0.177802324
58727.2839005,2.062339238787974,20.777255438787975,0.15391557561165883,0.148073077
59022.4646644,2.1506379055196483,20.94548730551965,0.16487742114292178,0.158869386
