date,g-r,g,g-r magerr,g magerr
58229.4540162,2.175122672154597,20.786189472154597,0.16752987358082355,0.162086129
58252.4883218,2.0960013514257056,20.507199051425705,0.15212900040700988,0.148019195
58254.4685648,1.9806317765158532,20.456204376515853,0.14900571428594803,0.143702909
58254.4695023,2.027190373458751,20.45606917345875,0.1480109720973632,0.143702909
58259.4473958,1.6356816215281675,20.45519682152817,0.1502663733209666,0.142514914
58259.4483333,1.8219203670832371,20.455226867083237,0.14793064374493042,0.142514914
58262.3871181,1.8592285311444918,20.56337973114449,0.16001058986103484,0.153668642
58262.387581,1.9846739113411545,20.563401611341156,0.15840787375871357,0.153668642
58263.4262384,1.9693212034156389,20.351532903415638,0.1412524577687869,0.136170819
58263.4286806,2.1939358034795866,20.351137603479586,0.13964255140642556,0.136170819
58268.4563426,1.5244880860418846,20.230254786041886,0.12118217064540385,0.112659506
58268.4568056,1.4253079192395361,20.230344419239536,0.12089973644435041,0.112659506
58269.4242014,1.7106755206879107,20.41762472068791,0.16161349986799067,0.15531683
58269.4246644,1.6248390538869728,20.41771435388697,0.16130670770611835,0.15531683
58270.4333681,1.8237173434384744,20.612991543438476,0.16128127281709512,0.15531683
58270.4343171,1.8853691624563673,20.613175262456366,0.16176038390926253,0.15531683
58271.4237384,1.881228388352362,20.399889888352362,0.16036042995052863,0.15531683
58271.4242014,1.9395642681131058,20.399786468113106,0.16002481141504182,0.15531683
58271.4533796,1.9364436379891785,20.393268937989177,0.12563380307044938,0.120371416
58271.4543171,1.8735550287573446,20.393059528757345,0.12694507162654517,0.120371416
58272.4573495,1.8035077838773823,20.236660983877382,0.1323465102544028,0.126611158
58272.4729861,1.8477513297862345,20.240890229786235,0.13130449265332111,0.126611158
58273.4220486,2.0363451567749884,20.49758405677499,0.15312903120725146,0.148051977
58273.4229861,2.0380293232819646,20.497837623281963,0.15237485118904268,0.148051977
58274.4710417,1.790862089402836,20.238482489402838,0.13535009929549907,0.130528584
58274.4714931,1.6650058865549262,20.238515086554926,0.13696825581793734,0.130528584
58275.4054051,1.8845540962871183,20.30595609628712,0.1360332737838908,0.130528584
58275.4072801,1.8382417965104452,20.306091496510444,0.13545347975490385,0.130528584
58276.4547685,1.916587236789315,20.300822636789317,0.13622782081250973,0.131752372
58277.4002662,1.9737407403036222,20.45443644030362,0.15109330060434203,0.145837769
58277.4027083,1.8962585051706888,20.45483320517069,0.1507144344085674,0.145837769
58278.4469907,2.054972843554392,20.790608643554393,0.17399333254878427,0.167965412
58278.4502199,2.360097048069811,20.789452648069812,0.17166751183792137,0.167965412
58279.4076505,1.8223353235755901,20.44670972357559,0.14941072528321933,0.143188268
58280.3638079,2.3562970004232433,20.917925300423242,0.18389700801893502,0.179213405
58280.3647454,2.3403282494498683,20.918214849449868,0.1832895448285904,0.179213405
58281.4505787,2.423141113325837,21.105277613325836,0.19534738622979228,0.19031477
58281.4534144,2.243344259545289,21.103342959545287,0.1956472476207162,0.19031477
58282.4515046,1.8613141846740149,20.310609184674014,0.13430643966783376,0.129437223
58282.4529514,1.8760752942485226,20.311053794248522,0.1350629848821533,0.129437223
58283.3907755,1.9608512832009843,20.599252283200986,0.16255409437440732,0.156763673
58283.3917245,1.9739793161056447,20.599543916105645,0.1616602074327525,0.156763673
58285.4121644,2.1480178891330155,20.539253289133015,0.1547317592311309,0.150063872
58285.4131019,2.225140028909305,20.539219328909304,0.15373806341483223,0.150063872
58287.4492245,1.8211541893507572,20.284479689350757,0.1332380877837154,0.127357557
58287.4496759,1.7984312514868215,20.28462205148682,0.13249900793222855,0.127357557
58288.4531713,1.800966337711504,20.350380037711503,0.14126483737346618,0.136103511
58288.4536343,1.8529673774203665,20.350457277420368,0.14181854811729683,0.136103511
58289.4506713,1.8116717560850866,20.514699456085086,0.15378361175754002,0.148137212
58290.3843171,1.8248102585499737,20.622673258549973,0.16474616805373077,0.157885909
58290.3852662,1.8522904195922472,20.622783019592248,0.16362832748981554,0.157885909
58291.4765741,2.0065727474564667,20.633094847456466,0.1613341839514874,0.156422019
58292.4671181,2.140676546768912,20.631118846768913,0.16219577253680617,0.158004045
58300.3982639,1.9945682552963326,20.347851155296333,0.14031371523789818,0.13534677
58300.3987269,1.8699025391451478,20.347960439145147,0.14015393989753236,0.13534677
58301.405,1.853407011954662,20.445305011954662,0.14078257254823906,0.13534677
58301.4059144,1.879405852221712,20.445382952221713,0.14143948731833805,0.13534677
58301.4091319,1.894294200701001,20.445657200701,0.14133402192261646,0.13534677
58302.3822454,2.01714650176514,20.52860200176514,0.15415321367290158,0.14963305
58307.3917593,2.237246975129544,20.845223875129545,0.17498135666216705,0.170558095
58307.3922106,2.1782133881117893,20.845239888111788,0.17606408260135803,0.170558095
58310.4072917,2.0530472508293798,20.65256125082938,0.1621354552654597,0.157397628
58312.4053241,2.206288612532905,20.800357112532904,0.17396458080549074,0.16958487
58312.405787,2.0648581775122743,20.800392877512273,0.17555651937655187,0.16958487
58313.3918171,2.220708735327861,20.87669363532786,0.17726269007892692,0.172649145
58313.3922685,2.06606921830047,20.87673051830047,0.17903642870224745,0.172649145
58314.4250347,2.1170743772251477,20.870717377225148,0.18161713349272285,0.175729513
58314.4259838,2.0530090792771674,20.870294579277168,0.18120217811315678,0.175729513
58315.3611806,1.947071625363776,20.453690125363774,0.14879185395119893,0.143301412
58315.3616319,1.9753396836247994,20.4534890836248,0.14785060951399712,0.143301412
58316.3475231,2.188176171538199,20.7172822715382,0.1687911764075896,0.164592028
58316.3479861,2.0973795077504427,20.71734980775044,0.17000719904878442,0.164592028
58318.3656829,2.221440453060005,20.866574453060004,0.17786658979105346,0.173326731
58319.3541435,1.932294196662383,20.666642496662384,0.16445470781269764,0.158072948
58320.3920949,2.0630582520992604,20.53035485209926,0.1523109408066462,0.147950888
58322.4004398,2.030958777317167,20.396427777317168,0.1450143647985578,0.140153766
58322.4019676,1.961414457740382,20.396410157740384,0.14459583065043455,0.140153766
58323.4686574,1.9832360259089405,20.49327822590894,0.1542738455187647,0.148966029
58323.4709838,1.9434467249514569,20.492128024951455,0.15369225271630876,0.148966029
58324.4785185,1.6053020235643913,20.02256122356439,0.1144671326351876,0.108909577
58324.4794676,1.5718981922592263,20.022617992259228,0.1156450088866512,0.108909577
58325.2762037,1.5104264167088992,20.0702733167089,0.11922619435613381,0.112989634
58332.3310417,1.6989699464962449,20.318434846496245,0.16907408490314157,0.164431244
58332.3632639,1.834390936511351,20.32325393651135,0.169037811330693,0.164431244
58332.3637269,1.8247841818979538,20.323323181897955,0.169090779771076,0.164431244
58333.3243519,1.9793616020737659,20.466992402073767,0.16914363501415833,0.164431244
58333.3248032,1.917590897629612,20.46705989762961,0.16872851299730027,0.164431244
58333.3534491,2.010524923123434,20.471344123123433,0.16888845025397692,0.164431244
58333.353912,2.007469853553033,20.471413353553032,0.16890479018205443,0.164431244
58334.3493171,2.009414750873237,20.627834350873236,0.18609461577673622,0.181891799
58334.3497801,1.9791482982132997,20.6277993982133,0.18696162059456614,0.181891799
58334.4068634,2.118170482473623,20.623490082473623,0.18614884332815032,0.181891799
58334.4073148,2.11125660551701,20.62345600551701,0.18618383395694657,0.181891799
58335.36375,1.944111579947311,20.551253079947312,0.1702830633070943,0.164991945
58335.364213,1.9868603272868235,20.551218127286823,0.17001583486591357,0.164991945
58336.3482639,2.3031212814047706,20.912282681404772,0.1820558566619754,0.17780292
58336.3487269,2.3636296078763657,20.912190707876366,0.18245777780303005,0.17780292
58336.3628009,2.386018451013303,20.909394951013304,0.1822501661851435,0.17780292
58336.3632523,2.4043060817909137,20.909305281790914,0.1821538968197545,0.17780292
58344.3094097,2.012174866319363,20.926943066319364,0.18351847756296052,0.176467538
58344.4278819,2.122339694601763,20.883512894601765,0.1780358018822543,0.172832012
58345.3354167,2.3812384668252626,21.31345126682526,0.2383545500002127,0.233582854
58345.3701157,2.716156379522296,21.329889679522296,0.23738042354408653,0.233582854
58347.4121065,2.5802115663247243,21.471242866324726,0.2003422882236682,0.194931507
58347.4134954,2.5389523215573746,21.470848521557375,0.2014668406771005,0.194931507
58349.3212384,2.0827145101685645,20.899214210168566,0.17880961239678006,0.173266768
58350.37375,2.071781800217856,20.806940700217854,0.17317914182066568,0.167990088
58351.3631019,2.0790206035958008,20.8795730035958,0.1786653383680714,0.173225641
58352.3129282,2.220488183098066,20.974062583098068,0.185519923281884,0.179678082
58360.3024884,2.048570352841484,20.776244852841483,0.17291571098640024,0.167764902
58361.2398032,1.883634512512927,20.596931412512927,0.15960555042944008,0.154105663
58362.3239352,1.8632581350886497,20.50513053508865,0.15191404819414123,0.146592796
58363.2651968,1.9584923521541384,20.674707452154138,0.17620399529058586,0.171220779
58364.3015856,2.02969081088737,20.83644011088737,0.17676291979614514,0.171220779
58365.2015972,2.0039967574774487,20.500214457477448,0.14901922276360738,0.144416481
58366.3288542,2.084802233026007,20.737193633026006,0.1655518600730516,0.160622954
58367.3248727,2.435430383982112,21.313203683982113,0.20791519460137983,0.202792764
58368.2873148,2.1505053051831524,21.09580640518315,0.1934510273750532,0.187440157
58368.3259954,2.23593027902961,21.09817007902961,0.19388161387430256,0.187440157
58369.1924537,2.2511633590291744,21.151117159029173,0.19720376281143526,0.191642046
58370.2827315,1.9243066389835484,20.61248943898355,0.15965764087780865,0.154321194
58371.3049537,1.915593513343115,20.845292413343117,0.17711368369867642,0.170658827
58372.309294,2.023525068464121,20.848134868464122,0.17694417677288665,0.171284556
58373.2834491,2.1671762282690104,20.70053382826901,0.1653312675817099,0.16102159
58374.3245255,2.0400392779629968,20.636493877962998,0.1810741433039892,0.17685914
58375.1915972,1.9943234489660426,20.679366748966043,0.1815174623641749,0.17685914
58376.2045139,2.2000473119121224,20.729451011912122,0.17058501677723986,0.166429758
58377.1250347,2.06398720515217,20.77496670515217,0.17239331002580757,0.166429758
58377.2866088,2.033591977024951,20.77729197702495,0.1717183344192101,0.166429758
58378.2709375,2.103386636820481,20.525095736820482,0.17063877782925377,0.166429758
58378.2799306,2.0024974020240833,20.522791602024082,0.17054425305640503,0.166429758
58379.2751157,1.9277564283103992,20.2678138283104,0.13057695421886292,0.126112267
58379.2893866,2.084351660956532,20.264157460956532,0.13032788242884435,0.126112267
58386.2543634,1.6950612591292078,20.25115825912921,0.13035441945217005,0.124699861
58386.2687847,1.765715160242518,20.25342616024252,0.13070610551912354,0.124699861
58387.1653588,1.7089856679995634,20.394421867999565,0.15602819068526474,0.150580883
58388.2395602,2.0034956362289797,20.57661763622898,0.15538461175922172,0.150580883
58389.241088,2.190345173560189,20.789857273560187,0.174172523735026,0.169770956
58389.2879282,2.243328489688185,20.768001989688184,0.17443031482030583,0.169770956
58428.1076042,2.0182831468633076,20.67360234686331,0.16855316946351592,0.162868977
58429.0831366,2.588925733715975,21.093985933715974,0.19693660123346057,0.192919016
58429.1342361,2.43356806042787,21.12244516042787,0.19792249156401837,0.192919016
58430.1769907,2.214353153869528,20.842679553869527,0.1573415235755414,0.152290106
58431.1448958,2.069691596271344,20.546925496271346,0.15657419868111602,0.152290106
58431.1453472,1.963011477872751,20.54694437787275,0.15790632145990535,0.152290106
58433.0831134,2.079123101715183,20.482361401715185,0.15025886735311475,0.145565391
58433.1079745,2.0238267309630302,20.48131003096303,0.15070642312798815,0.145565391
58433.1168866,2.0074357401063843,20.480933140106384,0.15002393756021912,0.145565391
58632.4696759,2.0630071144532813,20.96710561445328,0.18475911069695156,0.178779364
58632.4842361,2.176393358585564,20.967878158585563,0.18493831301719574,0.178779364
58633.4299421,2.070113314747765,21.018056014747764,0.18855699340864865,0.182363868
58634.4251389,2.044080924842582,20.87594242484258,0.17811658567704572,0.172444701
58638.4693171,1.9588375207107909,20.82741742071079,0.17539677195461773,0.169363499
58639.411794,2.085255403218685,20.970684803218685,0.18531907315431617,0.179497242
58640.4756366,2.304645639955204,21.061916439955205,0.19038914318481143,0.185554981
58641.4696759,2.062026466559331,20.88261746655933,0.1785679433791219,0.172989249
58642.446794,2.252191484168282,20.945424984168284,0.18215987806153647,0.177473426
58643.4643171,2.146985925146236,20.880216525146235,0.17403648945665479,0.168885708
58644.4698495,1.914565661149993,20.83885346114999,0.17536238404376134,0.168885708
58666.3481481,2.109997953503118,21.09566235350312,0.200335740435842,0.19422698
58667.311331,2.077715361641502,20.986591761641503,0.1853000082860969,0.179301977
58668.3528819,2.2118177283863822,21.033808728386383,0.18908512894558802,0.183816791
58669.4157755,2.0090581845516056,20.856041184551607,0.17685094017512296,0.171028614
58670.3911921,2.4125428601548897,21.20946176015489,0.20083941401348016,0.196037412
58717.2617824,1.9567322170943129,20.764934917094312,0.171151877710085,0.165411592
58718.2834838,2.3176105183291718,20.938044318329172,0.18154283203291702,0.177222133
58719.2624421,1.8563277980611872,20.622559298061187,0.16091201540966327,0.155099273
58720.2832292,2.182490154380446,20.928944354380445,0.1818526193400436,0.176850796
58722.2622685,2.3648416485479196,21.23570654854792,0.20241992189662641,0.197200179
58723.2867708,2.3158739089241784,21.03242660892418,0.187604621564874,0.18293035
58724.2868287,2.032139446291346,20.855728746291344,0.18823365438621342,0.18293035
58725.2607639,2.007654350653624,20.684385450653625,0.16465343222642945,0.159553528
58726.2622106,2.112346465037664,21.013141465037663,0.18840572604583483,0.182569981
58727.2869792,2.3886312441129895,21.25514164411299,0.20376287599995424,0.19860661
58733.260706,2.0020173466919076,20.909854246691907,0.18120486140864386,0.175074697
58747.1598843,2.1959921993854543,21.068689999385455,0.19166932207130896,0.18613565
58748.1590046,2.282319287711914,21.127423487711916,0.19148704454513793,0.18613565
58749.1604861,2.2868269655439413,21.18138496554394,0.19886025777047092,0.193383694
58750.1607639,2.1537093270823213,20.845006827082322,0.17487467064531106,0.169998646
58751.1583912,1.9929240971049573,20.90725939710496,0.18117372958309333,0.174991488
58790.1346065,2.0244324595854906,20.72795415958549,0.17675804040222814,0.171865225
58791.0869097,1.859219053827644,20.855507353827644,0.17883246411212508,0.171865225
58998.4726389,2.3826704695106393,21.31613066951064,0.20827403382522064,0.202787042
58998.482581,2.250145549233288,21.314606349233287,0.20926617894848415,0.202787042
59022.4651389,2.1675116729895088,20.70303797298951,0.16371676969141905,0.159352899
