date,g-r,g,g-r magerr,g magerr
58252.4883218,2.29958693271972,19.78663793271972,0.09716488354228553,0.09426862
58254.4695023,2.874422189969291,20.57728778996929,0.15414916702033052,0.152029514
58259.4483333,0.7184431636678354,18.552114763667834,0.06107961589658897,0.0548702888
58262.387581,0.13002469814228945,18.29389459814229,0.055771144014915286,0.0463336147
58263.4286806,1.1936841956827244,18.314663495682723,0.05108699223756968,0.0465791337
58276.4547685,1.702186010685658,19.36175861068566,0.07698172488765784,0.0727889016
58277.4027083,2.8137160544541224,20.339324154454122,0.13958824907285977,0.137532964
58278.4502199,1.9905481185653642,19.919137018565365,0.1403381121044417,0.137532964
58280.3647454,2.5180320071834394,20.31086720718344,0.13842434001658496,0.135885119
58287.4496759,1.7942142836894455,19.933908483689446,0.07834319555607895,0.0720816925
58288.4531713,1.2897578026438445,19.325890602643845,0.07779618190162861,0.0720816925
58289.4506713,2.1405326690465287,19.942843569046527,0.15287086200976685,0.150557756
58290.3852662,2.7703328805151557,20.520889780515155,0.1527781298622288,0.150557756
58291.4765741,1.8315478247636214,19.727181524763623,0.09439834596862459,0.0902943686
58292.4671181,2.0808937611500475,20.134066861150046,0.15307521028397902,0.15020752
58293.4775926,2.6847821592430066,20.542764759243006,0.15263295495232848,0.15020752
58294.4668171,2.9182556914294047,20.629013891429405,0.15883367499496892,0.156764746
58304.3857176,2.744555087498636,20.524479487498635,0.15115516962580058,0.148857355
58310.4072917,2.5344135776753873,20.531930177675388,0.15083715268764317,0.148068547
58312.4053241,2.394406526797699,20.1507008267977,0.12317026856655512,0.120392464
58313.3918171,1.5964504992675934,19.323497499267592,0.07646586441411847,0.0720123872
58314.4259838,2.2926188792162385,20.362635779216237,0.13627918819609805,0.132999629
58315.3616319,3.0285229953950115,20.94722989539501,0.1815687158967,0.179427624
58316.3475231,2.482931283660424,20.260635483660423,0.127923398406613,0.125204802
58318.3656829,2.7386221264072965,20.582248126407297,0.1571597673185642,0.154833198
58320.3920949,1.8690028775107344,19.871381377510733,0.07327399447882134,0.0673644245
58322.4019676,2.6656262042805494,20.33222930428055,0.13410309292004532,0.131728277
58333.3248032,1.7791964306689856,20.228476230668985,0.09462075053480525,0.0875721574
58333.3534491,1.9164628940347228,20.247401194034722,0.09458593161060146,0.0875721574
58333.353912,1.939668309717348,20.24770700971735,0.09441297644385159,0.0875721574
58344.4278819,3.0802288235269124,20.816539823526913,0.19264480683254848,0.190908313
58345.3354167,2.8875957052798036,20.797530705279804,0.1929071622217603,0.190908313
58345.3701157,2.908116804066097,20.796803904066095,0.19300791806359407,0.190908313
58347.4121065,2.5865747645323047,20.719516964532303,0.16745435753848278,0.164636016
58349.3212384,2.5764764552387653,20.593190555238767,0.15778587503891128,0.155095577
58350.37375,2.8103864827463134,20.644580682746312,0.16021355278563829,0.157949686
58351.3631019,1.9550548097826415,20.15856130978264,0.12117506815462434,0.116972446
58364.3015856,2.436060259432125,20.478981359432126,0.14830902401105797,0.145374864
58365.2015972,2.19327867677071,20.50105607677071,0.15139003237149623,0.147681355
58366.3288542,2.7778353727867753,20.742309072786774,0.16718032609090042,0.164758325
58367.3248727,2.6040613263312444,20.553924726331246,0.15228156793961714,0.149652362
58368.2873148,3.137272337019926,21.038759737019927,0.18577795008504594,0.183716416
58368.3259954,3.0649107119768253,21.038062911976827,0.18608043829823792,0.183716416
58369.1924537,2.792902499341512,21.022453799341513,0.18526887572113654,0.182477713
58370.2827315,2.8324778139032887,21.038711813903287,0.1875797811275027,0.184885621
58371.3049537,3.098268919655599,21.0461430196556,0.1870165169903693,0.184885621
58372.309294,2.834133342923689,20.787708442923687,0.16900261479299242,0.166629791
58373.2834491,2.7355167751957943,20.857869375195794,0.17384048752163994,0.171154261
58379.2751157,1.6919679958863725,20.067999895886373,0.07903445253072049,0.0711144507
58379.2893866,1.5531854877339875,19.845795687733986,0.0792514294839662,0.0711144507
58382.1659838,2.10466806064748,20.55582086064748,0.17667387000469328,0.172993898
58383.3101968,1.8218590540359472,20.336545654035948,0.17693190573343412,0.172993898
58384.1853241,1.803533848466632,20.135755848466633,0.10763686453123135,0.102219194
58385.2262963,2.0425702684033524,19.89619266840335,0.10573854711125609,0.102219194
58386.2543634,1.4366517138002273,19.651091113800227,0.10705250922659433,0.102219194
58386.2687847,1.441945330584229,19.64765293058423,0.10751957865692054,0.102219194
58387.1653588,1.2716806319971958,19.433900631997197,0.07532165462935213,0.0686384812
58388.2395602,0.8157933904560508,19.35585149045605,0.07828234132759744,0.0686384812
58389.241088,2.5072421717826394,20.65814017178264,0.15975199113566366,0.15674448
58389.2879282,2.4953452072617424,20.668654507261742,0.16013238574420427,0.15674448
58429.0831366,2.331634286868443,20.749208186868444,0.1706376512776777,0.166449189
58635.4113194,2.51781496298031,20.65215906298031,0.16437208900825795,0.161496162
58636.4342245,2.5852730158876582,20.66742631588766,0.16423753468664987,0.161496162
58637.4255093,1.8630252073109297,20.62584450731093,0.1616145506445595,0.15585196
58638.4693171,3.1251957313733065,21.081012031373305,0.1883541082199244,0.186223865
58639.411794,3.089316536401732,21.457028536401733,0.21557280226232425,0.212820649
58667.311331,2.6544092462971314,20.846994246297132,0.1719263978584684,0.169021606
58668.3528819,2.307963225938394,20.542960025938395,0.1526382803732467,0.149219751
58669.4157755,2.5367925718727165,20.982818371872717,0.21106751346337416,0.208013773
58670.3911921,3.040475321401928,21.38647602140193,0.2107670358516571,0.208013773
58718.2834838,2.4215923213432617,20.58471072134326,0.15549689655058246,0.152369142
58719.2624421,2.4369060404088003,20.9647991404088,0.1833157313829243,0.179461956
58720.2832292,2.3801868435876656,20.749247343587665,0.18272175230691343,0.179461956
58722.2622685,2.317437783386307,20.298009483386306,0.13224862997704595,0.129129305
58723.2867708,3.281998093924546,21.466322393924546,0.2166162801768489,0.214336276
58724.2868287,2.6851632089031625,21.157483808903162,0.2173850810408098,0.214336276
58725.2607639,2.689295308867738,20.821165608867737,0.17120434873551652,0.168451548
58726.2622106,2.9872909253643023,21.019818825364304,0.18511265645976446,0.182792187
58733.260706,2.5095621968515474,20.910635696851546,0.1750107912322919,0.171488285
58734.262419,2.8760135549719656,20.965441454971966,0.18134350240303393,0.17884779
58735.2611111,1.9926204607380704,19.99026866073807,0.1093129931326359,0.105459385
58745.1592477,3.1388317720889987,21.116168672089,0.1914811870639101,0.189346313
58746.1843287,1.1064662015331024,19.275148301533104,0.07595770928412236,0.0692931861
58747.1598843,1.293267604933778,19.74463400493378,0.07802951776505335,0.0692931861
58748.1590046,2.1857758445237323,20.29578794452373,0.13418273302488712,0.130724281
58749.1604861,2.3066561457295407,20.26625084572954,0.13004369528039653,0.126928344
58750.1607639,2.250190603783441,20.07948670378344,0.11577654636008962,0.112635732
58751.1583912,2.201695143991948,20.66987674399195,0.1641059558802883,0.160063624
58754.1580093,1.40859083733935,19.28797583733935,0.07625983894435114,0.0711888447
58759.2021875,1.8246370403672465,19.797903640367245,0.08396109037122507,0.0789894313
58760.1594097,1.5387358334057524,19.478555133405752,0.08382325821805772,0.0789894313
58761.1583912,1.3352420153069957,19.483824515306996,0.08540326909436248,0.0796487704
58762.158125,1.983749723674407,19.876644423674406,0.1042307313105636,0.100537635
58763.1593866,2.5641904636268436,20.431284463626845,0.14508402109898955,0.142510638
58998.4726389,3.1496638883631505,21.402883488363152,0.2105761675957685,0.208066821
58998.482581,3.1578263376499898,21.40324873764999,0.21055712238989668,0.208066821
59022.4651389,3.0279565326728424,21.313051732672843,0.2046648788469538,0.201998711
