date,g-r,g,g-r magerr,g magerr
58290.3852662,2.1615250542746764,19.995757354274676,0.1108505091304588,0.107552469
58291.4765741,2.2027157449404555,20.042572844940455,0.11449164858622736,0.111286603
58292.4671181,2.0155448879386277,19.827014887938628,0.10024570331585897,0.0966546685
58293.4775926,2.0887937355293325,19.95155623552933,0.10797266208970831,0.10450197
58294.4668171,2.0434472198061506,19.93542261980615,0.10720509871143431,0.103620887
58296.3503819,2.1244864416887204,19.92598484168872,0.09711166314179491,0.0932025611
58296.3508449,2.141896070778646,19.926064270778646,0.0970527331213701,0.0932025611
58296.3675463,2.1070796479110427,19.92892944791104,0.096952443299476,0.0932025611
58297.4165856,2.3158084036220217,20.10889540362202,0.11846010725889645,0.115482137
58301.405,2.0640243969253227,19.843323196925322,0.10076768166107122,0.0972887278
58301.4059144,2.094682009380872,19.843446009380873,0.10087172126821241,0.0972887278
58301.4091319,2.1097167496653135,19.843878149665315,0.1008273191815319,0.0972887278
58302.3822454,2.1510213763901156,19.974576376390115,0.11856780643041305,0.115517423
58303.3680324,2.275647472468762,20.106976772468762,0.1185869632141789,0.115517423
58304.3857176,2.104034269433857,19.925710569433857,0.10567853566091938,0.102249667
58305.3946875,2.2292377711072255,19.998444771107227,0.11093994941282616,0.10781537
58310.4072917,2.210527785768001,19.950521785768,0.10796770269639573,0.104828745
58312.4053241,2.0549920851987267,19.903514285198728,0.1053163418757529,0.101797484
58313.3918171,1.9327421117141341,19.762747711714134,0.09706638681871704,0.0932955891
58314.4259838,1.9971812555904478,19.796898155590448,0.09849522435563042,0.0948731378
58315.3616319,2.1282992052974024,19.9524874052974,0.10836782694979717,0.105019845
58316.3475231,1.9925884317151414,19.87541813171514,0.10346365010152385,0.0997740328
58318.3656829,2.0486472806143645,19.904112180614366,0.10536012705074423,0.10182222
58320.3920949,2.12926849152937,19.97555909152937,0.10914571487295024,0.105760679
58322.4019676,1.9604491927540622,19.83650589275406,0.10096092887403113,0.0971981138
58323.4709838,2.0999427582401715,19.896735758240172,0.10551113787780418,0.102146216
58324.4785185,1.973002410435523,19.761027310435523,0.09615078461493518,0.0924722776
58325.2762037,2.1205804964625194,19.979827696462518,0.11229656521776167,0.108973525
58330.3615278,1.9439681207989707,19.760181720798972,0.0977677476052597,0.0940677002
58330.3949769,2.077615556271379,19.76652315627138,0.09758684103997267,0.0940677002
58330.3954398,2.072849114998938,19.76661091499894,0.09760103497677836,0.0940677002
58332.3310417,1.9051501274128029,19.7483184274128,0.09629648633072113,0.0924522206
58332.3632639,2.0227662589419566,19.747844858941956,0.09614046259391788,0.0924522206
58332.3637269,2.051095054248176,19.747838054248177,0.09605391348895506,0.0924522206
58333.3248032,1.9740546037400648,19.802255903740065,0.1120950546047386,0.108851008
58333.3534491,2.137685838534196,19.804088638534196,0.11184991983582378,0.108851008
58333.353912,2.1046591543929623,19.80411825439296,0.11193323444984982,0.108851008
58334.3493171,1.9820884969533772,19.853857496953378,0.102279201886816,0.0985802189
58334.4068634,2.1139186590868952,19.852169359086894,0.1020862381110279,0.0985802189
58334.4073148,2.092047217133235,19.852156117133234,0.10215260559286893,0.0985802189
58335.36375,2.114111205403585,19.824098805403587,0.11135289728914541,0.108225852
58335.364213,2.1159076231604423,19.82408522316044,0.11134813667026214,0.108225852
58336.3482639,2.0558619594049965,19.829226959404995,0.10016518834150909,0.0966813564
58336.3628009,2.188157983348809,19.831056583348808,0.09998207695503196,0.0966813564
58336.3632523,2.1246581964629385,19.83111339646294,0.10015912946093994,0.0966813564
58344.4278819,2.1019880226558634,19.990307022655863,0.11050311254800317,0.107040226
58345.3354167,2.1520710552517635,19.980176955251764,0.10894964079939176,0.105609283
58345.3701157,2.263944538744571,19.97978963874457,0.10882739122657557,0.105609283
58347.4121065,2.0345261786958275,19.919839178695828,0.10632847003729014,0.102734186
58349.3212384,2.083453756554725,19.925611156554726,0.10650969805599703,0.103050075
58350.37375,2.026837936213891,19.94451673621389,0.10755204464903882,0.103899911
58351.3631019,2.2273871608880818,20.038529160888082,0.11365747257318044,0.110503994
58352.2896644,2.1844011479169687,20.00795994791697,0.11120761048174196,0.107949436
58352.3129282,2.3061813803026503,20.00702898030265,0.11106029818437378,0.107949436
58360.3024884,2.0783458080448476,19.930617808044847,0.10722554954408786,0.103760578
58361.2398032,2.050674537426449,19.86568843742645,0.10267829512383142,0.0991651267
58362.3239352,2.029328528757709,19.90985602875771,0.10549830191879316,0.101889476
58363.2651968,2.0219458294953654,19.907825329495367,0.10537890572505546,0.101749331
58364.3015856,2.025915486960553,19.855329886960554,0.10211833155606458,0.098542802
58365.2015972,2.0378164986179392,19.87383029861794,0.10335352039788288,0.0998027921
58366.3288542,2.106945903702549,19.98991100370255,0.11052632940368967,0.107079946
58367.3248727,2.143621865762942,19.96099516576294,0.10853171465419124,0.105207719
58368.2873148,2.073370220260074,19.917307120260073,0.10584406694874855,0.102356769
58368.3259954,2.1716588593933146,19.916756959393314,0.10575750181437271,0.102356769
58369.1924537,2.0076970730687016,19.9044331730687,0.10513469496088841,0.101462431
58370.2827315,2.097178487279713,19.953953787279712,0.10809665133727539,0.104647502
58371.3049537,2.1243083995614462,19.948656799561448,0.10775450020760863,0.104386404
58372.309294,2.049165577970104,19.921281677970104,0.10573275727590531,0.102157846
58373.2834491,2.2279379221344087,20.08486772213441,0.1167082860856402,0.113520674
58374.3245255,2.1021279346915662,19.929060834691565,0.12088508585876605,0.117886327
58375.1915972,2.019782912047841,19.917583312047842,0.1210642202490498,0.117886327
58376.2045139,2.063061223235291,19.904175223235292,0.1042093095391615,0.10067375
58377.1250347,2.152381389026356,19.891990189026355,0.1041132789274388,0.10067375
58377.2866088,2.069508602295869,19.89482030229587,0.10416465787177562,0.10067375
58378.2709375,2.402256051334138,20.14574055133414,0.12144280007185539,0.118497282
58378.2799306,2.3150996283213487,20.14803302832135,0.1214954409582069,0.118497282
58379.2751157,2.0132982546597376,19.894918654659737,0.10280145441070318,0.0990910083
58379.2893866,2.131645334336987,19.886192434336987,0.10262862232144862,0.0990910083
58382.1659838,2.0276111892740474,19.877891989274048,0.10331227944573988,0.0997174308
58383.3101968,2.0381720052460324,19.85513330524603,0.11574654647037297,0.112636723
58384.1853241,1.9284070295747036,19.786607129574705,0.09817276014239404,0.0943569764
58385.2262963,2.0364778682819384,19.927907768281937,0.10728574047935778,0.103705987
58386.2543634,1.9960588211896777,19.789363221189678,0.09876821565210765,0.0951754451
58386.2687847,2.062594399120343,19.788327199120342,0.09876402722639248,0.0951754451
58387.1653588,1.892563472060111,19.72391757206011,0.10620619264191689,0.102767445
58388.2395602,2.0655135198481247,19.929759919848124,0.106913035734672,0.103402391
58389.241088,2.079669065991137,19.897280765991137,0.10417434251953418,0.100705944
58389.2879282,2.1701808808963676,19.900752580896366,0.10411803950768801,0.100705944
58429.0831366,2.3174606088654777,20.07438430886548,0.11715245914357961,0.114059657
58430.1769907,2.035652399624727,19.912986999624728,0.10609954223241878,0.102521613
58431.1448958,2.012928948077242,19.823214548077242,0.10011754611466689,0.0965252519
58433.0831134,2.063005982337554,19.821663482337556,0.09986955281912427,0.0962171778
58433.1168866,1.986061535352679,19.81734703535268,0.09988149461135554,0.0962171778
58632.4696759,2.30271957978297,20.16290327978297,0.12228667877903403,0.119239978
58632.4842361,2.445706025353065,20.161400425353065,0.12209899310509786,0.119239978
58633.4299421,2.2428459615325025,20.063787861532504,0.11493557667173443,0.111792907
58634.4251389,2.203651011323984,20.032264311323985,0.11292712082330787,0.109706581
58635.4113194,2.1670983162404873,20.01218151624049,0.11167275153600548,0.108370014
58636.4342245,2.112658074864509,19.97045377486451,0.11170705494329863,0.108370014
58637.4255093,2.0794513984095815,19.92918279840958,0.1064885614461947,0.103006229
58638.4693171,2.1943578706306184,20.03681657063062,0.11336861304969903,0.110123865
58639.411794,2.1011202151234976,19.979591615123496,0.10959843274915121,0.106135175
58640.4756366,2.1412457847207627,19.963330184720764,0.10857468328469258,0.105239093
58641.4696759,2.0872928771640744,19.965375177164074,0.10855303977632615,0.10505648
58642.446794,2.2176037173862007,20.066953717386202,0.11536129551563643,0.112155817
58643.4643171,2.218290309539924,20.051847409539924,0.11334864669708711,0.110127255
58644.4698495,2.1879852499658057,20.030503149965806,0.113372062203687,0.110127255
58651.4287963,2.1554780354082403,20.04226543540824,0.1150313561445509,0.11171326
58652.4306713,2.1807502687543803,20.02292666875438,0.11235771252762368,0.109083667
58666.3481481,2.152972907058544,19.995380107058544,0.11141091610971283,0.108107567
58667.311331,2.096411355167291,20.009104355167292,0.11172984941740145,0.108233884
58668.3528819,2.1278462538420477,19.97044805384205,0.108885826533242,0.105502896
58669.4157755,2.217150586601303,20.0469578866013,0.11412010810931551,0.110931054
58670.3911921,2.140624793329721,20.05348189332972,0.11434505581707562,0.110931054
58715.2618634,2.049706281385184,19.935044081385183,0.10684844729173569,0.103272185
58716.2829745,1.999409732368953,19.84277443236895,0.1013708207192405,0.0977257714
58717.2617824,2.090526549272102,19.9720763492721,0.10951228152268191,0.106037132
58718.2834838,2.1314997293721483,19.99204582937215,0.110504707339008,0.107122406
58719.2624421,2.0779904260702438,19.921439026070242,0.1059520501037914,0.102469847
58720.2832292,2.1549477335316,20.0564141335316,0.11501644857998464,0.11165604
58722.2622685,2.1279941027582048,19.965842802758203,0.10869127146036989,0.105315499
58723.2867708,1.3219084273826418,19.12550112738264,0.07051256206381037,0.0653408989
58724.2868287,1.9825778388092559,19.845500538809254,0.10274443354094775,0.099090293
58725.2607639,2.0302171017416804,19.85589880174168,0.1021805043880359,0.0986182913
58726.2622106,2.0670712844199386,19.92998628441994,0.1067623822218354,0.103250563
58727.2869792,2.0077770862341,19.8845890862341,0.10392799035763031,0.100274228
58733.260706,2.1667260637607058,20.058602263760704,0.11529473765482494,0.11197006
58734.262419,2.1100235968081655,19.921108296808164,0.1057565250995328,0.102360085
58735.2611111,2.1457923887961066,19.943157588796108,0.1072996707029563,0.103991091
58736.2707986,1.8735266296873299,19.714453729687328,0.09437302639230556,0.0904544219
58743.1603125,2.151827643293096,19.968756543293097,0.1090723769610062,0.105766587
58744.1592361,2.241375875149828,20.035797975149826,0.11325964980348435,0.110137768
58745.1592477,2.062432011972483,19.912447611972482,0.10533001624994802,0.101807222
58746.1843287,2.033228722141345,19.890681122141345,0.10426039340687106,0.100677863
58747.1598843,2.2610892604559005,20.0541228604559,0.11467373478166171,0.1115949
58748.1590046,1.970282780760332,19.83397988076033,0.10070321628584182,0.0969697461
58749.1604861,2.091027015136973,19.948300115136973,0.10795658679334201,0.104501367
58750.1607639,2.3317378123022863,20.067653912302287,0.11534899397467888,0.112425789
58751.1583912,2.205948513213521,20.04892031321352,0.11408133705965474,0.110856071
58754.1580093,2.259086964859957,20.086202964859957,0.11662321664439898,0.113511451
58759.2021875,2.0611269428797563,19.922411242879758,0.10683315329269388,0.103328563
58760.1594097,2.0894058116709537,19.932917411670953,0.10678294265484914,0.103328563
58761.1583912,1.9820129415633332,19.829356341563333,0.10059451422922101,0.0969079956
58762.158125,2.227152912908874,20.074774812908874,0.11635422709951744,0.113181457
58763.1593866,2.0713437708183164,19.893147770818317,0.10401800849262591,0.100532152
58790.1346065,2.2254739939422095,20.028376193942208,0.11522445358703497,0.112135977
58791.0869097,2.207535553388066,20.064766653388066,0.11536264701065722,0.112135977
58797.0983912,1.9075218732904808,19.77113877329048,0.09756944201101878,0.0937114656
58998.4726389,2.1477726127559933,19.97848401275599,0.10969353368827434,0.106369361
58998.482581,2.1433970758600545,19.977923175860056,0.10970376256441997,0.106369361
59022.4651389,2.120340688451371,20.04731598845137,0.11408608313014576,0.110622056
