date,g-r,g,g-r magerr,g magerr
58362.3239352,2.2798715325541217,20.865149132554123,0.17658999008764353,0.172319889
58363.2641782,2.282331880917713,20.811714580917712,0.1730923002512359,0.168279529
58363.2651968,2.2091042932926044,20.811656693292605,0.17273414234194037,0.168279529
58364.2986574,2.3963631558026783,20.999838755802678,0.18522095363816232,0.180353165
58364.3015856,2.4484359330809156,21.000582833080916,0.184291039959826,0.180353165
58365.2015972,2.6657334378353035,21.229282437835302,0.20163393084422976,0.197995067
58365.2025579,2.576126158810286,21.229526558810285,0.20268674760402905,0.197995067
58366.323125,2.7409271602183303,21.34673546021833,0.20922517515964645,0.204917312
58366.3288542,2.7932109203590407,21.34602162035904,0.20839405909719425,0.204917312
58367.3244097,2.7274034957081525,21.22435169570815,0.200355753146734,0.19635427
58367.3248727,2.629121156027505,21.224320756027506,0.20015384331178543,0.19635427
58368.2801852,2.6256219382956374,21.14416133829564,0.19520714612765833,0.191001892
58368.2873148,2.6017661407983006,21.1424537407983,0.19467816898624132,0.191001892
58369.1919907,2.4082879654637033,20.925776465463702,0.1814639377272196,0.176937461
58369.1924537,2.351412473176932,20.925665573176932,0.18104832547469127,0.176937461
58370.2773032,2.8347120494780285,21.44415184947803,0.21882077475077635,0.214689016
58370.2827315,2.89926369527765,21.44270169527765,0.2179760218038032,0.214689016
58371.2991667,2.6489672978183343,21.186400897818334,0.2002507326132761,0.196069479
58371.3049537,2.6248483902468784,21.186943990246878,0.1997375533637577,0.196069479
58372.3035648,2.7321007088975833,21.324435408897582,0.2072566204954051,0.202970982
58372.309294,2.724423612367872,21.324256112367873,0.20666798628820965,0.202970982
58373.2785532,2.753275383675593,21.290598383675594,0.2049569887511016,0.200874209
58373.2834491,2.685493389578287,21.289159689578288,0.20462512576118583,0.200874209
58374.3240741,2.482483730401608,21.083069630401607,0.19004359574767693,0.185317636
58374.3245255,2.4675005212307966,21.083213621230797,0.1894319626912317,0.185317636
58375.1911343,2.7745562476936776,21.359650747693678,0.2143778610851694,0.210270166
58375.1915972,2.8284263068735847,21.359798406873583,0.21358126094103155,0.210270166
58376.2045139,2.815323709987176,21.366049609987176,0.21365207817126525,0.210270166
58376.2049653,2.775984154229022,21.366037754229023,0.21439980892727223,0.210270166
58377.278669,2.7263735567960907,21.33990655679609,0.20818582726557752,0.203818917
58377.2866088,2.743146604765652,21.341249204765653,0.2074937102005021,0.203818917
58378.2778704,2.8831006107397634,21.508875010739764,0.21984935205143055,0.21566236
58378.2799306,2.9395402977705345,21.509223397770533,0.2190306044089011,0.21566236
58379.2746528,2.5898402821507958,21.146625882150797,0.19403275779256302,0.189622998
58379.2751157,2.616015821835852,21.14644952183585,0.19328437361325307,0.189622998
58388.2255208,2.467234110271715,21.023298710271714,0.18794236290076582,0.183389783
58388.2395602,2.480860384787512,21.02166238478751,0.1872160736728067,0.183389783
58389.240625,2.7667590241405513,21.396906924140552,0.21363338272599772,0.209301114
58389.241088,2.8825410780816085,21.39678897808161,0.21256600689307228,0.209301114
58428.1076042,2.824599378248596,21.368838378248597,0.21440201882943427,0.210473299
58429.1342361,2.6363114473289535,21.223149247328955,0.20085949416228965,0.196460962
58430.1765394,2.639866292098425,21.296665592098424,0.20879574793408148,0.20422709
58430.1769907,2.6139765053459207,21.29659750534592,0.2082629388969657,0.20422709
58431.1448958,2.6917073453690037,21.150571545369004,0.20737912620345259,0.20422709
58431.1453472,2.544363343528481,21.150503443528482,0.20855076323698885,0.20422709
58607.4885764,2.7908868058874248,21.422417605887425,0.2150385206313938,0.210728526
58632.4696759,2.5532022843822446,21.113585084382244,0.19226039036031065,0.188454151
58632.4711111,2.601898968994469,21.113802768994468,0.1926854582925931,0.188454151
58633.4290162,2.710482760373708,21.25909346037371,0.20287694469363565,0.198700786
58633.4299421,2.690048596676977,21.259233896676978,0.20234955988602507,0.198700786
58634.424213,2.4437389776535063,21.140100477653505,0.19788332363471847,0.192836165
58634.4251389,2.476986647621125,21.139984847621125,0.19701065585833305,0.192836165
58635.4103935,2.9107928490498303,21.55059004904983,0.22236233373983505,0.218158603
58635.4113194,2.9361347877662887,21.55060808776629,0.22165932271108546,0.218158603
58640.4751852,2.7969094792247233,21.324619479224722,0.20686263775058736,0.202859879
58640.4756366,2.7498071391057586,21.32463433910576,0.20645751426796674,0.202859879
58641.4696759,2.7518469568906703,21.35735765689067,0.21372474714933257,0.210128784
58641.4710995,2.7682607211496197,21.35740452114962,0.2142571125915053,0.210128784
58642.446331,2.5422688348702778,21.184131734870277,0.1980796781715967,0.193337798
58642.446794,2.5312184225709267,21.18419922257093,0.19745449586851327,0.193337798
58643.4643171,2.754435428951556,21.324593428951555,0.20968649420157104,0.206163764
58643.4647685,2.7276495063710122,21.324416906371013,0.21040455847864797,0.206163764
58644.4698495,3.0283942583714705,21.58447605837147,0.22437762132026387,0.221140504
58644.4703009,3.0550776883926183,21.58435928839262,0.22482413007459187,0.221140504
58666.3472222,2.800005350416555,21.429348350416554,0.22073555280713505,0.216549158
58666.3481481,2.7879596511225877,21.42974815112259,0.22018586828469822,0.216549158
58667.3045949,2.6591011039381485,21.28360900393815,0.20352010672260393,0.198996186
58667.311331,2.6531873503544574,21.28266195035446,0.2028930893641388,0.198996186
58668.3433796,2.7955409357881926,21.41753113578819,0.21342752176527802,0.209130049
58668.3528819,2.8211691827308876,21.417660082730887,0.21270667159038578,0.209130049
58669.4157755,2.855103030733833,21.432083630733832,0.21661465607524263,0.213180184
58669.4162269,2.9080113562666305,21.43208975626663,0.21697807283507722,0.213180184
58670.3911921,2.8525594115039077,21.505021411503908,0.22245432605573187,0.218810678
58670.3916435,2.892201924814472,21.505149424814473,0.22288146878948206,0.218810678
58718.2803125,2.923846540120959,21.581828440120958,0.22860682325103937,0.224436283
58718.2834838,2.933112247058194,21.583588747058194,0.22798202295865005,0.224436283
58719.2593056,2.668452732488525,21.425153232488526,0.21830259005301875,0.213412166
58719.2624421,2.7740297637100966,21.426407863710097,0.21714606402198952,0.213412166
58720.2800694,2.5765565152581473,21.151170115258147,0.19776284864436086,0.193353295
58720.2832292,2.5518132826519135,21.150264882651914,0.1972246934133088,0.193353295
58721.2592245,2.4096120240379193,20.964846924037918,0.1732935351084688,0.168349743
58722.2591088,2.510342150783135,21.127110050783134,0.19712830338243767,0.192494154
58722.2622685,2.4698221129121336,21.127622812912133,0.19665122818066608,0.192494154
58723.2867708,2.840179452685046,21.478923852685046,0.21594716289037197,0.212250829
58724.2837153,2.896305445225938,21.49430314522594,0.2214787517391427,0.217448592
58724.2868287,2.943508873866879,21.494351173866878,0.22072096191600202,0.217448592
58725.2575926,2.6136638687932354,21.164849468793236,0.19845239621105523,0.194169164
58725.2607639,2.6524052012675448,21.163748201267545,0.1976731098613686,0.194169164
58726.2590509,2.379554429966177,21.060889829966175,0.19293336550630047,0.1878407
58726.2622106,2.3673670554585833,21.061212755458584,0.19227775751351983,0.1878407
58727.2839005,2.607737326337329,21.26433062633733,0.20616611085730135,0.20153892
58727.2869792,2.5683947455452234,21.264159245545223,0.20568985429182152,0.20153892
58733.2575926,2.4529412248258637,20.984813024825865,0.18435894816671597,0.179835796
58733.260706,2.426810017507229,20.98442341750723,0.18380848540352815,0.179835796
58746.1843287,2.566254550973227,21.191101950973227,0.19539369785452101,0.1913656
58747.1598843,2.55986605073047,21.22851955073047,0.2006475094478906,0.19652319
58748.1590046,2.73328182534037,21.38160872534037,0.20055317062232852,0.19652319
58749.1604861,3.0355193711754325,21.538424271175433,0.22069047593625363,0.217586398
58750.1607639,2.788373178512998,21.336896078512996,0.220848411457168,0.217586398
58750.2646065,2.605212351118368,21.314887151118366,0.19433513188169693,0.189114809
58751.1583912,2.457778888002604,21.125453888002603,0.1933924007269788,0.189114809
58754.1434028,2.589031613626233,21.232412713626232,0.20149013292012757,0.196822524
58754.1580093,2.6012246036638587,21.23297090366386,0.20077172648664945,0.196822524
58760.2788542,2.447840520676106,20.996928020676105,0.1858987266064837,0.181329608
58761.1583912,2.356535062223351,20.93219956222335,0.1853493384239244,0.181329608
58762.158125,2.2545832660982796,20.85862536609828,0.17582368372047183,0.171441913
58998.4707407,2.6354820050715304,21.35502930507153,0.2099195199889611,0.205041647
58998.4726389,2.6720200256252333,21.354971025625233,0.20906329219916553,0.205041647
58998.4816319,2.736609018227856,21.354694918227857,0.20940452251964228,0.205041647
58998.482581,2.643884678504822,21.35466577850482,0.20919458678586508,0.205041647
59016.4775,2.496827688439442,21.158191288439443,0.1979673015163213,0.193821311
59022.4646644,2.4915108718272307,21.19550947182723,0.20132679910594878,0.196324944
59022.4651389,2.4803859604691603,21.19555016046916,0.2006804537785932,0.196324944
