date,g-r,g,g-r magerr,g magerr
58345.3272917,2.5090379575896833,20.659844357589684,0.14846610482721814,0.144626573
58345.3354167,2.4842942742487253,20.661593774248725,0.17740500011657956,0.174813509
58347.4121065,1.8846263022026584,20.622737802202657,0.13744692514192505,0.130874157
58347.4134954,1.92907346354896,20.62250536354896,0.13817960842236549,0.130874157
58349.3192824,2.3565252542383774,20.476713054238378,0.15022340312354968,0.146537483
58349.3212384,2.3087283815376516,20.47648728153765,0.14958864554007134,0.146537483
58350.3666898,2.211919369043329,20.21799236904333,0.11722664389732346,0.112938829
58350.37375,2.2605899874067745,20.222099687406775,0.11613296151071069,0.112938829
58351.3617245,2.389792131823981,20.79686043182398,0.17565118528229917,0.171485901
58351.3631019,2.38450524344832,20.79766174344832,0.1749134115222119,0.171485901
58352.2684028,2.2168213792077864,20.623552079207787,0.16028662913951675,0.155712485
58352.2896644,2.1683231499253424,20.61725574992534,0.1596379194941736,0.155712485
58360.2765741,2.2065743339118207,20.20544513391182,0.11716616067757614,0.112903662
58360.3024884,2.1797738535636384,20.204790653563638,0.11630380053149161,0.112903662
58361.2398032,2.1408066788973485,20.23473217889735,0.13000257750929953,0.126745954
58361.2918403,2.1097593577347133,20.248835557734715,0.13106356251312604,0.126745954
58362.1829514,2.3683744513349865,20.490349351334988,0.13772721420729667,0.133690476
58362.3239352,2.312499900560965,20.454164400560966,0.14746330300837324,0.144452542
58363.2641782,2.1201528970505485,20.54369489705055,0.15712606241414123,0.152374625
58363.2651968,2.11158288874708,20.54379188874708,0.15630715393173616,0.152374625
58364.2986574,2.399666742802623,20.982085142802624,0.16802715850321787,0.162769318
58364.3015856,2.3662806400520964,20.981473040052098,0.1673493517884249,0.162769318
58365.2015972,2.1951582283556377,20.79333712835564,0.17248821550368626,0.168141365
58365.2025579,2.178310106311187,20.793136306311187,0.1734164174560904,0.168141365
58366.323125,2.382504155878081,20.943981855878082,0.18577121827876486,0.181136847
58366.3288542,2.4086959755754975,20.9417369755755,0.18487446747522257,0.181136847
58367.3244097,2.153991459688413,20.420062759688413,0.13119141908121498,0.126313716
58367.3248727,2.1855836583900228,20.420263858390022,0.13010106070934385,0.126313716
58368.2801852,2.201070010113792,20.528771610113793,0.13982517834464658,0.1349684
58368.2873148,2.2262857144351393,20.52896671443514,0.1387925306553253,0.1349684
58369.1919907,2.3457710279240622,20.553723527924063,0.1568222249015393,0.152988791
58369.1924537,2.413416398102129,20.55373619810213,0.15583072304585854,0.152988791
58370.2773032,2.266157271957848,20.485933471957846,0.15119761438644927,0.147171974
58370.2827315,2.3205787742605963,20.487021674260596,0.1502060384176713,0.147171974
58371.2991667,2.460168297475313,20.797625997475315,0.1735591563758844,0.169632316
58371.3049537,2.504729201018037,20.797476701018038,0.17265710957827857,0.169632316
58372.3035648,2.2933853419754016,20.7929600419754,0.17254838219040725,0.16787231
58372.309294,2.3780345918088237,20.795633291808823,0.1713900187048362,0.16787231
58373.2785532,2.3123511171227555,21.227939517122756,0.18402046288324736,0.176982522
58373.2834491,2.324594636397279,21.22816293639728,0.18305466606023083,0.176982522
58374.3240741,2.1303308683126794,20.83867056831268,0.1607693171858954,0.154428124
58374.3245255,2.177431899533289,20.83857419953329,0.15952628295187718,0.154428124
58375.1911343,2.3032555526109704,20.65356305261097,0.16253432214938016,0.158279181
58375.1915972,2.328110628713553,20.653464228713553,0.1616359448191551,0.158279181
58376.2045139,2.522386551815316,20.728084551815318,0.16823281533546341,0.165412307
58376.2049653,2.4748239465085256,20.728131246508525,0.16912062961936355,0.165412307
58377.278669,2.2393993571319726,20.371141857131974,0.12847821980532953,0.124101073
58377.2866088,2.2932578474369585,20.371352347436957,0.127372147438115,0.124101073
58378.2778704,2.3648441673717358,20.397631467371735,0.1438938184128705,0.14033848
58378.2799306,2.372428984884305,20.397686084884306,0.14308883592601643,0.14033848
58379.2746528,2.3392585892290114,20.41480678922901,0.14603626278947882,0.142395496
58379.2751157,2.3489120059481117,20.41489100594811,0.145220189105109,0.142395496
58386.2543634,2.1854263357707318,20.20551453577073,0.11491035147502976,0.111484997
58387.1653588,2.2606005558695337,20.392241955869533,0.14178619771867312,0.138685465
58388.2395602,2.402056353373851,20.600950853373853,0.1420134700919269,0.138685465
58429.1342361,2.444394022067055,20.781195522067055,0.17223033963134352,0.168275118
58430.1765394,2.130487851346267,20.271179651346266,0.13352186065136887,0.129279912
58430.1769907,2.15577822335187,20.27128342335187,0.1325458184949459,0.129279912
58431.1448958,2.2098209661262693,20.298520266126268,0.13553079086542122,0.132427216
58431.1453472,2.3444917998273915,20.298448399827393,0.1359412939698627,0.132427216
58433.1079745,2.1508555198153267,20.173575819815326,0.11512568812241042,0.110690489
58433.1168866,2.095825450645439,20.173940950645438,0.11434592314149265,0.110690489
58436.1013079,2.098414076053416,20.318407676053415,0.13618062593832198,0.132625163
58582.4444792,2.336784187076944,20.742324687076945,0.1711770977171007,0.166906953
58582.4700463,2.3320447080926456,20.750789708092647,0.17044924796862929,0.166906953
58607.4885764,2.2730127811456633,20.842630981145664,0.17741043782428265,0.17250824
58632.4696759,2.4621395606203116,21.490578160620313,0.19983730948984546,0.193262577
58632.4711111,2.3368851243300455,21.490161524330045,0.20186402211033141,0.193262577
58633.4290162,1.98741278866839,21.21208318866839,0.20265893713439526,0.193262577
58633.4299421,2.065145001362687,21.211814401362687,0.2009733469709966,0.193262577
58634.424213,2.1246085314738394,20.92317913147384,0.16500745449427084,0.158152819
58634.4251389,2.151233344168137,20.922910344168137,0.1638695317499993,0.158152819
58635.4103935,1.6406102569790626,20.942736156979063,0.1706512854487739,0.158152819
58635.4113194,1.6850506226683883,20.942763922668387,0.16900715162912094,0.158152819
58636.4337731,2.263639543510692,20.97342504351069,0.16956447627034874,0.163554668
58636.4342245,2.310852379996536,20.973438579996536,0.16838528647616705,0.163554668
58637.4245833,2.2910286459060103,21.00313724590601,0.16957993552746198,0.163554668
58637.4255093,2.267359514594137,21.00316501459414,0.16884482881972065,0.163554668
58638.4693171,2.4801722220607942,20.541703322060794,0.15476476806891348,0.152129531
58638.4707407,2.39187028226819,20.54144648226819,0.15578010882056292,0.152129531
58639.4108681,2.3807648377913857,20.371832737791387,0.14111551667854041,0.137621239
58639.411794,2.3732716908932865,20.371665690893288,0.1403511485230912,0.137621239
58640.4751852,2.2551695474550897,20.44855944745509,0.1335562396133509,0.129096687
58640.4756366,2.269286768386067,20.448697668386068,0.13259256430943986,0.129096687
58641.4696759,2.3916121403303414,20.79075154033034,0.17218752439026117,0.168761253
58641.4710995,2.3843734780126624,20.79128337801266,0.17299147547541385,0.168761253
58642.446331,2.5141710019890127,21.254710601989014,0.18428588912074523,0.178573489
58642.446794,2.605827614867213,21.254741914867214,0.1829341095404744,0.178573489
58643.4643171,2.635293831021734,21.317350231021734,0.20958473536547445,0.20562768
58643.4647685,2.6545111873321616,21.317190887332163,0.21019526415063203,0.20562768
58644.4698495,2.548177606925318,21.09875860692532,0.17387315758415722,0.169807553
58644.4703009,2.4591269108477576,21.098662810847756,0.17517392391838307,0.169807553
58666.3481481,2.1490958323769043,20.179796532376905,0.11464596191934473,0.111175008
58667.3045949,2.2109644317577555,20.255789031757754,0.1334586878921086,0.129575312
58667.311331,2.3134861631402686,20.25638206314027,0.13231881546442842,0.129575312
58668.3433796,2.343442403634228,20.424428403634227,0.13048036355590978,0.126371756
58668.3528819,2.384022592155098,20.430924292155098,0.12948589475336192,0.126371756
58669.4157755,2.460673859727393,21.157531359727393,0.20005112362194039,0.195822835
58669.4162269,2.4783279422914717,21.15783994229147,0.20070325844434778,0.195822835
58670.3911921,2.573827039756246,21.226708639756247,0.20184817212721343,0.197885036
58670.3916435,2.5826552739280615,21.22648077392806,0.20253041168216238,0.197885036
58710.1747338,1.8877175563969395,20.07281045639694,0.11959353982075589,0.114631854
58710.1777199,1.911707137842722,20.072832337842723,0.11848054168075133,0.114631854
58711.1745139,2.057544112269639,20.080136612269637,0.11980251559600245,0.115547463
58711.1775116,2.0454676787175288,20.08015857871753,0.11890414158652278,0.115547463
58715.2587269,2.3521133944006394,20.85966269440064,0.15914114697159543,0.154014945
58715.2618634,2.357480610772278,20.858140510772277,0.15822950299890318,0.154014945
58716.2798032,2.2678120270586213,21.02889562705862,0.19141364215420187,0.185788393
58716.2829745,2.3290645403389796,21.02948304033898,0.19025961835389882,0.185788393
58717.2586458,1.946296771433957,20.548393371433956,0.1505640174123262,0.144542933
58717.2617824,2.0313490210744973,20.547933421074497,0.14911038973287222,0.144542933
58718.2803125,2.3063140828429276,20.39857638284293,0.14379571701967891,0.140039355
58718.2834838,2.32582854408248,20.39811134408248,0.14292904661190287,0.140039355
58719.2593056,2.3376196035538612,20.40446450355386,0.14473624448108272,0.141091108
58719.2624421,2.304515108633339,20.40478440863334,0.14404287258240428,0.141091108
58720.2800694,2.3389137249147005,20.4186905249147,0.14525891594019785,0.14158392
58720.2832292,2.388572991951502,20.4179918919515,0.14432189019856273,0.14158392
58721.2592245,2.080231642316253,20.343430542316252,0.12538744296856458,0.120289162
58722.2591088,2.187784499926643,20.371946599926645,0.142335618019956,0.138196588
58722.2622685,2.164547712540056,20.372036712540055,0.14156683202515188,0.138196588
58723.2867708,2.59815627335351,21.24536357335351,0.20526421826476887,0.201395988
58724.2837153,2.3543934980319996,20.573004298032,0.1570246675040642,0.153156638
58724.2868287,2.4567691845336164,20.571137584533616,0.15591998266034546,0.153156638
58725.2575926,2.4165918936150597,20.73024779361506,0.16899540811832214,0.165055513
58725.2607639,2.412693303733864,20.730436603733864,0.16824994763010936,0.165055513
58726.2590509,1.550093190163679,20.638967990163678,0.14225512509466087,0.130768478
58726.2622106,1.525480172632264,20.639533872632263,0.14144317115033966,0.130768478
58727.2839005,2.266703131048935,20.822512131048935,0.17642948987233123,0.171573043
58727.2869792,2.334313006925427,20.823063506925426,0.17531333458325393,0.171573043
58733.2575926,2.2572785745033137,20.430452474503312,0.13241305357694036,0.1280002
58733.260706,2.277273576891403,20.4299415768914,0.13142761545656242,0.1280002
58734.2593171,1.9689819864111477,20.27683378641115,0.13504065320349526,0.130105302
58734.262419,2.028279723259949,20.27635902325995,0.1338389415601615,0.130105302
58735.2580093,1.8159202391262603,20.50498993912626,0.14501794754400427,0.138109446
58736.2678009,2.2396682379659083,20.42639763796591,0.14658958150882986,0.142564207
58736.2707986,2.164876626318943,20.426164326318943,0.1460288993638926,0.142564207
58737.2824306,2.0803393093883358,20.093740309388338,0.12019827362425003,0.11599274
58737.2854282,2.065117689999237,20.092739889999237,0.11931345682903484,0.11599274
58738.1597801,2.062348881077561,20.122510481077562,0.11942329895939778,0.11599274
58739.1585532,2.104101793996925,20.165497393996926,0.12489660258770294,0.121616341
58740.1597338,2.3024089648856574,20.241272764885657,0.11836507824317108,0.115302183
58741.1598727,2.337781900932761,20.313016900932762,0.11847454909838571,0.115302183
58743.1603125,2.3727242944652858,20.456254694465287,0.133437674495679,0.130301222
58744.1592361,2.2473682681239,20.6435817681239,0.14626143487297155,0.142225742
58744.365706,2.1272192401331793,20.61301714013318,0.147638311990418,0.142225742
58745.1592477,2.3077310187101148,20.451514618710114,0.13275294946157526,0.129392773
58746.1843287,2.2451391894237567,20.327631989423757,0.12421231777578191,0.120840304
58747.1598843,2.242659768574903,20.2342521685749,0.11772523762183473,0.114479281
58748.1590046,2.3572737331349707,20.35384053313497,0.14363255454378823,0.140971094
58749.1604861,2.225235094749518,20.294433694749518,0.12204455878079565,0.118658185
58750.1607639,2.1436932367082946,20.397000536708294,0.13002900088131408,0.126160204
58750.2646065,2.1112388867636653,20.410059386763667,0.1311997495266602,0.126160204
58751.1583912,2.2822458781787525,20.528688678178753,0.13880309124306314,0.135213137
58754.1434028,2.077423389684121,20.870430289684123,0.16273328610751067,0.155824065
58754.1580093,2.119095864648944,20.872099964648942,0.16148857405046174,0.155824065
58759.2021875,2.0555753909253873,20.72711849092539,0.14753745443942404,0.141935825
58760.1594097,2.338489077481185,20.646678477481185,0.14559927718839014,0.141935825
58760.2788542,2.5301992030614393,20.66224490306144,0.1457795123937461,0.141935825
58761.1583912,2.4135687042244562,20.835279704224455,0.15760112388770825,0.153749704
58762.158125,1.9631685708232354,20.852382170823237,0.18018152716683256,0.174127102
58763.1593866,2.335457474034069,20.58285207403407,0.1254752506357468,0.121487886
58763.2541898,2.0995200712107085,20.335201571210707,0.1264077485024217,0.121487886
58789.2130787,1.8849861192930852,20.346032319293084,0.14138994384637327,0.135876089
58790.1346065,2.1085264791526726,20.469984279152673,0.13993232137229888,0.135876089
58791.0869097,2.4347914464094664,20.598075746409467,0.1427864622712461,0.139602065
58795.0884954,2.112449983331075,20.505350483331075,0.15328293807004287,0.148561418
58797.0983912,2.043487988054604,20.372223388054604,0.12827417534707997,0.124001138
58998.4707407,2.382497554809671,20.56582615480967,0.14101340210399876,0.136837721
58998.4726389,2.388277357060762,20.56611665706076,0.1401351488407127,0.136837721
58998.4816319,2.3579249539471725,20.567492953947173,0.14111708825996658,0.136837721
58998.482581,2.377361105072165,20.567638205072164,0.1401788563791998,0.136837721
59016.4775,2.551977934651603,20.594450734651602,0.15866213895657824,0.156142473
59022.4646644,2.320886808668895,20.870502708668894,0.1791021514336144,0.174352288
59022.4651389,2.3791419086324943,20.870518808632493,0.1780455869433465,0.174352288
