date,g-r,g,g-r magerr,g magerr
58244.4900694,1.7705174538028743,18.193460553802876,0.038228099718211686,0.0340296738
58246.4454398,1.7650151392681082,18.32035113926811,0.04048795293544519,0.0363176987
58247.4508333,1.799714762282285,18.466933962282287,0.043369729480220755,0.0392948203
58254.4685648,1.7970613779660418,18.352397377966042,0.04095950312483474,0.0368426628
58263.4262384,1.7890685982168257,18.346821198216826,0.0409146387087706,0.0367882326
58267.3815972,1.5313035334403864,17.980974333440386,0.03496206627008255,0.030261701
58268.4563426,1.7985785541221766,18.259172754122176,0.03936580240880112,0.0352384858
58269.4242014,1.8176322917153236,18.419417991715324,0.0424146742008318,0.0383679941
58270.4343171,1.7629406873557514,18.36807378735575,0.04130832829339506,0.0371347032
58271.4237384,1.9557158709509643,18.635420570950963,0.046815775346472424,0.0432531759
58271.4242014,1.9592753489406967,18.635552548940698,0.04681048172540922,0.0432531759
58271.4543171,1.941977118862809,18.64413701886281,0.0470460464667037,0.0432531759
58272.4573495,1.820209998581408,18.511497998581408,0.044221083306398346,0.0401844792
58273.4220486,1.8129159144201346,18.406719314420133,0.04193203128762023,0.0378491022
58274.4714931,1.802731717547676,18.225817917547676,0.039138081762320365,0.0350485891
58275.4054051,1.6287911839723535,17.887690883972354,0.03395797793954694,0.0294513814
58276.4538194,1.7566235571954003,18.1551621571954,0.03752808532615596,0.0332840607
58277.4002662,1.8183798431965208,18.39600704319652,0.042028210263847045,0.037986163
58278.4469907,1.8155153294432296,18.45474792944323,0.04302859049086065,0.0389738418
58279.4076505,1.8339447003563691,18.385176100356368,0.041506959312017436,0.0374579057
58280.3638079,1.6729005893891475,18.255402989389147,0.039331263916758286,0.0349690206
58281.4505787,1.6356971241375895,18.225113624137588,0.03896908455430878,0.0345468111
58282.4529514,1.7463170584841237,18.285051458484123,0.03998460926807431,0.0357874595
58283.3907755,1.6177641293222678,18.14015262932227,0.037588812799402564,0.0331222862
58287.4492245,1.696729527427685,18.456697327427683,0.04335026418630101,0.0390752554
58288.4536343,1.6966989454194952,18.333576045419495,0.0407754756128315,0.036476016
58289.4511343,1.8390970758627532,18.490056075862753,0.043738415445253045,0.0397334173
58290.3843171,1.86436715094613,18.40274685094613,0.041781551138028054,0.0377851725
58291.4775926,1.7605106094094936,18.216544309409493,0.038607477151706746,0.0343974307
58292.4666551,1.7540012353324599,18.28618583533246,0.03981157465754713,0.0356064439
58293.4790278,1.8078056477274664,18.373193347727465,0.04133402603928888,0.0372398272
58294.4663657,1.7778285993879308,18.47775689938793,0.04352121948540142,0.0393950604
58296.336713,1.7815540457088126,18.464863645708814,0.04322761008928886,0.0391050726
58296.3503819,1.8121014190401645,18.464769419040163,0.04296786811355396,0.0391050726
58296.3508449,1.826147727346079,18.46476622734608,0.042945205191804676,0.0391050726
58298.4259491,1.8642400612415457,18.324904761241545,0.04043078856652455,0.0364242271
58298.4378819,1.853164731795374,18.325553931795373,0.04026531280434055,0.0364242271
58299.4114005,1.8078206706516262,18.275803870651625,0.03955948707058157,0.0354417972
58300.3982639,1.7413005958786094,18.19940569587861,0.038345106821879166,0.034098953
58301.4054514,1.7663877160101507,18.31946161601015,0.04059715014076952,0.0364436805
58301.4059144,1.7903348808277642,18.319408580827766,0.04036350111684288,0.0364436805
58301.4091319,1.7755811263987447,18.319040026398746,0.04038489623879338,0.0364436805
58303.3689931,1.738598838989411,18.28089233898941,0.03994656113845628,0.0357381813
58304.3852662,1.7515091091005708,18.32390250910057,0.04058894758665235,0.0363975503
58305.4089236,1.732684664211117,18.228633464211118,0.038851511689859335,0.0345986411
58312.405787,1.7438735839923254,18.313926683992324,0.040460391005803786,0.0362586789
58313.3922685,1.6751348400223627,18.179598040022363,0.03817308921722972,0.0338187627
58314.4250347,1.783988738838989,18.24053553883899,0.0391222888508088,0.034973368
58315.3611806,1.7163882597078377,18.085727259707838,0.03658240102521662,0.0322650895
58316.3479861,1.714380371153915,18.214115271153915,0.03876179173531309,0.034490779
58318.3652315,1.691289629229349,18.495885529229348,0.044232927479273695,0.0399508178
58319.3541435,1.6550782024396717,18.48675850243967,0.04394302849818648,0.0395646468
58320.3959491,1.754441190306597,18.490631990306596,0.04384107502150715,0.039671354
58322.4004398,1.69521591892547,18.23350401892547,0.03899597935706492,0.0346802548
58323.4686574,1.70987790229281,18.15497870229281,0.03774310642180055,0.0334443115
58324.4794676,1.598838550875385,18.080386850875385,0.03663343949450714,0.0321165621
58325.2752662,1.5907857946746695,18.24382949467467,0.03989283449752132,0.0354515165
58326.3798958,1.8069123576484003,18.5431546576484,0.04541713205222789,0.0414063223
58327.3600926,1.9472935715075614,18.49088797150756,0.045090694679254174,0.0414063223
58327.3751157,1.9316671481162864,18.489555148116285,0.0449338124232037,0.0414063223
58328.337662,1.8625795088419217,18.40415970884192,0.04023533312108447,0.0360620171
58328.3740625,1.8905391195778378,18.40093031957784,0.03999179514623456,0.0360620171
58328.3745139,1.8956450721520248,18.400890272152026,0.03998435005127887,0.0360620171
58329.3675926,1.7735099512740007,18.312786051274,0.04023144635272227,0.0360620171
58330.3619907,1.7501623237510415,18.30066892375104,0.04016546074998972,0.0359670818
58330.3949769,1.7518620036821417,18.30151410368214,0.03996477219430778,0.0359670818
