date,g-r,g,g-r magerr,g magerr
58274.4710417,2.555392848013316,21.143817548013317,0.19633222983697762,0.192486882
58275.4072801,2.283546134975502,20.7901455349755,0.16998918405517008,0.16592288
58276.4547685,2.572340321191586,20.999216421191587,0.1842140209159138,0.180778146
58277.4027083,2.634898382380843,21.08183598238084,0.18428712754053247,0.180778146
58278.4502199,2.7499471478680455,21.170288647868045,0.19568207669969445,0.192473412
58280.3647454,2.603984466244313,21.219544966244314,0.19789026970513193,0.193956137
58281.4534144,2.682409069977542,21.24728366997754,0.20163983304049407,0.197995663
58282.4515046,2.707870668684496,21.159118868684494,0.19560265202779198,0.192284942
58283.3917245,2.5919744469657573,21.01321234696576,0.18497277417472008,0.181571722
58285.4131019,2.6684806889113553,21.102705788911354,0.19455069216541257,0.191275001
58291.4765741,3.104532745330019,21.53587774533002,0.22142266761966053,0.218558908
58292.4671181,2.7008770099358514,21.15206030993585,0.19389690579056146,0.190549731
58293.4775926,2.9228363327102755,21.422578832710276,0.2131243964981393,0.209919572
58310.4072917,2.4279942161431656,20.901913116143167,0.17786548061585664,0.174119592
58312.4053241,2.597766703942426,21.074706903942428,0.18923202421059077,0.185703993
58313.3918171,2.753413622978421,21.23503062297842,0.20084350040398086,0.19750607
58314.4259838,2.376229432835345,20.902798832835344,0.17752424186337423,0.173547745
58315.3616319,2.75979034797826,21.26506224797826,0.203458708429922,0.200078726
58316.3475231,2.609300992823382,21.097374292823382,0.19154085725452596,0.188013673
58322.4019676,2.4976018238300313,21.030787823830032,0.18388035636003083,0.180016041
58334.3493171,2.3403784904031646,20.574204190403165,0.1557285242732277,0.152383208
58334.4068634,2.3515094191053514,20.575741119105352,0.15606083328472714,0.152383208
58334.4073148,2.3546380749563944,20.575753174956393,0.1560484847380151,0.152383208
58335.36375,2.37022584913764,20.60129734913764,0.1793979956743118,0.176183939
58335.364213,2.427020014797904,20.601309714797903,0.17920785894972344,0.176183939
58336.3482639,2.5073458824482664,20.889235182448267,0.17687343274107997,0.173458338
58336.3628009,2.6239139497480366,20.889947149748036,0.17684902409511688,0.173458338
58336.3632523,2.613319757613205,20.889969257613206,0.17688890810581598,0.173458338
58344.4278819,2.2172509572181305,20.74698075721813,0.16751874583824483,0.163283944
58345.3354167,2.3174215389827992,20.877314238982798,0.1862898992523696,0.182361245
58345.3701157,2.4068106544850814,20.88229745448508,0.1864602701022947,0.182361245
58347.4121065,2.4844640072756086,21.04693730727561,0.18971902647622688,0.185851693
58349.3212384,2.706403837001769,21.129661637001767,0.19326216668766108,0.190002561
58350.37375,2.028135161600396,20.749029061600396,0.18936664968958936,0.184713006
58351.3631019,2.3011569906132543,20.923461890613254,0.18085691966694414,0.176510096
58352.2896644,2.1495846716253197,20.65666097162532,0.16076947321824347,0.156461477
58352.3129282,2.2386963822050916,20.649369482205092,0.16087488202969127,0.156461477
58364.3015856,1.8206355183610228,21.141066318361023,0.19859696024591306,0.188829899
58365.2015972,2.289599461982597,21.657300061982596,0.23733645175933699,0.228652
58366.3288542,2.487381455869894,21.429407555869894,0.21690213044601714,0.211580992
58367.3248727,2.396667237436109,21.098008837436108,0.19154471446508806,0.1870507
58368.2873148,2.3390810769704693,21.31304007697047,0.19329361406832146,0.1870507
58368.3259954,2.3067037941061166,21.321682194106117,0.194928185273469,0.1870507
58369.1924537,2.4377766911458956,21.515268491145896,0.23723377345396643,0.231438875
58370.2827315,2.7950495639191963,21.741956563919196,0.23634318285029973,0.231438875
58371.3049537,2.738839521453148,21.58317702145315,0.22520363620615502,0.220675707
58372.309294,2.2932826096383288,21.45070940963833,0.21780386766984383,0.21075356
58373.2834491,2.6341964319385767,21.676278231938575,0.23229059375466263,0.226641178
58632.4696759,2.444422575317855,21.046282575317854,0.1878964209778306,0.183812857
58632.4842361,2.6164937900404936,21.049446690040494,0.18768255589399455,0.183812857
58633.4299421,2.709270007050087,21.254960507050086,0.20205325148626363,0.198493838
58634.4251389,2.881560012030338,21.438145312030336,0.20209602343618555,0.198493838
58635.4113194,3.0470304693505135,21.619059569350515,0.22646470278803676,0.223200083
58638.4693171,2.945986650330564,21.495245850330566,0.2179790988138186,0.214670777
58639.411794,2.6511308028511884,21.145076902851187,0.19341722077797197,0.189902425
58640.4756366,2.5155675230734715,21.028348623073473,0.18657196700112105,0.182849526
58644.4698495,3.006148909225441,21.43202930922544,0.2141070455428513,0.211161256
58667.311331,2.5736390621636787,21.13403716216368,0.19324150539490922,0.189454913
58668.3528819,2.659525019101224,21.163896619101223,0.19439728342467374,0.190860391
58669.4157755,3.111061168591963,21.646234568591964,0.2286610574823167,0.2255584
58670.3911921,2.6596152384298435,21.11101603842984,0.1906238327036746,0.187217355
58716.2829745,2.279610127954861,20.72084852795486,0.16596381958032955,0.162082434
58722.2622685,2.437010675626908,20.97079747562691,0.18259141627854208,0.178696632
58723.2867708,2.662622052979952,21.165645152979952,0.19604881309214178,0.192547441
58724.2868287,2.6408619520435472,21.171625552043547,0.19623310898555152,0.192626476
58725.2607639,2.4167241707690437,20.868950770769043,0.17542263932669352,0.171711564
58726.2622106,2.5986116396198184,21.117431439619818,0.17569606116800088,0.171711564
58727.2869792,2.884613814219801,21.387318414219802,0.21079234267835414,0.207540989
58733.260706,2.3853790224608282,20.942786422460827,0.18104676648881124,0.17701304
58745.1592477,2.7691565139243544,21.232798613924356,0.20034810029339062,0.197066784
58746.1843287,2.7838120054342923,21.276737605434292,0.200452289412408,0.197066784
58747.1598843,2.832276277858938,21.31498237785894,0.20560114180554545,0.202338338
58748.1590046,2.529675701660132,21.036006201660133,0.2056850098204848,0.202338338
58749.1604861,2.3611567634674273,20.74704386346743,0.16715827340171382,0.163525224
58750.1607639,2.482052948736289,20.89957534873629,0.16727902148422655,0.163525224
58751.1583912,2.605934458070415,21.064571658070413,0.1892021302632594,0.185742736
58754.1580093,2.9458508667944976,21.506384366794496,0.21875306626437532,0.215414882
58998.4726389,2.791683771028776,21.274693071028775,0.2031139342294537,0.199809432
58998.482581,2.803941439936665,21.273822539936663,0.20306796898436127,0.199809432
59022.4651389,2.559758400283709,20.79200480028371,0.1694575666557605,0.16639328
